origin,destination,flow,target
53033022805,53033022701,728.3563,510.0
53033022805,53033023902,606.46313,0.0
53033022805,53033032316,611.25464,0.0
53033022805,53033023202,928.7761,2382.0
53033022805,53033022803,1050.6932,7730.0
53033022805,53033025001,741.69977,0.0
53033022805,53033023100,767.6779,0.0
53033022805,53033024400,572.52985,0.0
53033022805,53033032313,736.60474,2576.0
53033022805,53033025006,608.6487,97.0
53033022805,53033032324,914.79626,0.0
53033022805,53033022805,1207.9918,3889.0
53033022805,53033022203,634.8095,97.0
53033022805,53033023701,1005.8873,9480.0
53033022805,53033022802,1005.58136,0.0
53033022805,53033023201,1020.6107,291.0
53033022805,53033022006,755.85693,194.0
53033022805,53033023808,631.43066,6417.0
53033022805,53033022902,784.6472,194.0
53033022805,53033032223,341.12344,0.0
53033022805,53033022901,789.8486,194.0
53033022805,53033024100,697.7253,121.0
53033022805,53033024602,518.2904,0.0
53033022805,53033025007,651.8287,0.0
53033022805,53033023603,1128.5652,1021.0
53033022805,53033032104,447.00476,0.0
53033022805,53033025101,700.2664,97.0
53033022805,53033025104,593.8602,0.0
53033022805,53033025202,644.86285,0.0
53033022805,53033023601,957.70404,1653.0
53033022805,53033024500,636.4304,0.0
53033022805,53033023604,1019.4337,316.0
53033022805,53033024704,658.03326,97.0
53033022805,53033024701,753.4007,0.0
53033022805,53033032333,338.95013,291.0
53033022805,53033024902,777.5038,0.0
53033022805,53033032330,965.1372,4375.0
53033022805,53033024905,767.995,0.0
53033022805,53033032211,377.37106,97.0
53033022805,53033024601,583.9768,0.0
53033022805,53033025302,520.4459,194.0
53033022805,53033022005,790.4017,364.0
53033022805,53033024901,829.90735,0.0
53033022805,53033032207,505.9772,0.0
53033022805,53033022605,1088.5969,0.0
53033022805,53033022606,1128.5491,413.0
53033022805,53033032328,432.93466,0.0
53033022805,53033025500,613.9385,0.0
53033022805,53033032317,532.3999,0.0
53033022805,53033032103,440.618,486.0
53033022805,53033032323,815.2437,0.0
53033022805,53033022702,844.49567,388.0
53033022805,53033023000,821.709,1264.0
53033022805,53033023300,971.6119,583.0
53033022805,53033025304,561.9308,97.0
53033022805,53033025402,550.077,0.0
53033022805,53033025005,717.6443,0.0
53033022805,53033032219,455.10358,388.0
53033022805,53033032318,478.70068,0.0
53033022805,53033022402,706.32025,486.0
53033022805,53033024800,858.32477,875.0
53033022805,53033022502,805.51605,704.0
53033022805,53033023401,882.86084,777.0
53033022805,53033023403,744.4493,194.0
53033022805,53033022703,881.52814,1434.0
53033022805,53033023404,606.4435,0.0
53033022805,53033032217,591.58,97.0
53033022805,53033024002,727.25415,291.0
53033022805,53033022603,946.73596,486.0
53033022805,53033032325,775.6249,0.0
53033022805,53033023500,874.23267,0.0
53033022805,53033032225,367.55655,291.0
53033022805,53033022604,988.0746,1604.0
53033022805,53033023805,698.5456,1361.0
53033022901,53033025202,252.01791,0.0
53033022901,53033022604,317.18478,180.0
53033022901,53033023202,471.52216,2117.0
53033022901,53033024800,373.4571,630.0
53033022901,53033032317,318.46082,0.0
53033022901,53033032324,449.4608,0.0
53033022901,53033032207,301.25424,0.0
53033022901,53033024100,224.02606,0.0
53033022901,53033022703,319.7527,0.0
53033022901,53033023808,233.2706,2342.0
53033022901,53033022502,250.48108,360.0
53033022901,53033032318,289.88278,0.0
53033022901,53033025402,214.47597,0.0
53033022901,53033024602,176.72218,0.0
53033022901,53033032225,221.37535,0.0
53033022901,53033022901,526.0124,653.0
53033022901,53033032327,253.64452,0.0
53033022901,53033023000,483.26123,1509.0
53033022901,53033025005,317.5722,180.0
53033022901,53033023500,319.63223,0.0
53033022901,53033032325,440.79306,0.0
53033022901,53033022203,205.33705,0.0
53033022901,53033024400,218.13348,0.0
53033022901,53033032211,222.32613,0.0
53033022901,53033022006,252.07704,0.0
53033022901,53033032103,256.09454,112.0
53033022901,53033032217,359.24164,0.0
53033022901,53033023401,380.869,427.0
53033022901,53033022902,483.9946,90.0
53033022901,53033025006,340.30777,0.0
53033022901,53033024701,274.4453,0.0
53033022901,53033022803,498.32733,3626.0
53033022901,53033023603,429.1575,563.0
53033022901,53033032330,395.0004,1824.0
53033022901,53033032219,267.1032,180.0
53033022901,53033022005,256.43423,0.0
53033022901,53033022802,465.2121,0.0
53033022901,53033023100,449.7257,90.0
53033022901,53033024902,373.57394,0.0
53033022901,53033025007,356.40042,90.0
53033022901,53033023601,332.80582,765.0
53033022901,53033032313,422.1363,1238.0
53033022901,53033032104,258.35922,0.0
53033022901,53033022701,247.43683,450.0
53033022901,53033032333,223.5414,0.0
53033022901,53033024500,215.0761,90.0
53033022901,53033023201,472.33582,540.0
53033022901,53033023805,258.81696,90.0
53033022901,53033024002,235.12126,450.0
53033022901,53033025104,281.05515,0.0
53033022901,53033032223,207.08397,0.0
53033022901,53033032316,372.45123,0.0
53033022901,53033024901,329.73065,0.0
53033022901,53033025001,310.0364,90.0
53033022901,53033022402,231.24281,90.0
53033022901,53033032323,426.94907,0.0
53033022901,53033022606,407.5219,0.0
53033022901,53033023404,338.19894,0.0
53033022901,53033024905,341.47128,0.0
53033022901,53033022603,336.95273,90.0
53033022901,53033023300,486.55615,788.0
53033022901,53033025304,211.33655,0.0
53033022901,53033022805,377.16083,472.0
53033022901,53033023902,235.78906,90.0
53033022901,53033023801,278.99298,180.0
53033022901,53033024704,248.41711,0.0
53033022901,53033025101,302.35284,0.0
53033022901,53033024601,199.76949,0.0
53033022901,53033025302,188.94722,0.0
53033022901,53033023403,409.49365,0.0
53033022901,53033022605,397.8684,0.0
53033022901,53033032328,281.93945,0.0
53033022901,53033023701,324.88315,3783.0
53033022901,53033023604,399.3327,180.0
53033022901,53033022702,278.2798,0.0
53033022901,53033025500,251.53505,0.0
53033022902,53033032313,1146.6008,3163.0
53033022902,53033022603,714.39996,165.0
53033022902,53033022703,401.178,454.0
53033022902,53033022901,654.0703,330.0
53033022902,53033032318,760.8259,0.0
53033022902,53033022803,1046.3802,6699.0
53033022902,53033032217,680.3344,82.0
53033022902,53033032333,377.84784,0.0
53033022902,53033023500,465.89334,0.0
53033022902,53033022402,436.6373,330.0
53033022902,53033025007,650.2639,0.0
53033022902,53033022606,888.8038,599.0
53033022902,53033025402,308.44867,0.0
53033022902,53033023808,301.07254,2936.0
53033022902,53033032324,1042.261,82.0
53033022902,53033032219,564.27313,661.0
53033022902,53033023902,305.9736,0.0
53033022902,53033023604,836.6755,165.0
53033022902,53033024701,387.05182,0.0
53033022902,53033024704,385.03577,0.0
53033022902,53033023401,588.60736,744.0
53033022902,53033022005,452.7114,413.0
53033022902,53033025006,850.20795,0.0
53033022902,53033023201,1018.7309,827.0
53033022902,53033022802,954.8977,165.0
53033022902,53033025001,666.5141,0.0
53033022902,53033024400,275.96838,0.0
53033022902,53033022502,359.12695,744.0
53033022902,53033025202,441.78006,0.0
53033022902,53033023801,351.11844,248.0
53033022902,53033022604,563.9331,1716.0
53033022902,53033023403,658.16376,82.0
53033022902,53033032103,598.81934,351.0
53033022902,53033025304,328.5142,165.0
53033022902,53033032328,481.5541,0.0
53033022902,53033032223,395.89352,0.0
53033022902,53033022702,402.30594,165.0
53033022902,53033022902,1411.0831,2812.0
53033022902,53033022006,398.31122,0.0
53033022902,53033023000,1242.067,2067.0
53033022902,53033023202,796.4177,3556.0
53033022902,53033032325,1086.2448,82.0
53033022902,53033024601,341.79102,0.0
53033022902,53033024905,513.3475,0.0
53033022902,53033023701,534.72833,4962.0
53033022902,53033032104,659.27435,0.0
53033022902,53033024500,380.73148,165.0
53033022902,53033022701,328.24738,496.0
53033022902,53033032225,407.61612,82.0
53033022902,53033022805,538.2401,330.0
53033022902,53033023603,868.3305,496.0
53033022902,53033023805,324.72403,496.0
53033022902,53033024902,609.16077,0.0
53033022902,53033032211,496.43484,0.0
53033022902,53033032327,541.0996,82.0
53033022902,53033032330,692.1747,5748.0
53033022902,53033023601,527.3033,1178.0
53033022902,53033032317,863.7368,0.0
53033022902,53033032207,564.5293,0.0
53033022902,53033022203,372.43356,0.0
53033022902,53033024800,751.7111,847.0
53033022902,53033025005,627.9895,82.0
53033022902,53033023100,770.76404,0.0
53033022902,53033025302,329.53018,0.0
53033022902,53033022605,807.4765,165.0
53033022902,53033025500,482.6419,82.0
53033022902,53033024901,589.8459,0.0
53033022902,53033023300,1007.95953,496.0
53033022902,53033032323,1057.173,165.0
53033022902,53033024100,397.64777,0.0
53033022902,53033025104,479.641,82.0
53033022902,53033024002,336.84134,496.0
53033022902,53033024602,252.84229,0.0
53033022902,53033032316,965.3009,82.0
53033022902,53033025101,642.36945,0.0
53033022902,53033023404,594.3632,0.0
53033023000,53033022703,289.15045,180.0
53033023000,53033022006,278.99127,0.0
53033023000,53033025006,673.01215,60.0
53033023000,53033023805,238.75908,617.0
53033023000,53033032225,292.89218,60.0
53033023000,53033032317,696.44495,0.0
53033023000,53033025001,501.69843,0.0
53033023000,53033022802,656.2942,0.0
53033023000,53033032323,719.9216,60.0
53033023000,53033032327,365.4409,0.0
53033023000,53033024400,205.4921,0.0
53033023000,53033025005,480.22928,60.0
53033023000,53033032333,261.26105,0.0
53033023000,53033023801,261.11856,301.0
53033023000,53033022701,237.16371,60.0
53033023000,53033023401,443.5824,1295.0
53033023000,53033022604,401.0186,120.0
53033023000,53033024500,284.60947,0.0
53033023000,53033032207,419.73438,0.0
53033023000,53033024100,290.91068,120.0
53033023000,53033024701,292.11667,0.0
53033023000,53033023902,230.3493,60.0
53033023000,53033023100,597.8431,120.0
53033023000,53033022502,255.81616,120.0
53033023000,53033022402,308.17322,60.0
53033023000,53033025500,371.63712,0.0
53033023000,53033032328,333.96933,0.0
53033023000,53033022605,609.33923,60.0
53033023000,53033023808,213.38477,2380.0
53033023000,53033024901,447.72284,0.0
53033023000,53033032313,870.86926,1175.0
53033023000,53033023403,517.9924,180.0
53033023000,53033032104,573.8883,60.0
53033023000,53033025304,247.48344,301.0
53033023000,53033023601,385.7271,1100.0
53033023000,53033025104,369.51385,0.0
53033023000,53033022901,471.08008,542.0
53033023000,53033024800,556.5224,1205.0
53033023000,53033024902,464.95996,0.0
53033023000,53033025101,568.82745,60.0
53033023000,53033022203,267.4949,0.0
53033023000,53033022005,318.3161,0.0
53033023000,53033032217,513.6634,0.0
53033023000,53033023603,717.6554,437.0
53033023000,53033023500,352.4736,0.0
53033023000,53033023202,590.6414,4475.0
53033023000,53033025007,502.4099,0.0
53033023000,53033024601,256.17065,0.0
53033023000,53033022803,843.1936,4279.0
53033023000,53033023404,454.46298,0.0
53033023000,53033024602,190.5217,0.0
53033023000,53033022902,938.84015,301.0
53033023000,53033023000,1112.5465,5048.0
53033023000,53033032318,584.28156,0.0
53033023000,53033032211,360.74347,0.0
53033023000,53033032223,292.73132,256.0
53033023000,53033032103,452.63596,361.0
53033023000,53033024002,246.39919,241.0
53033023000,53033025302,250.58464,120.0
53033023000,53033032316,657.63995,60.0
53033023000,53033025202,338.62347,60.0
53033023000,53033022702,294.95975,0.0
53033023000,53033032325,709.6895,0.0
53033023000,53033023300,831.68854,1009.0
53033023000,53033022606,623.65485,0.0
53033023000,53033032324,790.21936,0.0
53033023000,53033024704,289.629,0.0
53033023000,53033032219,419.69754,421.0
53033023000,53033032330,476.68665,1657.0
53033023000,53033023701,387.83038,4490.0
53033023000,53033023201,759.6814,391.0
53033023000,53033025402,237.18225,0.0
53033023000,53033022603,495.5802,60.0
53033023000,53033022805,383.80954,572.0
53033023000,53033024905,393.48428,0.0
53033023000,53033023604,693.2364,120.0
53033023100,53033022605,313.07944,59.0
53033023100,53033023604,349.7066,328.0
53033023100,53033032323,331.50632,119.0
53033023100,53033025500,255.00995,0.0
53033023100,53033024901,321.12985,0.0
53033023100,53033032327,231.73833,0.0
53033023100,53033032317,303.53265,0.0
53033023100,53033025104,293.87088,0.0
53033023100,53033032318,275.77094,0.0
53033023100,53033032103,281.2631,313.0
53033023100,53033025202,244.7584,0.0
53033023100,53033025007,389.6039,59.0
53033023100,53033023401,365.38803,777.0
53033023100,53033032223,213.46782,0.0
53033023100,53033023201,395.9824,642.0
53033023100,53033025101,291.10828,0.0
53033023100,53033024800,349.14874,777.0
53033023100,53033024601,181.87582,0.0
53033023100,53033032211,226.79152,0.0
53033023100,53033022701,185.53484,0.0
53033023100,53033022802,365.42285,59.0
53033023100,53033032328,229.21548,0.0
53033023100,53033023902,183.81696,59.0
53033023100,53033023603,365.18872,358.0
53033023100,53033023805,189.47295,418.0
53033023100,53033025001,286.42896,59.0
53033023100,53033025302,179.30045,209.0
53033023100,53033023601,293.74536,1225.0
53033023100,53033022803,396.68396,1419.0
53033023100,53033032217,378.24417,119.0
53033023100,53033032207,310.24274,0.0
53033023100,53033025005,324.00244,59.0
53033023100,53033022203,174.89758,0.0
53033023100,53033024100,197.66849,0.0
53033023100,53033024602,154.4962,0.0
53033023100,53033032325,355.16626,59.0
53033023100,53033032324,351.5699,0.0
53033023100,53033022702,235.96533,0.0
53033023100,53033022606,316.7711,59.0
53033023100,53033023100,508.8958,239.0
53033023100,53033023404,350.7126,0.0
53033023100,53033025402,194.64922,0.0
53033023100,53033022604,267.93967,119.0
53033023100,53033023000,464.83856,1180.0
53033023100,53033024002,199.82695,119.0
53033023100,53033032219,281.14886,298.0
53033023100,53033022901,354.01785,119.0
53033023100,53033022805,304.34714,269.0
53033023100,53033032225,205.04541,0.0
53033023100,53033022703,224.77477,119.0
53033023100,53033023801,209.38332,134.0
53033023100,53033023808,176.16243,1628.0
53033023100,53033024400,164.53189,59.0
53033023100,53033024701,238.74406,59.0
53033023100,53033032316,359.94968,0.0
53033023100,53033025304,200.75757,119.0
53033023100,53033023403,435.89893,179.0
53033023100,53033022402,194.51077,59.0
53033023100,53033022603,264.52682,59.0
53033023100,53033022005,211.87004,59.0
53033023100,53033023500,292.0259,0.0
53033023100,53033023202,419.29745,3691.0
53033023100,53033032104,266.6056,0.0
53033023100,53033024500,199.01717,0.0
53033023100,53033024902,381.23624,0.0
53033023100,53033032313,364.08084,717.0
53033023100,53033024905,329.54132,0.0
53033023100,53033022902,422.39023,59.0
53033023100,53033022006,207.2781,59.0
53033023100,53033023701,274.0077,2585.0
53033023100,53033024704,235.51433,0.0
53033023100,53033022502,201.26903,179.0
53033023100,53033032333,178.36449,119.0
53033023100,53033025006,350.30344,0.0
53033023100,53033032330,313.18036,1090.0
53033023100,53033023300,456.78772,1300.0
53033023201,53033032219,236.94,301.0
53033023201,53033024002,242.8116,66.0
53033023201,53033032104,297.7215,66.0
53033023201,53033025101,426.27933,0.0
53033023201,53033024100,284.01746,0.0
53033023201,53033023805,233.24124,552.0
53033023201,53033023604,608.98865,334.0
53033023201,53033023403,352.699,0.0
53033023201,53033032225,159.26222,0.0
53033023201,53033023500,338.48416,0.0
53033023201,53033022604,377.14862,200.0
53033023201,53033032317,332.98297,0.0
53033023201,53033023100,378.95706,0.0
53033023201,53033024701,278.10147,66.0
53033023201,53033023404,270.49954,0.0
53033023201,53033024905,330.25745,0.0
53033023201,53033023701,379.6777,3514.0
53033023201,53033032223,159.60371,0.0
53033023201,53033023902,221.11919,66.0
53033023201,53033022901,334.77817,200.0
53033023201,53033032313,446.07364,786.0
53033023201,53033022005,296.61966,66.0
53033023201,53033022402,301.8792,217.0
53033023201,53033032333,144.37184,0.0
53033023201,53033023601,382.6942,1221.0
53033023201,53033032217,279.51816,0.0
53033023201,53033022605,499.71127,66.0
53033023201,53033024901,413.4243,66.0
53033023201,53033023201,745.18134,2477.0
53033023201,53033025006,438.76605,66.0
53033023201,53033023000,526.94525,1071.0
53033023201,53033025202,306.48575,0.0
53033023201,53033024902,387.89566,0.0
53033023201,53033023808,217.11339,2326.0
53033023201,53033023202,489.59937,4000.0
53033023201,53033023801,254.2548,200.0
53033023201,53033025500,327.87244,0.0
53033023201,53033022803,631.9015,1924.0
53033023201,53033024800,528.58704,1422.0
53033023201,53033032325,470.3064,0.0
53033023201,53033032328,183.9324,0.0
53033023201,53033025007,338.17703,66.0
53033023201,53033024602,182.83272,0.0
53033023201,53033022606,578.08307,0.0
53033023201,53033022802,560.4363,0.0
53033023201,53033032330,390.87982,1305.0
53033023201,53033032324,512.4522,0.0
53033023201,53033022701,230.5441,0.0
53033023201,53033022203,252.94347,0.0
53033023201,53033022603,462.1159,0.0
53033023201,53033032318,291.5201,0.0
53033023201,53033032103,256.28998,267.0
53033023201,53033023300,636.0442,887.0
53033023201,53033022902,537.6336,66.0
