origin,destination,flow,target
53011041008,53011040907,297.21722,309.0
53011041008,53011040908,266.60812,335.0
53011041008,53011041005,186.56104,0.0
53011041008,53011040304,200.27702,103.0
53011041008,53011040905,484.75977,0.0
53011041008,53011041008,577.316,1005.0
53011041008,53011040301,151.2608,412.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010505,4897.245,880.0
53073010301,53073010301,5969.8315,14321.0
53073010301,53073010408,1346.7981,1260.0
53073010301,53073010600,5293.1245,1046.0
53073010408,53073010301,4713.5366,3242.0
53073010408,53073010600,4445.0405,2922.0
53073010408,53073010505,5493.2046,1338.0
53073010408,53073010408,14322.22,21472.0
53073010505,53073010301,4649.266,745.0
53073010505,53073010408,2265.7607,1693.0
53073010505,53073010600,4230.0005,7790.0
53073010505,53073010505,6579.973,7497.0
53073010600,53073010408,786.8677,1259.0
53073010600,53073010600,3802.6028,5637.0
53073010600,53073010505,3184.4866,1775.0
53073010600,53073010301,3189.0427,2292.0
53029971500,53061053201,2673.5273,0.0
53029971500,53029971500,3708.0598,2501.0
53029971500,53061053301,1276.3745,9844.0
53029971500,53061053302,1353.0415,92.0
53029971500,53057952700,3610.997,185.0
53057952700,53061053301,252.7681,720.0
53057952700,53061053201,533.1059,0.0
53057952700,53029971500,645.3583,0.0
53057952700,53057952700,718.0616,1463.0
53057952700,53061053302,303.70624,270.0
53061053201,53061053302,760.14246,282.0
53061053201,53061053201,1554.0078,225.0
53061053201,53029971500,1364.4939,225.0
53061053201,53061053301,596.3657,4855.0
53061053201,53057952700,1367.9901,56.0
53061053301,53029971500,2452.8196,854.0
53061053301,53057952700,2629.3496,407.0
53061053301,53061053201,3613.4893,0.0
53061053301,53061053302,7267.069,407.0
53061053301,53061053301,8946.272,23241.0
53061053302,53029971500,1755.6484,370.0
53061053302,53061053301,3293.132,13736.0
53061053302,53061053302,4964.733,1203.0
53061053302,53061053201,3113.1035,0.0
53061053302,53057952700,2478.3828,296.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073117,283.408,517.0
53053073005,53053073116,241.53119,0.0
53053073005,53053073006,292.74866,193.0
53053073005,53053073005,323.31216,431.0
53053073006,53053073117,212.59892,0.0
53053073006,53053073006,240.3907,595.0
53053073006,53053073116,172.77495,0.0
53053073006,53053073005,257.2354,288.0
53053073116,53053073005,165.78009,0.0
53053073116,53053073117,150.20212,254.0
53053073116,53053073116,189.89427,359.0
53053073116,53053073006,166.12357,59.0
53053073117,53053073005,223.16641,391.0
53053073117,53053073006,231.56253,184.0
53053073117,53053073117,304.99908,276.0
53053073117,53053073116,183.27193,92.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033032328,122.52235,0.0
53033022005,53033032324,143.57439,77.0
53033022005,53033022803,142.81032,544.0
53033022005,53033032313,136.961,77.0
53033022005,53033022006,225.35837,486.0
53033022005,53033022902,157.32964,0.0
53033022005,53033024905,184.4688,0.0
53033022005,53033023202,232.65381,77.0
53033022005,53033023404,169.536,0.0
53033022005,53033032225,128.54378,0.0
53033022005,53033032330,233.54509,641.0
53033022005,53033032317,125.779396,0.0
53033022005,53033025302,246.67587,427.0
53033022005,53033022005,258.55667,4510.0
53033022005,53033024902,228.77132,0.0
53033022005,53033023403,224.09518,0.0
53033022005,53033024901,259.30258,0.0
53033022005,53033025007,230.06042,0.0
53033022005,53033022604,268.54172,738.0
53033022005,53033022203,212.42302,427.0
53033022005,53033022802,183.8635,0.0
53033022005,53033023604,145.8864,0.0
53033022005,53033022402,199.6454,622.0
53033022005,53033024602,174.65988,0.0
53033022005,53033032217,229.70107,77.0
53033022005,53033023100,225.80171,0.0
53033022005,53033023401,226.15926,233.0
53033022005,53033032211,236.86908,0.0
53033022005,53033032323,157.07828,0.0
53033022005,53033022702,219.47731,233.0
53033022005,53033032207,197.23933,0.0
53033022005,53033023808,96.78264,913.0
53033022005,53033032316,198.54765,0.0
53033022005,53033024704,227.7918,0.0
53033022005,53033023902,114.75185,0.0
53033022005,53033032104,128.42348,0.0
53033022005,53033024800,189.8758,622.0
53033022005,53033022901,147.44217,0.0
53033022005,53033032318,104.13473,0.0
53033022005,53033024701,178.95293,0.0
53033022005,53033022606,162.24167,77.0
53033022005,53033023601,228.48424,155.0
53033022005,53033025006,153.30809,0.0
53033022005,53033025101,131.62654,0.0
53033022005,53033023801,149.14244,233.0
53033022005,53033025001,167.86087,0.0
53033022005,53033032103,218.28024,0.0
53033022005,53033032325,176.3473,0.0
53033022005,53033022502,211.51906,894.0
53033022005,53033022603,171.45877,466.0
53033022005,53033023603,131.92297,0.0
53033022005,53033024601,244.4154,0.0
53033022005,53033024500,274.6817,0.0
53033022005,53033022703,163.01672,155.0
53033022005,53033025104,230.52112,0.0
53033022005,53033025304,228.1541,213.0
53033022005,53033022605,116.98329,0.0
53033022005,53033025005,205.23035,0.0
53033022005,53033024002,217.01862,77.0
53033022005,53033022805,211.39743,233.0
53033022005,53033032223,195.89023,0.0
53033022005,53033023000,133.23834,0.0
53033022005,53033025202,241.05276,0.0
53033022005,53033032219,233.83992,0.0
53033022005,53033024400,143.92857,0.0
53033022005,53033022701,179.07874,272.0
53033022005,53033032333,110.75963,0.0
53033022005,53033023701,231.27254,486.0
53033022005,53033023500,222.40335,0.0
53033022005,53033025500,210.6729,0.0
53033022005,53033025402,160.98656,77.0
53033022005,53033023300,114.138756,77.0
53033022005,53033024100,238.09409,0.0
53033022005,53033023805,157.92068,77.0
53033022005,53033023201,158.7425,0.0
53033022005,53033032327,232.7748,77.0
53033022006,53033025001,155.0334,0.0
53033022006,53033023000,125.68487,0.0
53033022006,53033022606,153.05162,0.0
53033022006,53033024002,263.41293,105.0
53033022006,53033032316,188.85196,0.0
53033022006,53033022802,174.93184,0.0
53033022006,53033023202,245.146,105.0
53033022006,53033022701,247.84451,211.0
53033022006,53033032223,271.57812,0.0
53033022006,53033022502,259.3357,1216.0
53033022006,53033032327,308.3644,317.0
53033022006,53033032328,170.59947,105.0
53033022006,53033024905,262.56815,0.0
53033022006,53033032317,116.925705,0.0
53033022006,53033023902,166.97346,0.0
53033022006,53033023201,148.63313,0.0
53033022006,53033024704,274.72504,0.0
53033022006,53033032333,149.03714,0.0
53033022006,53033022605,121.46647,0.0
53033022006,53033025005,203.0516,0.0
53033022006,53033023401,270.52518,423.0
53033022006,53033032217,268.8805,0.0
53033022006,53033025302,236.24573,0.0
53033022006,53033022901,203.3364,105.0
53033022006,53033025202,239.34988,0.0
53033022006,53033032219,274.3769,0.0
53033022006,53033032225,217.79166,211.0
53033022006,53033024100,220.57127,211.0
53033022006,53033023100,268.2495,0.0
53033022006,53033024902,279.4691,0.0
53033022006,53033023601,311.4019,423.0
53033022006,53033023801,207.18011,0.0
53033022006,53033023500,266.1394,0.0
53033022006,53033022604,226.17697,1084.0
53033022006,53033023808,140.06387,1005.0
53033022006,53033023403,266.44714,0.0
53033022006,53033024601,236.74014,0.0
53033022006,53033032318,107.25472,105.0
53033022006,53033022005,229.50598,2354.0
53033022006,53033032104,115.12132,0.0
53033022006,53033032103,211.35771,105.0
53033022006,53033023604,136.5588,0.0
53033022006,53033022805,261.9664,0.0
53033022006,53033022402,201.03395,740.0
53033022006,53033024800,181.02863,423.0
53033022006,53033032207,268.12122,0.0
53033022006,53033022702,264.35028,423.0
53033022006,53033022006,300.70337,1984.0
53033022006,53033023603,128.66876,0.0
53033022006,53033024602,263.51743,105.0
53033022006,53033023701,244.1101,952.0
53033022006,53033024901,231.87721,0.0
53033022006,53033022703,221.08473,0.0
53033022006,53033025007,302.14798,0.0
53033022006,53033032313,126.88032,529.0
53033022006,53033022603,163.48671,529.0
53033022006,53033022902,145.44658,0.0
53033022006,53033022803,133.85547,555.0
53033022006,53033025500,208.99277,0.0
53033022006,53033025101,124.54973,0.0
53033022006,53033023404,267.8153,0.0
53033022006,53033025104,299.61026,0.0
53033022006,53033032330,242.24115,740.0
53033022006,53033024400,202.14587,0.0
53033022006,53033023805,217.53629,423.0
53033022006,53033032323,146.20183,0.0
53033022006,53033025006,138.70029,0.0
53033022006,53033025304,276.05402,0.0
53033022006,53033032324,133.8385,0.0
53033022006,53033025402,255.93687,0.0
53033022006,53033024701,262.56396,0.0
53033022006,53033032325,163.32152,0.0
53033022006,53033022203,214.16806,634.0
53033022006,53033024500,225.2473,0.0
53033022006,53033032211,246.71843,0.0
53033022006,53033023300,118.1189,0.0
53033022203,53033023202,346.90735,0.0
53033022203,53033032327,347.83664,0.0
53033022203,53033024601,348.58685,0.0
53033022203,53033032333,133.93314,0.0
53033022203,53033032323,273.0639,0.0
53033022203,53033025101,230.2025,0.0
53033022203,53033032223,204.95172,0.0
53033022203,53033023404,201.5061,0.0
53033022203,53033023100,326.3092,0.0
53033022203,53033022203,394.00092,1956.0
53033022203,53033032325,298.48706,0.0
53033022203,53033032104,229.28609,0.0
53033022203,53033023805,207.18227,164.0
53033022203,53033022603,288.17352,659.0
53033022203,53033025001,287.3925,0.0
53033022203,53033023403,266.6918,0.0
53033022203,53033025402,210.7128,0.0
53033022203,53033022402,353.7677,1832.0
53033022203,53033022606,277.45776,267.0
53033022203,53033022703,203.45131,82.0
53033022203,53033032318,179.85727,0.0
53033022203,53033023808,120.79174,1421.0
53033022203,53033023604,253.88487,0.0
53033022203,53033032330,346.31042,1853.0
53033022203,53033025302,350.77628,0.0
53033022203,53033023000,230.76299,0.0
53033022203,53033024905,227.69434,0.0
53033022203,53033032219,350.39545,247.0
53033022203,53033025202,350.33307,0.0
53033022203,53033023500,317.29333,0.0
53033022203,53033025304,347.76907,82.0
53033022203,53033032313,238.63528,411.0
53033022203,53033022006,334.52737,659.0
53033022203,53033024902,348.07803,0.0
53033022203,53033032316,341.73068,0.0
53033022203,53033024602,237.90155,0.0
53033022203,53033022605,198.44357,82.0
53033022203,53033024500,352.397,0.0
53033022203,53033022005,346.136,3562.0
53033022203,53033025007,347.48886,0.0
53033022203,53033032324,249.35342,0.0
53033022203,53033023300,195.79892,0.0
53033022203,53033023701,343.69916,947.0
53033022203,53033022604,348.89236,1812.0
53033022203,53033032211,356.59863,0.0
53033022203,53033023902,150.9394,82.0
53033022203,53033024400,194.30167,0.0
53033022203,53033022803,247.9255,329.0
53033022203,53033032217,275.00162,82.0
53033022203,53033024800,317.75262,82.0
53033022203,53033022901,183.5803,0.0
53033022203,53033023601,339.52988,432.0
53033022203,53033022902,275.12582,0.0
53033022203,53033023401,342.72827,247.0
53033022203,53033022702,328.14954,82.0
53033022203,53033025005,408.13315,0.0
53033022203,53033032207,213.01443,0.0
53033022203,53033022802,307.766,0.0
53033022203,53033025500,398.1691,0.0
53033022203,53033023801,193.5452,164.0
53033022203,53033032225,159.02728,741.0
53033022203,53033024701,235.00876,0.0
53033022203,53033025104,349.68375,0.0
53033022203,53033032103,387.6378,82.0
53033022203,53033024704,346.42075,0.0
53033022203,53033024901,350.793,0.0
53033022203,53033023201,274.9375,82.0
53033022203,53033022805,265.45923,0.0
53033022203,53033023603,226.75882,0.0
53033022203,53033032317,218.74138,0.0
53033022203,53033022701,242.598,411.0
53033022203,53033024002,288.4935,411.0
53033022203,53033022502,287.2954,1997.0
53033022203,53033032328,152.61038,0.0
53033022203,53033025006,271.91895,82.0
53033022203,53033024100,363.50198,0.0
53033022402,53033022701,566.9618,1458.0
53033022402,53033022605,536.3081,0.0
53033022402,53033032313,655.1739,1359.0
53033022402,53033025007,819.2848,0.0
53033022402,53033022402,971.798,7724.0
53033022402,53033023000,637.60254,78.0
53033022402,53033024901,845.4573,0.0
53033022402,53033032317,617.90186,78.0
53033022402,53033022006,816.2957,827.0
53033022402,53033022803,668.8247,1162.0
53033022402,53033023805,481.29678,788.0
53033022402,53033032223,454.89728,0.0
53033022402,53033023701,832.5266,2285.0
53033022402,53033024601,843.46515,0.0
53033022402,53033032324,672.6041,0.0
53033022402,53033023300,534.95197,256.0
53033022402,53033023403,598.8122,157.0
53033022402,53033023404,478.7068,0.0
53033022402,53033032318,505.2068,0.0
53033022402,53033022005,837.17755,2246.0
53033022402,53033025302,851.154,256.0
53033022402,53033025001,755.1809,0.0
53033022402,53033023801,448.97528,256.0
53033022402,53033025005,924.8793,256.0
53033022402,53033022604,844.3857,5241.0
53033022402,53033032103,871.93463,394.0
53033022402,53033024905,535.3003,0.0
53033022402,53033023601,826.3474,1931.0
53033022402,53033032207,494.68552,0.0
53033022402,53033022901,426.9415,0.0
53033022402,53033025202,848.4359,0.0
53033022402,53033022703,470.48755,591.0
53033022402,53033022203,856.83795,394.0
53033022402,53033032327,847.69336,0.0
53033022402,53033025101,635.6519,78.0
53033022402,53033023902,348.90488,0.0
53033022402,53033023202,838.4315,236.0
53033022402,53033032333,311.27408,0.0
53033022402,53033023604,679.55597,157.0
53033022402,53033022805,622.36273,689.0
53033022402,53033024701,558.9657,78.0
53033022402,53033032219,869.2146,394.0
53033022402,53033025402,503.7874,0.0
53033022402,53033024100,846.5015,157.0
53033022402,53033023500,714.2106,78.0
53033022402,53033025500,884.0973,0.0
53033022402,53033023808,283.98273,4374.0
53033022402,53033024002,680.8325,748.0
53033022402,53033024400,448.43112,0.0
53033022402,53033023603,620.9023,157.0
53033022402,53033022502,677.00653,9419.0
53033022402,53033032323,723.85645,256.0
53033022402,53033032328,355.84705,157.0
53033022402,53033024500,849.7918,0.0
53033022402,53033022802,814.9318,0.0
53033022402,53033024902,792.0455,0.0
53033022402,53033022902,730.2022,157.0
53033022402,53033025104,813.02686,0.0
53033022402,53033032211,857.8463,0.0
53033022402,53033032330,838.1345,4650.0
53033022402,53033025006,728.2085,78.0
53033022402,53033032104,646.9922,0.0
53033022402,53033023401,776.3179,512.0
53033022402,53033032325,785.46625,78.0
53033022402,53033022603,755.4727,689.0
53033022402,53033032316,978.36584,0.0
53033022402,53033022702,753.2023,512.0
53033022402,53033025304,797.33844,78.0
53033022402,53033023100,719.2404,0.0
53033022402,53033024704,801.94916,78.0
53033022402,53033032217,585.4101,0.0
53033022402,53033022606,730.40717,236.0
53033022402,53033024602,557.63086,0.0
53033022402,53033023201,726.28754,78.0
53033022402,53033032225,378.749,0.0
53033022402,53033024800,894.67365,433.0
53033022502,53033022701,586.14984,897.0
53033022502,53033023808,441.45053,3191.0
53033022502,53033024901,409.13193,0.0
53033022502,53033032219,442.00598,69.0
53033022502,53033032324,266.13867,138.0
53033022502,53033023603,261.16098,189.0
53033022502,53033022805,702.6296,207.0
53033022502,53033024002,747.0264,569.0
53033022502,53033032325,285.40015,0.0
53033022502,53033032328,603.90094,0.0
53033022502,53033024701,607.5114,0.0
53033022502,53033024400,586.4538,207.0
53033022502,53033032313,257.80856,224.0
53033022502,53033025402,601.9549,0.0
53033022502,53033025104,485.83002,69.0
53033022502,53033023201,278.97897,138.0
53033022502,53033025500,341.12213,0.0
53033022502,53033024902,496.0087,0.0
53033022502,53033022604,407.21725,3312.0
53033022502,53033022703,583.65594,362.0
53033022502,53033022802,302.63495,0.0
53033022502,53033032103,318.10596,483.0
53033022502,53033023801,584.8888,276.0
53033022502,53033025302,411.62256,138.0
53033022502,53033025007,483.3974,0.0
53033022502,53033022901,589.92535,0.0
53033022502,53033032316,297.69577,0.0
53033022502,53033032211,393.2053,69.0
53033022502,53033023000,256.57718,69.0
53033022502,53033022203,373.04462,138.0
53033022502,53033025202,421.31683,0.0
53033022502,53033032217,535.33325,69.0
53033022502,53033023403,553.528,0.0
53033022502,53033024100,390.42984,0.0
53033022502,53033032333,579.55707,0.0
53033022502,53033024602,627.7208,0.0
53033022502,53033024601,421.06104,0.0
53033022502,53033022902,271.03125,69.0
53033022502,53033022803,267.27933,621.0
53033022502,53033032317,245.02585,138.0
53033022502,53033025006,262.23218,0.0
53033022502,53033023100,510.9007,0.0
53033022502,53033032225,612.44794,0.0
53033022502,53033032318,231.14719,0.0
53033022502,53033023701,449.30667,1828.0
53033022502,53033022605,248.50183,138.0
53033022502,53033032330,439.31155,1276.0
53033022502,53033023401,503.4629,293.0
53033022502,53033023500,525.98206,0.0
53033022502,53033024500,394.3272,0.0
53033022502,53033025101,256.886,0.0
53033022502,53033032323,273.38995,69.0
53033022502,53033023601,478.05716,966.0
53033022502,53033022702,524.0871,1224.0
53033022502,53033022603,297.39297,483.0
53033022502,53033025304,498.43558,155.0
53033022502,53033022502,684.4352,10679.0
53033022502,53033023604,271.34244,138.0
