origin,destination,flow,target
53011040411,53011040409,383.52826,98.0
53011040411,53011040703,125.7515,0.0
53011040411,53011040810,353.98517,98.0
53011040411,53011040910,305.2169,1260.0
53011040411,53011040505,47.94211,0.0
53011040411,53011040414,124.740654,123.0
53011040411,53011040408,170.3972,0.0
53011040411,53011040904,247.59448,197.0
53011040411,53011041009,308.54828,1532.0
53011040411,53011040415,114.531235,98.0
53011040411,53011040803,345.73337,296.0
53011040411,53011040203,136.02322,0.0
53011040411,53011040809,288.10645,148.0
53011040412,53011040415,307.5345,94.0
53011040412,53011040712,232.617,0.0
53011040412,53011040407,250.70667,509.0
53011040412,53011040703,395.31012,0.0
53011040412,53011040413,380.79602,377.0
53011040412,53011040403,734.12103,226.0
53011040412,53011040910,985.99304,2906.0
53011040412,53011040102,104.54976,0.0
53011040412,53011040203,445.52005,0.0
53011040412,53011040505,134.66127,0.0
53011040412,53011040411,732.2946,3472.0
53011040412,53011040808,367.43372,603.0
53011040412,53011040909,960.45575,1170.0
53011040412,53011041007,635.6124,434.0
53011040412,53011040810,734.404,452.0
53011040412,53011040904,840.97754,943.0
53011040412,53011040711,256.59717,0.0
53011040412,53011040414,434.7765,452.0
53011040412,53011040715,181.1879,0.0
53011040412,53011040412,1576.8448,2623.0
53011040412,53011040707,250.09058,0.0
53011040412,53011040806,548.9908,0.0
53011040412,53011041009,694.05035,2378.0
53011040412,53011041107,414.50754,75.0
53011040412,53011040706,292.32745,150.0
53011040412,53011041010,687.7698,471.0
53011040412,53011040809,841.9083,75.0
53011040412,53011040812,657.30164,0.0
53011040412,53011040408,391.18787,75.0
53011040412,53011040709,519.11426,150.0
53011040412,53011040416,196.8187,0.0
53011040412,53011040803,1154.1682,283.0
53011040412,53011040409,577.3712,0.0
53011040413,53011040203,571.51355,173.0
53011040413,53011040910,272.2811,69.0
53011040413,53011041007,258.57452,208.0
53011040413,53011040715,476.32666,156.0
53011040413,53011040411,404.32184,554.0
53011040413,53011040711,595.9986,156.0
53011040413,53011041107,552.5539,0.0
53011040413,53011040416,479.46228,138.0
53011040413,53011040407,422.0133,1872.0
53011040413,53011040904,243.02275,312.0
53011040413,53011040415,577.73,1179.0
53011040413,53011040413,1215.1578,3693.0
53011040413,53011040809,322.11502,0.0
53011040413,53011040408,839.0608,0.0
53011040413,53011040707,470.4506,69.0
53011040413,53011040806,510.07062,69.0
53011040413,53011040412,366.70468,225.0
53011040413,53011040703,433.13495,520.0
53011040413,53011040505,246.92987,0.0
53011040413,53011040812,566.48224,208.0
53011040413,53011041009,283.88458,711.0
53011040413,53011040409,525.7974,0.0
53011040413,53011040706,442.75992,416.0
53011040413,53011040810,368.16452,0.0
53011040413,53011040909,257.50845,69.0
53011040413,53011040102,238.50826,0.0
53011040413,53011041010,328.2239,138.0
53011040413,53011040414,636.743,3017.0
53011040413,53011040808,420.28705,312.0
53011040413,53011040403,485.56393,121.0
53011040413,53011040803,373.01547,69.0
53011040413,53011040712,330.17795,0.0
53011040413,53011040709,615.4609,676.0
53011040414,53011040411,563.1266,997.0
53011040414,53011040413,1436.5847,5850.0
53011040414,53011040808,429.13678,1386.0
53011040414,53011040505,770.684,0.0
53011040414,53011040910,674.4217,676.0
53011040414,53011040711,779.1115,135.0
53011040414,53011040712,1151.8431,0.0
53011040414,53011040803,908.0115,67.0
53011040414,53011040809,1006.9805,67.0
53011040414,53011040707,765.25555,0.0
53011040414,53011040403,954.0631,202.0
53011040414,53011040102,468.6093,0.0
53011040414,53011040412,935.228,473.0
53011040414,53011040806,1249.3699,0.0
53011040414,53011040407,1823.0934,3212.0
53011040414,53011040709,1352.4532,1031.0
53011040414,53011041009,523.3341,1099.0
53011040414,53011040810,647.92725,135.0
53011040414,53011040416,897.0358,135.0
53011040414,53011040703,1446.6266,777.0
53011040414,53011041010,589.85,760.0
53011040414,53011040203,1643.2184,236.0
53011040414,53011040715,590.8385,473.0
53011040414,53011040409,711.7799,0.0
53011040414,53011041007,464.15274,67.0
53011040414,53011040812,1002.98584,304.0
53011040414,53011040909,626.87006,439.0
53011040414,53011041107,713.4436,0.0
53011040414,53011040904,857.5426,388.0
53011040414,53011040414,3675.5498,10229.0
53011040414,53011040408,1414.043,135.0
53011040414,53011040706,869.34406,1031.0
53011040414,53011040415,1370.4852,3009.0
53011040415,53011040416,1334.6317,122.0
53011040415,53011040808,415.03693,1119.0
53011040415,53011040407,1329.1674,4050.0
53011040415,53011040712,817.2675,0.0
53011040415,53011040809,436.36264,183.0
53011040415,53011040904,316.56174,325.0
53011040415,53011040812,703.39813,81.0
53011040415,53011041007,303.42404,81.0
53011040415,53011040413,1039.2439,3785.0
53011040415,53011040806,757.83527,81.0
53011040415,53011040909,338.74524,244.0
53011040415,53011040409,502.053,81.0
53011040415,53011040810,437.9427,284.0
53011040415,53011040505,768.3187,244.0
53011040415,53011040706,991.6798,814.0
53011040415,53011040415,2375.3252,3398.0
53011040415,53011040414,962.2991,5026.0
53011040415,53011040707,885.457,244.0
53011040415,53011040403,596.90247,81.0
53011040415,53011040102,691.8276,81.0
53011040415,53011040408,1274.0854,81.0
53011040415,53011040711,862.7045,244.0
53011040415,53011040803,475.6807,244.0
53011040415,53011040715,867.5559,407.0
53011040415,53011040709,1013.55225,732.0
53011040415,53011040412,453.6683,81.0
53011040415,53011040411,386.14334,468.0
53011040415,53011041010,396.92108,325.0
53011040415,53011041009,333.27725,1058.0
53011040415,53011040203,1061.2318,223.0
53011040415,53011040703,757.6127,508.0
53011040415,53011041107,598.51105,162.0
53011040415,53011040910,372.5757,0.0
53011040416,53011040102,820.36884,187.0
53011040416,53011040707,655.6901,0.0
53011040416,53011040412,233.28749,234.0
53011040416,53011040409,305.2728,93.0
53011040416,53011040407,914.36053,2902.0
53011040416,53011040810,278.53357,187.0
53011040416,53011040706,552.2612,93.0
53011040416,53011040904,168.05664,0.0
53011040416,53011040415,1012.95856,1451.0
53011040416,53011040909,176.14064,0.0
53011040416,53011040910,193.1787,93.0
53011040416,53011040806,388.75113,0.0
53011040416,53011040203,601.54474,234.0
53011040416,53011040413,632.90015,3089.0
53011040416,53011040411,232.28934,468.0
53011040416,53011041107,374.37775,0.0
53011040416,53011040711,588.54205,93.0
53011040416,53011040414,549.1374,2668.0
53011040416,53011041007,195.05583,210.0
53011040416,53011040715,663.32294,304.0
53011040416,53011040416,1690.5527,210.0
53011040416,53011040809,214.9227,0.0
53011040416,53011040505,633.73126,280.0
53011040416,53011040812,399.21994,93.0
53011040416,53011040808,257.83887,748.0
53011040416,53011041009,213.11557,748.0
53011040416,53011040709,541.92566,678.0
53011040416,53011040703,444.9443,561.0
53011040416,53011040408,740.0595,187.0
53011040416,53011040403,355.5453,93.0
53011040416,53011041010,250.30336,187.0
53011040416,53011040803,245.3151,0.0
53011040416,53011040712,567.4958,0.0
53011040505,53011040411,230.48195,612.0
53011040505,53011040712,1406.0631,0.0
53011040505,53011040415,1112.1006,1978.0
53011040505,53011040407,1430.5062,4688.0
53011040505,53011040904,263.7785,94.0
53011040505,53011040910,245.91177,94.0
53011040505,53011040706,912.0608,1272.0
53011040505,53011040408,781.98315,94.0
53011040505,53011040203,687.45966,188.0
53011040505,53011040414,778.474,2992.0
53011040505,53011040409,289.68192,141.0
53011040505,53011040808,229.37767,1366.0
53011040505,53011040809,447.79956,0.0
53011040505,53011040413,577.265,3769.0
53011040505,53011041010,255.13484,282.0
53011040505,53011040806,720.0229,0.0
53011040505,53011040711,751.0568,94.0
53011040505,53011040703,830.2729,824.0
53011040505,53011041007,191.71217,0.0
53011040505,53011040909,237.89348,94.0
53011040505,53011040803,374.61893,0.0
53011040505,53011041009,205.67479,565.0
53011040505,53011040810,282.39456,282.0
53011040505,53011041107,416.99878,0.0
53011040505,53011040102,1152.2098,0.0
53011040505,53011040715,831.9914,918.0
53011040505,53011040709,829.36127,1083.0
53011040505,53011040403,327.6409,188.0
53011040505,53011040707,908.73376,188.0
53011040505,53011040416,1241.1823,94.0
53011040505,53011040505,3814.283,1460.0
53011040505,53011040812,435.6827,94.0
53011040505,53011040412,348.191,94.0
53011040703,53011040711,701.98114,330.0
53011040703,53011040412,438.73593,347.0
53011040703,53011040403,350.5669,66.0
53011040703,53011040415,532.6413,214.0
53011040703,53011040505,452.24005,66.0
53011040703,53011041010,367.30826,330.0
53011040703,53011040407,715.8183,396.0
53011040703,53011040909,325.92642,198.0
53011040703,53011040411,299.0458,727.0
53011040703,53011040712,1029.89,132.0
53011040703,53011040709,998.57306,776.0
53011040703,53011041007,274.21585,198.0
53011040703,53011040809,612.31384,165.0
53011040703,53011040910,318.83334,330.0
53011040703,53011041009,295.88336,793.0
53011040703,53011040102,199.58627,0.0
53011040703,53011040803,526.8558,132.0
53011040703,53011040810,393.38235,132.0
53011040703,53011040812,581.9495,132.0
53011040703,53011040203,439.42264,0.0
53011040703,53011040416,383.84628,66.0
53011040703,53011040706,847.83685,3768.0
53011040703,53011040806,1009.09216,231.0
53011040703,53011040703,1857.7894,6099.0
53011040703,53011040904,482.21204,66.0
53011040703,53011040808,297.67892,1322.0
53011040703,53011040409,351.52704,0.0
53011040703,53011040413,501.72348,347.0
53011040703,53011040715,417.6351,330.0
53011040703,53011040408,673.029,0.0
53011040703,53011040707,692.4834,644.0
53011040703,53011040414,667.5801,314.0
53011040703,53011041107,613.3963,0.0
53011040706,53011041010,176.1216,324.0
53011040706,53011040414,213.78947,121.0
53011040706,53011040904,114.326584,284.0
53011040706,53011040812,286.5008,162.0
53011040706,53011040706,802.85406,2801.0
53011040706,53011040808,189.27591,446.0
53011040706,53011040707,590.02716,426.0
53011040706,53011040715,340.95047,162.0
53011040706,53011040102,147.27107,0.0
53011040706,53011040803,189.51648,81.0
53011040706,53011040416,268.9245,0.0
53011040706,53011040910,123.61439,162.0
53011040706,53011040413,268.56055,406.0
53011040706,53011040711,514.15204,162.0
53011040706,53011040809,168.56972,0.0
53011040706,53011041009,137.6448,243.0
53011040706,53011040810,189.21742,0.0
53011040706,53011040403,172.71082,0.0
53011040706,53011040407,261.0864,263.0
53011040706,53011040415,310.30457,81.0
53011040706,53011040409,176.76877,0.0
53011040706,53011040909,119.764786,243.0
53011040706,53011040709,402.33057,263.0
53011040706,53011040412,156.92479,162.0
53011040706,53011040806,350.11337,0.0
53011040706,53011040408,382.25156,0.0
53011040706,53011040703,389.85175,1299.0
53011040706,53011040505,212.85571,0.0
53011040706,53011040203,194.15585,0.0
53011040706,53011040712,392.22577,81.0
53011040706,53011041007,131.12033,81.0
53011040706,53011041107,302.6548,162.0
53011040706,53011040411,144.56259,406.0
53011040707,53011040203,196.48488,0.0
53011040707,53011040709,393.50848,454.0
53011040707,53011040403,168.0903,86.0
53011040707,53011040102,166.83058,0.0
53011040707,53011040707,835.86664,649.0
53011040707,53011040412,143.25735,173.0
53011040707,53011041010,174.90999,259.0
53011040707,53011040712,473.22443,259.0
53011040707,53011040411,163.15845,519.0
53011040707,53011040407,313.68982,194.0
53011040707,53011040414,227.96687,259.0
53011040707,53011040803,174.45987,0.0
53011040707,53011040505,242.02325,86.0
53011040707,53011040706,624.86487,2339.0
53011040707,53011040415,335.8994,86.0
53011040707,53011040808,208.12796,454.0
53011040707,53011040408,388.55173,0.0
53011040707,53011040809,165.85843,86.0
53011040707,53011040416,309.34824,86.0
53011040707,53011041007,134.42262,0.0
53011040707,53011040904,119.74258,259.0
53011040707,53011040806,303.9354,86.0
53011040707,53011040910,122.88651,259.0
53011040707,53011041009,144.6221,346.0
53011040707,53011040909,115.91292,86.0
53011040707,53011040812,272.82968,0.0
53011040707,53011040703,405.1465,1342.0
53011040707,53011040413,313.32388,324.0
53011040707,53011040810,187.53723,173.0
53011040707,53011040409,196.12732,0.0
53011040707,53011041107,333.6938,0.0
53011040707,53011040711,596.8897,346.0
53011040707,53011040715,429.80792,173.0
53011040709,53011040412,390.39993,259.0
53011040709,53011041009,276.54428,685.0
53011040709,53011040806,783.57227,148.0
53011040709,53011040505,292.92413,148.0
53011040709,53011040416,383.12875,0.0
53011040709,53011040411,305.161,499.0
53011040709,53011040409,378.67093,0.0
53011040709,53011041107,552.94006,0.0
53011040709,53011040706,648.84143,2203.0
53011040709,53011041010,341.51785,148.0
53011040709,53011040415,579.69727,481.0
53011040709,53011040812,586.5306,444.0
53011040709,53011040809,414.9885,74.0
53011040709,53011040711,569.5941,370.0
53011040709,53011040808,344.26205,1573.0
53011040709,53011040102,194.48152,0.0
53011040709,53011040408,758.5754,0.0
53011040709,53011041007,256.4944,0.0
53011040709,53011040414,543.7407,518.0
53011040709,53011040703,764.04675,1555.0
53011040709,53011040407,483.5503,1092.0
53011040709,53011040413,568.7908,870.0
53011040709,53011040910,330.58704,629.0
53011040709,53011040403,382.83728,148.0
53011040709,53011040707,554.9221,148.0
53011040709,53011040810,377.114,0.0
53011040709,53011040909,358.08447,0.0
53011040709,53011040803,466.36438,74.0
53011040709,53011040203,570.59235,74.0
53011040709,53011040715,401.38452,592.0
53011040709,53011040904,300.47406,148.0
53011040709,53011040712,499.8942,0.0
53011040709,53011040709,1292.2915,3073.0
53011040711,53011040415,279.9138,0.0
53011040711,53011040910,111.20491,77.0
53011040711,53011040411,174.42343,232.0
53011040711,53011040416,261.44934,0.0
53011040711,53011040806,316.92807,232.0
53011040711,53011040505,190.94215,0.0
53011040711,53011040715,403.06125,154.0
53011040711,53011041007,122.988174,0.0
53011040711,53011040102,136.49352,0.0
53011040711,53011040803,172.91891,0.0
53011040711,53011040904,109.99112,77.0
53011040711,53011040403,166.11505,0.0
53011040711,53011040703,359.76758,1491.0
53011040711,53011040706,514.7077,2188.0
53011040711,53011040408,374.90128,77.0
53011040711,53011040412,146.27092,0.0
53011040711,53011040413,359.84378,0.0
53011040711,53011040409,210.252,0.0
53011040711,53011040909,109.93742,232.0
53011040711,53011040709,367.7994,1007.0
53011040711,53011040809,157.1804,77.0
53011040711,53011041010,163.98854,77.0
53011040711,53011040808,223.61752,561.0
53011040711,53011040812,268.86868,77.0
53011040711,53011041107,356.65274,0.0
53011040711,53011041009,130.13725,406.0
53011040711,53011040810,177.97154,0.0
53011040711,53011040407,250.39532,77.0
53011040711,53011040414,203.18631,154.0
53011040711,53011040711,712.9916,968.0
53011040711,53011040707,532.48755,329.0
53011040711,53011040203,180.51509,96.0
53011040711,53011040712,341.09763,0.0
53011040712,53011040909,198.70578,75.0
53011040712,53011040416,520.56866,151.0
53011040712,53011040904,284.6709,75.0
53011040712,53011040810,244.60812,75.0
53011040712,53011040709,689.4784,831.0
53011040712,53011040203,388.73105,75.0
53011040712,53011040707,857.7163,793.0
53011040712,53011041010,224.54042,151.0
53011040712,53011040408,560.31964,0.0
53011040712,53011040809,368.19904,0.0
53011040712,53011040412,275.39096,226.0
53011040712,53011040411,185.63148,888.0
53011040712,53011041007,169.40991,75.0
53011040712,53011040102,308.4597,75.0
53011040712,53011040415,607.24286,94.0
53011040712,53011040812,370.4716,151.0
53011040712,53011040414,563.651,302.0
53011040712,53011040505,793.6967,226.0
53011040712,53011040407,937.307,472.0
53011040712,53011040715,594.11365,869.0
53011040712,53011040910,198.76414,170.0
53011040712,53011040712,1991.6045,1568.0
53011040712,53011040403,238.73409,0.0
53011040712,53011041107,379.69858,378.0
53011040712,53011040808,182.83443,1134.0
53011040712,53011040806,615.2052,0.0
53011040712,53011041009,175.0251,699.0
53011040712,53011040703,1112.2179,1720.0
53011040712,53011040803,316.37988,75.0
53011040712,53011040706,901.53687,3572.0
53011040712,53011040711,699.8714,1285.0
53011040712,53011040413,404.11917,302.0
53011040712,53011040409,223.09666,75.0
53011040715,53011040909,234.5554,215.0
53011040715,53011040407,770.4055,1112.0
53011040715,53011040415,896.4432,485.0
53011040715,53011040707,1196.8848,313.0
53011040715,53011040703,650.2064,2353.0
53011040715,53011041010,345.7059,582.0
53011040715,53011040411,405.82574,820.0
53011040715,53011040102,506.89487,0.0
53011040715,53011040810,375.31784,334.0
53011040715,53011040812,566.0966,140.0
53011040715,53011040715,1946.8698,1565.0
53011040715,53011040904,220.18855,410.0
53011040715,53011040203,505.6955,86.0
53011040715,53011040412,304.15762,0.0
53011040715,53011040806,586.54486,43.0
53011040715,53011040711,1188.4088,798.0
53011040715,53011041007,263.95148,183.0
53011040715,53011040709,786.6065,3152.0
53011040715,53011040403,397.95816,43.0
53011040715,53011040809,296.62347,0.0
53011040715,53011040409,539.8513,0.0
