origin,destination,flow,target
53007961200,53017950600,2555.7534,480.0
53007961200,53017950500,2036.5596,3211.0
53007961200,53007961304,1016.2827,750.0
53007961200,53007961301,725.08923,240.0
53007961301,53007961102,728.4281,1056.0
53007961301,53017950800,572.0737,1420.0
53007961301,53017950400,554.0807,0.0
53007961301,53007960804,849.32007,3599.0
53007961301,53007961304,1072.67,726.0
53007961301,53007961200,476.2251,264.0
53007961301,53017950700,531.9108,0.0
53007961301,53017950500,655.68695,396.0
53007961301,53007961002,763.8237,1188.0
53007961301,53007961301,1359.2874,264.0
53007961301,53017950600,522.6909,0.0
53007961301,53007960801,1090.8025,264.0
53007961304,53007961102,3783.7676,3619.0
53007961304,53007961002,3388.7341,8388.0
53007961304,53007961301,4128.7144,383.0
53007961304,53017950600,2607.5662,593.0
53007961304,53017950500,2866.5396,3006.0
53007961304,53017950400,3520.2058,153.0
53007961304,53007960801,5722.845,785.0
53007961304,53007961304,8717.8125,4155.0
53007961304,53007961200,2332.7751,153.0
53007961304,53017950800,2726.1045,3274.0
53007961304,53017950700,2630.9863,459.0
53007961304,53007960804,4392.949,21851.0
53017950400,53007960804,4160.8125,16440.0
53017950400,53007961200,3426.04,94.0
53017950400,53007961304,2064.5344,733.0
53017950400,53017950400,12744.053,1632.0
53017950400,53007961102,7152.967,3122.0
53017950400,53007960801,1914.4293,236.0
53017950400,53007961301,1194.2502,94.0
53017950400,53007961002,3984.1118,7640.0
53017950400,53017950800,6131.7617,9793.0
53017950400,53017950700,4649.8745,4139.0
53017950400,53017950500,4225.4976,11330.0
53017950400,53017950600,4810.6724,1206.0
53017950500,53017950600,1632.7188,0.0
53017950500,53007961102,1782.2318,1094.0
53017950500,53007961200,1182.9751,0.0
53017950500,53017950800,1632.8652,3855.0
53017950500,53007960801,816.89795,0.0
53017950500,53007961301,645.6244,95.0
53017950500,53017950500,1981.0122,5235.0
53017950500,53007960804,1361.095,3736.0
53017950500,53007961304,722.64185,190.0
53017950500,53017950700,1645.697,1285.0
53017950500,53017950400,1674.2806,190.0
53017950500,53007961002,1671.9606,1070.0
53017950600,53017950400,2281.8896,175.0
53017950600,53007961301,565.3764,58.0
53017950600,53017950500,1865.2822,4030.0
53017950600,53007960804,1531.0536,5243.0
53017950600,53017950600,2748.707,481.0
53017950600,53017950800,2365.217,4103.0
53017950600,53007961102,1979.4268,1475.0
53017950600,53007961304,783.45465,365.0
53017950600,53007961200,1663.3446,116.0
53017950600,53007961002,1578.546,2833.0
53017950600,53007960801,766.2114,58.0
53017950600,53017950700,2589.4905,1781.0
53017950700,53017950700,3035.366,2058.0
53017950700,53017950500,2087.5757,4723.0
53017950700,53007961200,1961.3053,96.0
53017950700,53007960804,1687.4968,5812.0
53017950700,53007961301,640.0985,193.0
53017950700,53007960801,851.7796,193.0
53017950700,53017950600,2812.4211,508.0
53017950700,53017950400,2449.3533,290.0
53017950700,53017950800,2761.6667,5207.0
53017950700,53007961304,878.3755,0.0
53017950700,53007961102,2270.5933,1864.0
53017950700,53007961002,1759.968,2252.0
53017950800,53007961002,1967.862,2534.0
53017950800,53007961301,657.28314,0.0
53017950800,53017950600,3019.3008,465.0
53017950800,53007960801,971.5572,93.0
53017950800,53007961102,3552.3987,1883.0
53017950800,53017950400,3603.2512,279.0
53017950800,53017950800,4986.881,9277.0
53017950800,53017950700,3190.928,2046.0
53017950800,53007961304,955.98016,93.0
53017950800,53017950500,2317.1343,6742.0
53017950800,53007961200,2643.8489,186.0
53017950800,53007960804,1799.5743,6068.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,333.75473,255.0
53063010102,53063010102,1049.2454,1128.0
53063010204,53063010102,1032.9337,74.0
53063010204,53063010204,3340.0664,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033022101,57.1158,0.0
53029972100,53061051100,89.07797,0.0
53029972100,53061051914,72.57725,0.0
53029972100,53061050700,129.19698,0.0
53029972100,53061050102,108.46201,0.0
53029972100,53033020900,99.381996,125.0
53029972100,53061041304,78.18577,156.0
53029972100,53061051913,72.54263,0.0
53029972100,53061051701,105.070076,125.0
53029972100,53033020500,94.3849,0.0
53029972100,53033020600,92.4517,0.0
53029972100,53061051927,61.16071,0.0
53029972100,53061051928,69.52024,0.0
53029972100,53061050900,106.13437,0.0
53029972100,53033020700,99.495804,0.0
53029972100,53061050600,73.735634,0.0
53029972100,53061042006,106.97331,501.0
53029972100,53033020302,100.24326,0.0
53029972100,53061051932,59.65943,0.0
53029972100,53061041816,74.44078,0.0
53029972100,53033000201,78.045715,125.0
53029972100,53061041812,88.62921,0.0
53029972100,53061051804,83.77555,0.0
53029972100,53029972100,262.59088,2446.0
53029972100,53061051402,94.55067,125.0
53029972100,53061050501,129.58199,0.0
53029972100,53033000300,76.27094,0.0
53029972100,53061041813,65.84178,0.0
53029972100,53033021600,61.242897,0.0
53029972100,53033000102,64.98267,0.0
53029972100,53061041703,70.12618,0.0
53029972100,53061041905,83.48014,125.0
53029972100,53061050403,119.978226,0.0
53029972100,53061041809,69.62161,0.0
53029972100,53033021400,72.794624,0.0
53029972100,53061041904,71.54068,0.0
53029972100,53061041906,79.307724,0.0
53029972100,53061051302,80.88642,0.0
53029972100,53061050402,126.863976,0.0
53029972100,53033020402,79.72237,0.0
53029972100,53061041810,75.32947,0.0
53029972100,53061042001,128.31143,125.0
53029972100,53061051500,124.50372,0.0
53029972100,53033000404,88.66741,0.0
53029972100,53061051000,103.59552,0.0
53029972100,53061042003,112.29969,0.0
53029972100,53061051803,98.58679,0.0
53029972100,53033020800,110.15619,0.0
53029972100,53033020200,112.475464,0.0
53029972100,53033000602,81.03405,0.0
53029972100,53061041301,123.85617,1756.0
53029972100,53061041303,71.85,0.0
53029972100,53033000402,85.61841,0.0
53029972100,53061042005,120.455154,376.0
53029972100,53061051802,88.122505,627.0
53029972100,53061050800,125.54247,0.0
53029972100,53061050300,149.06944,0.0
53029972100,53061051602,109.63551,0.0
53029972100,53033021000,96.137856,125.0
53029972100,53061050200,132.47086,0.0
53029972100,53061051601,107.35514,0.0
53029972100,53033020401,91.653534,0.0
53029972100,53033020100,112.7831,0.0
53029972100,53033021100,81.90235,0.0
53029972100,53033021300,68.750145,0.0
53029972100,53033021500,69.51599,0.0
53029972100,53061051930,73.827385,0.0
53029972100,53061042004,95.71922,125.0
53029972100,53061051702,90.16306,0.0
53029972100,53061050101,107.42846,0.0
53029972100,53061041901,100.64597,125.0
53029972100,53033000500,86.4474,0.0
53029972100,53061051200,94.41515,0.0
53029972100,53061051917,59.02965,0.0
53033000102,53029972100,96.4401,0.0
53033000102,53061041304,123.81926,0.0
53033000102,53061042004,234.17665,0.0
53033000102,53061041906,152.0182,0.0
53033000102,53061050101,170.88216,0.0
53033000102,53033000404,225.72153,466.0
53033000102,53061051930,298.52524,133.0
53033000102,53033021500,380.5807,66.0
53033000102,53033020100,144.6192,0.0
53033000102,53061050402,240.67197,133.0
53033000102,53061051500,264.49387,66.0
53033000102,53061050501,134.60669,66.0
53033000102,53033021400,359.3533,566.0
53033000102,53033021300,413.10855,383.0
53033000102,53033020302,235.93951,599.0
53033000102,53033000102,478.4471,8559.0
53033000102,53061041301,172.38475,0.0
53033000102,53033020401,280.64078,0.0
53033000102,53061041703,227.42421,0.0
53033000102,53061051601,254.73412,0.0
53033000102,53061041905,201.43828,0.0
53033000102,53061050403,161.9689,66.0
53033000102,53061041303,165.82695,0.0
53033000102,53061050300,212.34685,0.0
53033000102,53061051100,301.59396,133.0
53033000102,53033020800,209.74171,66.0
53033000102,53061051302,303.32587,83.0
53033000102,53061050700,218.81854,0.0
53033000102,53033020402,373.31638,0.0
53033000102,53033021600,347.92535,133.0
53033000102,53061042001,194.87605,0.0
53033000102,53061051803,276.30774,0.0
53033000102,53061050600,81.42662,0.0
53033000102,53061042003,157.55257,0.0
53033000102,53061051928,255.55362,0.0
53033000102,53033021100,354.5792,549.0
53033000102,53061041904,170.28415,0.0
53033000102,53061041901,207.48642,83.0
53033000102,53033020500,367.4193,66.0
53033000102,53061051802,270.64532,732.0
53033000102,53061041816,228.30127,233.0
53033000102,53061051927,247.67596,0.0
53033000102,53033000602,257.67688,1232.0
53033000102,53033020600,254.12946,66.0
53033000102,53061051913,323.10675,66.0
53033000102,53061050200,210.64937,0.0
53033000102,53061051602,234.75624,66.0
53033000102,53061051804,241.23448,0.0
53033000102,53033022101,360.57126,0.0
53033000102,53061050102,251.80286,0.0
53033000102,53033000402,258.6686,333.0
53033000102,53033020200,227.09564,66.0
53033000102,53061051702,280.67612,66.0
53033000102,53061051000,287.88403,133.0
53033000102,53061041810,213.32605,0.0
53033000102,53061051402,291.90707,482.0
53033000102,53033000300,221.6303,0.0
53033000102,53061050800,236.611,0.0
53033000102,53061051914,348.2533,0.0
53033000102,53061041813,185.13737,0.0
53033000102,53061050900,241.90437,283.0
53033000102,53061051200,311.2436,0.0
53033000102,53061042005,210.44377,0.0
53033000102,53033020700,244.28577,199.0
53033000102,53033000500,167.17346,66.0
53033000102,53061041809,198.35384,0.0
53033000102,53033021000,301.56866,216.0
53033000102,53061051932,255.09,0.0
53033000102,53033000201,347.40283,1232.0
53033000102,53061051917,304.4863,0.0
53033000102,53061051701,276.56613,149.0
53033000102,53033020900,186.87006,532.0
53033000102,53061042006,208.92241,0.0
53033000102,53061041812,231.5738,0.0
53033000201,53061050600,92.46602,0.0
53033000201,53061042003,149.89662,0.0
53033000201,53033020100,165.29059,0.0
53033000201,53061051500,269.98923,89.0
53033000201,53061041901,174.92899,89.0
53033000201,53033020600,284.86322,89.0
53033000201,53061042001,178.30772,0.0
53033000201,53033000102,310.98102,2187.0
53033000201,53061041816,176.28685,0.0
53033000201,53061051930,222.29813,0.0
53033000201,53029972100,101.234566,0.0
53033000201,53061051302,248.99344,0.0
53033000201,53061041304,100.98001,0.0
53033000201,53061050200,210.64194,0.0
53033000201,53061051917,206.79324,0.0
53033000201,53061042004,200.43164,0.0
53033000201,53033020402,320.8465,0.0
53033000201,53061050402,264.79343,178.0
53033000201,53061050900,258.80753,267.0
53033000201,53033000402,304.4744,357.0
53033000201,53061041904,135.7446,0.0
53033000201,53033021100,373.72354,915.0
53033000201,53061050101,159.85352,0.0
53033000201,53061050300,234.66376,0.0
53033000201,53033020900,216.19476,691.0
53033000201,53061051701,242.61668,580.0
53033000201,53061041301,155.15536,0.0
53033000201,53061051804,196.62096,0.0
53033000201,53033000201,427.23898,3906.0
53033000201,53061051200,292.87384,89.0
53033000201,53061050800,261.54678,267.0
53033000201,53033022101,241.66803,0.0
53033000201,53061051702,229.29427,89.0
53033000201,53061041703,170.03535,0.0
53033000201,53061051602,219.25781,0.0
53033000201,53033020200,262.72073,178.0
53033000201,53061051402,253.82498,669.0
53033000201,53061041303,127.71694,0.0
53033000201,53033000404,260.9787,625.0
53033000201,53061051000,290.1007,0.0
53033000201,53061041812,186.32109,0.0
53033000201,53033021500,287.62793,0.0
53033000201,53033020302,263.08978,870.0
53033000201,53033020800,240.65335,0.0
53033000201,53061041906,119.67771,0.0
53033000201,53061042005,195.87083,0.0
53033000201,53033000602,296.14758,2008.0
53033000201,53061041813,137.79498,0.0
53033000201,53061050403,175.05783,0.0
53033000201,53033021300,297.28625,178.0
53033000201,53061050700,253.5714,0.0
53033000201,53061051802,220.75925,267.0
53033000201,53033021000,358.83652,0.0
53033000201,53061051932,176.39987,0.0
53033000201,53033000300,256.58102,0.0
53033000201,53033000500,192.20035,0.0
53033000201,53061051927,177.24504,0.0
53033000201,53033021400,279.44293,357.0
53033000201,53061051914,253.27269,0.0
53033000201,53033020700,277.01144,558.0
53033000201,53061050501,150.0511,446.0
53033000201,53033020401,287.9947,89.0
53033000201,53061051601,236.71725,0.0
53033000201,53061042006,184.98329,0.0
53033000201,53061041810,164.45915,0.0
53033000201,53061051803,232.23795,0.0
53033000201,53061041809,152.73943,0.0
53033000201,53061051100,277.74576,178.0
53033000201,53061050102,222.28966,0.0
53033000201,53033020500,369.25964,357.0
53033000201,53061041905,160.49753,0.0
53033000201,53061051913,243.40001,0.0
53033000201,53033021600,240.91696,178.0
53033000201,53061051928,187.72296,0.0
53033000300,53061051100,121.13386,94.0
53033000300,53061050600,66.854126,0.0
53033000300,53033020200,127.774086,0.0
53033000300,53033020700,142.65436,754.0
53033000300,53033021400,116.07854,0.0
53033000300,53061041816,70.371895,0.0
53033000300,53061041901,71.840385,0.0
53033000300,53061051802,87.92536,212.0
53033000300,53061042005,84.81123,0.0
53033000300,53033000500,119.95758,94.0
53033000300,53061051402,101.639046,94.0
53033000300,53033000201,148.11653,424.0
53033000300,53061042001,75.20598,0.0
53033000300,53061050900,130.93697,188.0
53033000300,53061042003,86.16852,0.0
53033000300,53061051932,74.73866,0.0
53033000300,53061051928,71.491264,0.0
53033000300,53061041304,55.097378,94.0
53033000300,53033020500,136.54926,94.0
53033000300,53061051803,85.864006,0.0
53033000300,53061042004,83.31198,0.0
53033000300,53061050101,92.06593,0.0
53033000300,53061051000,121.82643,0.0
53033000300,53061051927,68.37794,0.0
53033000300,53061050200,99.01679,0.0
53033000300,53061050501,93.63713,94.0
53033000300,53061042006,78.80632,0.0
53033000300,53061051601,100.781166,0.0
53033000300,53033021300,112.99536,94.0
53033000300,53061041703,66.53001,0.0
53033000300,53033021100,136.58728,283.0
53033000300,53061051804,79.668526,188.0
53033000300,53061050800,127.3867,0.0
53033000300,53061050700,121.71796,94.0
53033000300,53061051302,109.213875,188.0
53033000300,53061051500,116.98917,0.0
53033000300,53061051914,91.512,0.0
53033000300,53061041303,49.178783,0.0
53033000300,53061050403,107.50345,0.0
53033000300,53061051701,103.23569,94.0
53033000300,53033000404,147.24728,636.0
53033000300,53061051913,88.80515,0.0
53033000300,53033021500,101.34055,0.0
53033000300,53061041809,60.85604,0.0
53033000300,53033000602,158.03595,801.0
53033000300,53033021600,91.26031,0.0
53033000300,53061051917,74.04764,0.0
53033000300,53061041906,56.756104,0.0
53033000300,53033000402,148.37498,283.0
53033000300,53061041812,74.71757,0.0
53033000300,53061050102,90.782364,0.0
53033000300,53061051602,101.7626,0.0
53033000300,53061051702,88.4338,0.0
53033000300,53061050402,120.46591,0.0
53033000300,53061041301,66.44289,0.0
53033000300,53033022101,90.675415,0.0
53033000300,53033020800,114.57856,0.0
53033000300,53033000102,108.773766,94.0
53033000300,53033020302,141.64496,235.0
53033000300,53033020900,127.814545,990.0
53033000300,53061051200,118.57632,0.0
53033000300,53029972100,55.628098,0.0
53033000300,53061041905,64.58107,0.0
53033000300,53033021000,166.30336,754.0
53033000300,53033000300,171.31654,400.0
53033000300,53033020100,100.059074,0.0
53033000300,53033020600,151.82176,0.0
53033000300,53061041904,56.56201,0.0
53033000300,53061050300,108.12819,0.0
53033000300,53061041810,63.659195,0.0
53033000300,53033020402,123.60172,0.0
53033000300,53061041813,52.13392,0.0
53033000300,53033020401,135.95049,0.0
53033000300,53061051930,84.3106,165.0
53033000402,53033000500,169.83983,200.0
53033000402,53061041301,96.90258,0.0
53033000402,53061051913,114.91061,0.0
53033000402,53061042006,116.29353,0.0
53033000402,53033021600,125.14845,0.0
53033000402,53061041816,93.968864,0.0
53033000402,53061051917,95.1208,0.0
53033000402,53061042005,122.875435,100.0
53033000402,53033021500,131.44547,0.0
53033000402,53061051200,158.5178,0.0
53033000402,53061051802,126.99422,200.0
53033000402,53061051701,153.03766,401.0
53033000402,53033020600,170.36151,100.0
53033000402,53061041810,89.44399,0.0
53033000402,53061041304,54.566006,0.0
53033000402,53033021400,131.63313,0.0
53033000402,53033020200,233.90892,100.0
53033000402,53033020800,194.42986,0.0
53033000402,53061041813,66.74406,0.0
53033000402,53033020401,155.76819,0.0
53033000402,53061051602,123.05884,100.0
53033000402,53033020402,180.48344,0.0
53033000402,53033021000,248.31558,401.0
53033000402,53061051302,121.76861,0.0
53033000402,53061051702,114.110344,100.0
53033000402,53061050403,122.81404,0.0
53033000402,53061042003,88.59033,0.0
53033000402,53061041901,103.65716,0.0
53033000402,53033022101,122.26012,0.0
53033000402,53061051100,141.75499,0.0
53033000402,53061050900,162.48631,100.0
53033000402,53061051601,147.28159,0.0
53033000402,53061050102,130.64066,0.0
53033000402,53061051932,82.93388,100.0
53033000402,53061041809,80.61872,0.0
53033000402,53061051000,160.70177,200.0
53033000402,53061051500,177.06552,100.0
53033000402,53033020700,198.09834,501.0
53033000402,53061050300,179.14247,0.0
53033000402,53033000404,208.6302,1404.0
53033000402,53033020100,136.62901,0.0
53033000402,53061041904,79.561035,0.0
53033000402,53061051928,100.22605,0.0
53033000402,53061041703,91.41677,0.0
53033000402,53061051914,118.02939,0.0
53033000402,53029972100,70.24881,0.0
53033000402,53061051402,128.99603,0.0
53033000402,53061051927,98.81381,0.0
