origin,destination,flow,target
53033022603,53033022203,323.17316,111.0
53033022603,53033024704,202.87172,0.0
53033022603,53033023902,180.67549,148.0
53033022603,53033032318,94.91554,0.0
53033022603,53033024500,243.08185,0.0
53033022603,53033022402,675.089,613.0
53033022603,53033025006,111.533226,0.0
53033022603,53033022902,253.07771,74.0
53033022603,53033022005,973.91705,1543.0
53033022603,53033025001,290.55377,0.0
53033022603,53033023500,289.304,0.0
53033022603,53033024400,191.96082,0.0
53033022603,53033022805,389.463,223.0
53033022603,53033032223,55.7484,0.0
53033022603,53033024902,199.22276,0.0
53033022603,53033024800,1214.7349,223.0
53033022603,53033024601,207.57101,0.0
53033022603,53033024602,165.5235,0.0
53033022603,53033023401,489.35587,148.0
53033022603,53033023404,125.97601,0.0
53033022603,53033032328,79.10157,0.0
53033022603,53033023805,595.60486,297.0
53033022603,53033023604,474.96985,74.0
53033022603,53033025101,245.84216,0.0
53033022603,53033023100,228.48235,0.0
53033022603,53033032207,91.79095,0.0
53033022603,53033024905,144.28186,0.0
53033022603,53033022606,576.36896,241.0
53033022603,53033032333,82.01983,74.0
53033022603,53033023801,333.7461,223.0
53033022603,53033032104,75.49998,0.0
53033022603,53033032211,80.02545,0.0
53033022603,53033022702,476.6433,0.0
53033022603,53033022604,977.3411,4573.0
53033022603,53033023701,590.82556,2565.0
53033022603,53033032330,905.38367,2286.0
53033022603,53033022802,547.3005,74.0
53033022603,53033022605,624.7936,371.0
53033022603,53033022803,1384.96,1617.0
53033022603,53033032219,210.23903,316.0
53033022603,53033032103,470.92493,74.0
53033022604,53033032223,67.59082,0.0
53033022604,53033025402,174.26442,0.0
53033022604,53033032219,235.54913,0.0
53033022604,53033024002,411.52295,70.0
53033022604,53033022702,612.8541,778.0
53033022604,53033032104,77.488075,141.0
53033022604,53033022605,504.21426,141.0
53033022604,53033032211,84.37201,70.0
53033022604,53033024704,256.8789,0.0
53033022604,53033032327,82.805,0.0
53033022604,53033023500,384.96243,0.0
53033022604,53033025500,219.36174,0.0
53033022604,53033032225,92.04711,0.0
53033022604,53033032317,92.30591,106.0
53033022604,53033022805,520.04315,530.0
53033022604,53033023404,164.64505,0.0
53033022604,53033022803,1320.1528,866.0
53033022604,53033023805,780.6772,583.0
53033022604,53033022402,601.5119,654.0
53033022604,53033024400,232.22661,0.0
53033022604,53033022606,514.18646,672.0
53033022604,53033025304,217.37419,159.0
53033022604,53033023701,725.7085,2157.0
53033022604,53033024602,227.50397,0.0
53033022604,53033022203,310.84485,70.0
53033022604,53033032333,86.068436,70.0
53033022604,53033022502,1290.6494,2635.0
53033022604,53033032328,85.01852,0.0
53033022604,53033025006,110.40303,0.0
53033022604,53033032324,346.69046,0.0
53033022604,53033022902,228.33604,0.0
53033022604,53033024905,200.30183,0.0
53033022604,53033025101,266.5316,0.0
53033022604,53033024701,305.24448,0.0
53033022604,53033024901,277.0465,0.0
53033022604,53033023403,250.98766,0.0
53033022604,53033024902,246.25052,0.0
53033022604,53033022701,481.5047,689.0
53033022604,53033025104,174.58713,0.0
53033022604,53033022703,550.53156,2281.0
53033022604,53033022005,1003.3428,902.0
53033022604,53033024800,1243.2002,141.0
53033022604,53033025202,230.3359,0.0
53033022604,53033023601,836.7206,1255.0
53033022604,53033023902,224.91438,0.0
53033022604,53033032330,934.9152,2918.0
53033022604,53033022006,547.5011,0.0
53033022604,53033025007,214.78925,70.0
53033022604,53033023202,853.6043,601.0
53033022604,53033024500,283.30396,0.0
53033022604,53033022603,691.1037,636.0
53033022604,53033023000,253.12607,0.0
53033022604,53033023801,409.35297,212.0
53033022604,53033032313,434.82074,778.0
53033022604,53033032217,149.00848,0.0
53033022604,53033032316,155.02708,0.0
53033022604,53033024601,243.24518,0.0
53033022604,53033023603,630.8024,70.0
53033022604,53033023300,410.4005,0.0
53033022604,53033032103,475.10052,70.0
53033022604,53033025005,269.53043,0.0
53033022604,53033025001,287.89713,70.0
53033022604,53033023201,570.448,0.0
53033022604,53033022802,508.64014,70.0
53033022604,53033032207,114.72043,0.0
53033022604,53033025302,881.9143,70.0
53033022604,53033022901,261.99335,70.0
53033022604,53033032318,83.98555,0.0
53033022604,53033024100,314.1924,70.0
53033022604,53033032323,301.03528,70.0
53033022604,53033022604,1219.8478,7605.0
53033022604,53033023100,272.82935,0.0
53033022604,53033032325,292.65402,0.0
53033022604,53033023401,605.8042,212.0
53033022604,53033023808,568.5298,2511.0
53033022604,53033023604,483.12012,0.0
53033022605,53033022606,748.24304,801.0
53033022605,53033025304,149.10356,0.0
53033022605,53033022604,849.45996,3959.0
53033022605,53033024905,176.24811,0.0
53033022605,53033023100,262.3906,0.0
53033022605,53033032324,632.2194,100.0
53033022605,53033022402,552.1514,400.0
53033022605,53033022203,266.665,0.0
53033022605,53033024800,1298.854,701.0
53033022605,53033023000,429.66177,0.0
53033022605,53033024601,178.22162,0.0
53033022605,53033022006,368.54953,100.0
53033022605,53033025101,340.78235,0.0
53033022605,53033025500,213.70894,0.0
53033022605,53033022803,2223.9355,1202.0
53033022605,53033024602,161.84607,0.0
53033022605,53033022805,463.42813,300.0
53033022605,53033024002,276.78156,200.0
53033022605,53033025006,153.09314,0.0
53033022605,53033023404,167.27689,0.0
53033022605,53033032330,1114.224,7969.0
53033022605,53033032325,469.24338,100.0
53033022605,53033023300,727.0641,100.0
53033022605,53033023902,176.64926,100.0
53033022605,53033023603,898.0509,100.0
53033022605,53033023202,863.7163,726.0
53033022605,53033022603,804.72516,1052.0
53033022605,53033032327,92.4471,0.0
53033022605,53033025007,194.87613,0.0
53033022605,53033023701,523.21735,1804.0
53033022605,53033025202,187.22765,0.0
53033022605,53033032313,782.6039,2105.0
53033022605,53033022605,1098.7126,902.0
53033022605,53033032328,102.36319,0.0
53033022605,53033023801,307.54016,0.0
53033022605,53033025302,643.75,0.0
53033022605,53033023500,284.98096,0.0
53033022605,53033024500,212.80511,125.0
53033022605,53033022901,279.128,100.0
53033022605,53033023805,482.01038,200.0
53033022605,53033024902,205.68579,0.0
53033022605,53033032316,235.64368,0.0
53033022605,53033023601,612.8663,426.0
53033022605,53033024100,236.44868,100.0
53033022605,53033023808,338.6325,1979.0
53033022605,53033032211,97.28185,100.0
53033022605,53033022005,775.4214,1202.0
53033022605,53033023401,505.0347,0.0
53033022605,53033025005,296.0441,100.0
53033022605,53033032225,104.61652,0.0
53033022605,53033025402,133.96184,0.0
53033022605,53033022902,360.63745,100.0
53033022605,53033022702,400.7731,0.0
53033022605,53033022703,395.4502,801.0
53033022605,53033022502,823.6138,2405.0
53033022605,53033024704,178.07822,0.0
53033022605,53033023604,658.2523,200.0
53033022605,53033032217,153.5763,0.0
53033022605,53033032333,105.92566,300.0
53033022605,53033023201,807.16626,200.0
53033022605,53033032104,121.26103,0.0
53033022605,53033032207,121.42582,0.0
53033022605,53033023403,240.71703,100.0
53033022605,53033024701,232.90367,0.0
53033022605,53033024400,166.92693,0.0
53033022605,53033024901,232.83438,0.0
53033022605,53033025104,141.11241,0.0
53033022605,53033032103,562.01166,200.0
53033022605,53033022701,333.0228,325.0
53033022605,53033032223,72.76297,0.0
53033022605,53033025001,324.49158,0.0
53033022605,53033032317,157.11392,0.0
53033022605,53033032219,254.58656,300.0
53033022605,53033032323,515.95514,0.0
53033022605,53033022802,765.9432,0.0
53033022605,53033032318,157.86368,0.0
53033022606,53033025005,369.56747,93.0
53033022606,53033032316,263.50208,93.0
53033022606,53033022006,418.62625,0.0
53033022606,53033024601,228.49658,0.0
53033022606,53033022402,570.49646,421.0
53033022606,53033024902,290.49762,0.0
53033022606,53033032211,122.16832,0.0
53033022606,53033032330,1249.8588,6320.0
53033022606,53033022203,272.073,93.0
53033022606,53033032325,461.66205,93.0
53033022606,53033023403,295.68527,93.0
53033022606,53033024500,264.05347,140.0
53033022606,53033023500,362.99225,0.0
53033022606,53033023801,386.93567,304.0
53033022606,53033023401,697.54846,210.0
53033022606,53033032313,720.22107,1685.0
53033022606,53033022901,346.4383,0.0
53033022606,53033032318,141.6345,0.0
53033022606,53033025402,160.44272,0.0
53033022606,53033023000,421.6956,0.0
53033022606,53033022701,368.33453,515.0
53033022606,53033032223,83.56938,0.0
53033022606,53033022802,847.65717,0.0
53033022606,53033023100,345.85464,0.0
53033022606,53033024002,306.39856,819.0
53033022606,53033024602,181.94833,0.0
53033022606,53033023404,192.45158,0.0
53033022606,53033023201,991.68854,280.0
53033022606,53033022604,948.7011,3090.0
53033022606,53033032333,117.224884,280.0
53033022606,53033023604,714.4664,0.0
53033022606,53033024701,276.8323,0.0
53033022606,53033032324,585.3279,0.0
53033022606,53033032225,115.52994,280.0
53033022606,53033025104,202.1574,0.0
53033022606,53033032317,150.99591,0.0
53033022606,53033024800,1723.396,468.0
53033022606,53033022702,449.9384,280.0
53033022606,53033023701,681.62366,3441.0
53033022606,53033032219,322.89136,0.0
53033022606,53033024901,318.12073,0.0
53033022606,53033022803,2258.7168,1943.0
53033022606,53033024704,242.95699,0.0
53033022606,53033025101,358.48688,93.0
53033022606,53033032328,115.638405,0.0
53033022606,53033032103,707.1022,280.0
53033022606,53033032104,122.68578,93.0
53033022606,53033022703,479.4395,3183.0
53033022606,53033025302,820.2529,140.0
53033022606,53033032327,111.50997,93.0
53033022606,53033025006,176.96902,0.0
53033022606,53033023601,847.5052,585.0
53033022606,53033024100,272.16537,93.0
53033022606,53033032207,138.37094,0.0
53033022606,53033022603,741.96735,655.0
53033022606,53033023300,682.2974,374.0
53033022606,53033024905,210.05493,0.0
53033022606,53033023603,929.1776,187.0
53033022606,53033023808,448.76764,3254.0
53033022606,53033022606,929.5781,1521.0
53033022606,53033023805,620.732,468.0
53033022606,53033025001,380.34003,0.0
53033022606,53033025202,254.33133,0.0
53033022606,53033023902,207.44463,187.0
53033022606,53033022902,401.07907,0.0
53033022606,53033022502,927.5981,1053.0
53033022606,53033032323,523.57684,93.0
53033022606,53033025007,273.56744,0.0
53033022606,53033022605,747.5499,0.0
53033022606,53033022805,562.3356,842.0
53033022606,53033032217,184.21251,93.0
53033022606,53033025500,266.0666,0.0
53033022606,53033022005,790.3837,468.0
53033022606,53033024400,204.19266,93.0
53033022606,53033025304,202.41821,187.0
53033022606,53033023202,1153.8246,1287.0
53033022701,53033022606,125.61671,98.0
53033022701,53033022902,59.313713,0.0
53033022701,53033022702,298.5664,492.0
53033022701,53033024100,169.15866,65.0
53033022701,53033023404,50.881104,0.0
53033022701,53033024905,73.96523,0.0
53033022701,53033022005,319.4218,558.0
53033022701,53033023401,196.21738,328.0
53033022701,53033024704,124.24895,0.0
53033022701,53033025202,96.72605,0.0
53033022701,53033025304,114.57796,0.0
53033022701,53033023100,77.87115,65.0
53033022701,53033032323,73.3338,0.0
53033022701,53033024500,134.25371,0.0
53033022701,53033023801,246.6799,131.0
53033022701,53033022006,217.00235,65.0
53033022701,53033024002,255.95183,328.0
53033022701,53033022603,172.8049,0.0
53033022701,53033025007,64.46049,0.0
53033022701,53033025101,101.56349,0.0
53033022701,53033025104,63.264854,0.0
53033022701,53033032328,27.25018,65.0
53033022701,53033023201,157.91006,65.0
53033022701,53033023403,77.3973,0.0
53033022701,53033024601,124.423256,0.0
53033022701,53033032317,24.798512,0.0
53033022701,53033025006,34.138073,0.0
53033022701,53033024901,90.53012,0.0
53033022701,53033022701,393.12946,2051.0
53033022701,53033032223,19.364,0.0
53033022701,53033024902,81.126526,0.0
53033022701,53033024400,177.05103,65.0
53033022701,53033032327,20.047314,0.0
53033022701,53033032318,22.684542,0.0
53033022701,53033023902,143.90002,0.0
53033022701,53033032217,42.605373,0.0
53033022701,53033023601,291.851,393.0
53033022701,53033025500,87.00917,0.0
53033022701,53033022502,753.5968,1198.0
53033022701,53033023500,156.5217,0.0
53033022701,53033023603,186.27126,0.0
53033022701,53033032330,217.81429,558.0
53033022701,53033032103,145.08951,65.0
53033022701,53033023808,365.5831,1329.0
53033022701,53033032104,23.468548,0.0
53033022701,53033032211,22.554464,0.0
53033022701,53033022802,125.17234,0.0
53033022701,53033022604,256.9982,886.0
53033022701,53033022402,305.733,262.0
53033022701,53033025302,477.7024,0.0
53033022701,53033023000,68.56811,65.0
53033022701,53033032324,86.27148,0.0
53033022701,53033022703,219.11684,131.0
53033022701,53033023805,569.8569,279.0
53033022701,53033025005,94.69469,0.0
53033022701,53033032219,65.69025,196.0
53033022701,53033024800,404.13913,0.0
53033022701,53033022805,152.60045,65.0
53033022701,53033032316,41.69748,0.0
53033022701,53033025402,91.85864,0.0
53033022701,53033022203,144.0214,0.0
53033022701,53033024602,138.89714,65.0
53033022701,53033025001,113.24869,0.0
53033022701,53033032333,27.503796,0.0
53033022701,53033032207,33.004803,0.0
53033022701,53033023202,239.39928,213.0
53033022701,53033032325,71.42723,0.0
53033022701,53033024701,150.69722,0.0
53033022701,53033023300,119.588,0.0
53033022701,53033032225,27.89001,0.0
53033022701,53033023604,152.80667,0.0
53033022701,53033022803,329.92676,65.0
53033022701,53033022901,89.754875,0.0
53033022701,53033022605,121.99924,0.0
53033022701,53033032313,107.44341,328.0
53033022701,53033023701,237.29538,1313.0
53033022702,53033022803,685.6902,759.0
53033022702,53033032333,57.241615,94.0
53033022702,53033022203,269.24274,0.0
53033022702,53033032324,179.99176,0.0
53033022702,53033032316,90.1104,94.0
53033022702,53033025402,168.2107,0.0
53033022702,53033025006,66.18307,0.0
53033022702,53033032211,49.210762,0.0
53033022702,53033023202,515.70496,379.0
53033022702,53033022701,571.72034,1399.0
53033022702,53033023604,305.68497,0.0
53033022702,53033022605,273.6079,94.0
53033022702,53033025007,134.93852,0.0
53033022702,53033024400,278.83517,0.0
53033022702,53033022703,442.58228,0.0
53033022702,53033032217,94.13421,0.0
53033022702,53033023701,510.3097,2300.0
53033022702,53033032325,147.93889,0.0
53033022702,53033023601,602.7592,877.0
53033022702,53033024500,249.69798,0.0
53033022702,53033032103,346.97363,189.0
53033022702,53033023401,424.27206,403.0
53033022702,53033024701,291.48755,0.0
53033022702,53033025302,847.15857,0.0
53033022702,53033023403,172.54129,0.0
53033022702,53033024901,193.33662,0.0
53033022702,53033022603,348.97934,379.0
53033022702,53033024002,451.2297,782.0
53033022702,53033032318,49.5263,0.0
53033022702,53033023404,113.15211,0.0
53033022702,53033032328,57.45612,0.0
53033022702,53033023000,144.02512,0.0
53033022702,53033022604,598.493,2039.0
53033022702,53033023500,336.5692,0.0
53033022702,53033022502,1434.9216,3273.0
53033022702,53033023805,940.6534,664.0
53033022702,53033032323,148.45985,0.0
53033022702,53033032223,41.891964,0.0
53033022702,53033032317,52.73022,0.0
53033022702,53033032313,224.36127,877.0
53033022702,53033023603,391.63608,189.0
53033022702,53033025500,179.07266,0.0
53033022702,53033032330,480.25546,1186.0
53033022702,53033032225,58.937798,189.0
53033022702,53033023300,256.9985,0.0
53033022702,53033022805,345.00443,189.0
53033022702,53033022702,706.0396,2704.0
53033022702,53033022606,253.57452,284.0
53033022702,53033032327,42.61339,0.0
53033022702,53033023801,433.9185,474.0
53033022702,53033024100,298.48132,0.0
53033022702,53033025001,206.40488,0.0
53033022702,53033024905,157.60274,0.0
53033022702,53033022005,658.7103,284.0
53033022702,53033025005,200.3714,94.0
53033022702,53033023201,314.57083,0.0
53033022702,53033024602,250.5247,0.0
53033022702,53033024601,222.35132,0.0
53033022702,53033023808,597.9658,1897.0
53033022702,53033022402,561.3492,1019.0
53033022702,53033025304,206.97964,0.0
53033022702,53033025104,126.47684,0.0
53033022702,53033024800,893.19196,94.0
53033022702,53033022802,270.7346,0.0
53033022702,53033025202,189.50531,0.0
53033022702,53033025101,194.44868,0.0
53033022702,53033022902,119.10147,0.0
53033022702,53033023100,173.07458,0.0
53033022702,53033024902,170.63133,0.0
53033022702,53033032219,137.03972,0.0
53033022702,53033022006,422.4036,0.0
53033022702,53033022901,184.53589,0.0
53033022702,53033024704,233.94356,0.0
53033022702,53033032104,47.43705,0.0
53033022702,53033023902,234.86905,0.0
53033022702,53033032207,72.228355,0.0
53033022703,53033025402,99.48297,0.0
53033022703,53033024800,576.10187,0.0
53033022703,53033022006,218.13081,92.0
53033022703,53033024602,123.08994,0.0
53033022703,53033022203,124.75058,0.0
53033022703,53033022802,206.95232,0.0
53033022703,53033023202,365.8108,463.0
53033022703,53033032325,117.74392,0.0
53033022703,53033032316,70.157005,0.0
53033022703,53033022605,198.15784,0.0
53033022703,53033025104,85.00566,0.0
53033022703,53033025006,51.295273,0.0
53033022703,53033024400,156.53854,0.0
53033022703,53033024901,119.105515,0.0
53033022703,53033023805,561.0246,92.0
