origin,destination,flow,target
53033032207,53033022402,75.89035,0.0
53033032207,53033024905,245.73145,0.0
53033032207,53033024002,76.18506,96.0
53033032207,53033032318,427.19342,848.0
53033032207,53033022803,714.88916,336.0
53033032207,53033024602,47.959858,0.0
53033032207,53033023300,377.7973,64.0
53033032207,53033023902,89.30718,64.0
53033032207,53033032327,236.75568,0.0
53033032207,53033022902,381.38184,0.0
53033032207,53033023604,225.71532,128.0
53033032207,53033024100,44.78347,0.0
53033032207,53033023404,789.44836,0.0
53033032207,53033025005,239.83496,0.0
53033032207,53033025006,305.0528,0.0
53033032207,53033032313,659.7762,800.0
53033032207,53033023401,378.3966,336.0
53033032207,53033023601,238.01035,384.0
53033032207,53033025500,128.43196,0.0
53033032211,53033024905,130.05432,0.0
53033032211,53033023808,71.825836,1648.0
53033032211,53033023401,203.08589,524.0
53033032211,53033025001,81.241516,0.0
53033032211,53033022805,104.1474,0.0
53033032211,53033022902,236.2772,0.0
53033032211,53033032225,1396.502,2194.0
53033032211,53033022502,113.52024,42.0
53033032211,53033024902,146.1621,0.0
53033032211,53033032330,289.26663,877.0
53033032211,53033025304,36.194637,85.0
53033032211,53033024601,25.416416,42.0
53033032211,53033032323,159.89696,0.0
53033032211,53033022203,18.086096,0.0
53033032211,53033022603,65.63259,42.0
53033032211,53033023902,44.20548,42.0
53033032211,53033022604,90.43064,42.0
53033032211,53033025104,132.61662,42.0
53033032211,53033022703,61.08594,0.0
53033032211,53033023202,511.94553,256.0
53033032211,53033032316,400.4061,42.0
53033032211,53033032328,439.54535,0.0
53033032211,53033025402,50.990173,0.0
53033032211,53033022701,42.859726,85.0
53033032211,53033023403,254.40196,0.0
53033032211,53033032324,152.44966,0.0
53033032211,53033022402,41.376587,0.0
53033032211,53033022606,85.24747,0.0
53033032211,53033022605,71.57256,0.0
53033032211,53033032211,2321.1072,3554.0
53033032211,53033032217,454.70886,1434.0
53033032211,53033023000,281.1626,0.0
53033032211,53033024100,21.717602,85.0
53033032211,53033024704,48.895645,0.0
53033032211,53033022802,153.36192,0.0
53033032211,53033032327,294.6941,0.0
53033032211,53033032313,483.5414,460.0
53033032211,53033023201,208.15193,214.0
53033032211,53033023603,168.96346,42.0
53033032211,53033025500,71.6496,0.0
53033032211,53033032318,622.84247,331.0
53033032211,53033023805,85.42977,85.0
53033032211,53033032103,4123.057,2837.0
53033032211,53033024701,67.832726,0.0
53033032211,53033022702,52.05649,53.0
53033032211,53033025202,74.38679,0.0
53033032211,53033024002,37.824726,85.0
53033032211,53033022006,36.177242,0.0
53033032211,53033032333,563.9441,42.0
53033032211,53033032207,640.3745,310.0
53033032211,53033025101,114.30676,0.0
53033032211,53033025005,131.35341,128.0
53033032211,53033023604,125.67033,128.0
53033032211,53033025302,197.47728,42.0
53033032211,53033023801,57.510178,128.0
53033032211,53033024800,459.44275,567.0
53033032211,53033023404,408.4654,0.0
53033032211,53033023300,224.09866,42.0
53033032211,53033032104,430.15518,246.0
53033032211,53033023500,69.27531,0.0
53033032211,53033023701,98.31013,888.0
53033032211,53033024400,29.67278,0.0
53033032211,53033025006,192.07736,53.0
53033032211,53033022005,69.34338,256.0
53033032211,53033024901,84.86461,0.0
53033032211,53033023601,128.22668,256.0
53033032211,53033032317,507.09027,42.0
53033032211,53033024602,25.750229,0.0
53033032211,53033032223,1382.1343,1466.0
53033032211,53033022901,190.82706,0.0
53033032211,53033032325,203.85742,0.0
53033032211,53033022803,458.84726,428.0
53033032211,53033032219,2081.9768,4261.0
53033032211,53033023100,250.38998,0.0
53033032211,53033025007,304.9716,42.0
53033032211,53033024500,26.58182,53.0
53033032217,53033022005,329.0418,60.0
53033032217,53033023401,991.64655,723.0
53033032217,53033023202,2229.2053,557.0
53033032217,53033022703,328.2783,60.0
53033032217,53033022701,218.9622,60.0
53033032217,53033024002,194.06453,180.0
53033032217,53033025304,161.1422,120.0
53033032217,53033025007,1164.7782,0.0
53033032217,53033032207,1581.1323,1040.0
53033032217,53033024902,633.4637,0.0
53033032217,53033023403,1386.5576,90.0
53033032217,53033032217,2713.6501,6243.0
53033032217,53033025001,367.51193,60.0
53033032217,53033032317,832.2166,361.0
53033032217,53033022902,1079.8892,60.0
53033032217,53033023100,1264.521,0.0
53033032217,53033025302,1012.5328,180.0
53033032217,53033032211,818.296,4162.0
53033032217,53033032219,2580.371,8173.0
53033032217,53033023808,392.60928,3740.0
53033032217,53033023603,769.1521,241.0
53033032217,53033022604,475.00287,241.0
53033032217,53033023000,1269.3903,75.0
53033032217,53033025500,315.90936,0.0
53033032217,53033025104,472.5864,0.0
53033032217,53033032104,613.8487,301.0
53033032217,53033022805,537.9891,482.0
53033032217,53033025006,644.9728,0.0
53033032217,53033023601,633.78156,512.0
53033032217,53033023300,1020.0499,0.0
53033032217,53033024901,413.81287,0.0
53033032217,53033022402,208.22784,241.0
53033032217,53033032333,741.04767,120.0
53033032217,53033032223,756.5288,512.0
53033032217,53033022901,1015.05237,0.0
53033032217,53033025402,221.27637,0.0
53033032217,53033023805,477.32785,603.0
53033032217,53033032330,1025.1232,5142.0
53033032217,53033024905,613.39,0.0
53033032217,53033023801,316.24213,180.0
53033032217,53033025101,445.05603,0.0
53033032217,53033024400,148.0722,60.0
53033032217,53033022802,754.04663,60.0
53033032217,53033022502,632.85626,301.0
53033032217,53033032324,651.57306,120.0
53033032217,53033023201,1015.36224,0.0
53033032217,53033022203,97.4289,0.0
53033032217,53033024602,124.13285,0.0
53033032217,53033024800,1894.007,1146.0
53033032217,53033022803,1992.6862,1839.0
53033032217,53033022606,410.7868,180.0
53033032217,53033032325,832.55164,0.0
53033032217,53033023500,389.81705,0.0
53033032217,53033024701,333.05765,60.0
53033032217,53033024500,148.58286,0.0
53033032217,53033032316,1380.5145,361.0
53033032217,53033022603,311.50497,60.0
53033032217,53033023902,230.76434,180.0
53033032217,53033032323,643.89233,241.0
53033032217,53033023404,1707.7833,0.0
53033032217,53033023701,421.29742,1779.0
53033032217,53033032225,1048.4568,8445.0
53033032217,53033022605,330.52502,0.0
53033032217,53033022702,299.23166,60.0
53033032217,53033032318,691.1923,2624.0
53033032217,53033032103,6511.1494,4524.0
53033032217,53033023604,605.72595,0.0
53033032217,53033024100,124.31743,0.0
53033032217,53033024601,124.1589,60.0
53033032217,53033025005,588.12085,120.0
53033032217,53033032313,1667.1283,4509.0
53033032217,53033022006,174.18906,60.0
53033032217,53033025202,293.08936,0.0
53033032217,53033032327,442.51245,0.0
53033032217,53033032328,865.52686,60.0
53033032217,53033024704,216.31795,0.0
53033032219,53033032211,1765.8671,4684.0
53033032219,53033023401,663.01276,1467.0
53033032219,53033024500,79.75111,0.0
53033032219,53033032103,11283.956,10616.0
53033032219,53033023604,340.28552,80.0
53033032219,53033023500,215.9054,0.0
53033032219,53033024701,219.08047,80.0
53033032219,53033025007,1110.276,0.0
53033032219,53033032313,930.6975,1186.0
53033032219,53033032223,1471.9994,1769.0
53033032219,53033032317,760.84564,160.0
53033032219,53033022402,110.43955,0.0
53033032219,53033032104,1046.503,1668.0
53033032219,53033025500,222.50374,0.0
53033032219,53033023701,297.247,1688.0
53033032219,53033024704,157.33372,0.0
53033032219,53033022805,296.7853,160.0
53033032219,53033022902,512.29456,0.0
53033032219,53033032207,1848.3585,382.0
53033032219,53033032330,688.1748,1769.0
53033032219,53033022605,153.19011,0.0
53033032219,53033024905,424.3233,0.0
53033032219,53033022901,503.68118,0.0
53033032219,53033022502,316.95477,502.0
53033032219,53033032323,311.51514,0.0
53033032219,53033025104,479.3013,0.0
53033032219,53033023603,412.62122,0.0
53033032219,53033024901,232.50423,80.0
53033032219,53033022203,47.554302,0.0
53033032219,53033023601,472.9102,261.0
53033032219,53033032327,504.74188,80.0
53033032219,53033023202,1609.2484,663.0
53033032219,53033023805,243.35626,502.0
53033032219,53033024100,61.53479,80.0
53033032219,53033023404,1311.2025,80.0
53033032219,53033025001,220.62868,0.0
53033032219,53033025402,171.22643,80.0
53033032219,53033024800,1230.3145,1528.0
53033032219,53033025005,403.58295,160.0
53033032219,53033032324,333.35898,0.0
53033032219,53033022006,105.346375,0.0
53033032219,53033024601,71.88851,0.0
53033032219,53033023403,812.6595,160.0
53033032219,53033024400,87.66483,0.0
53033032219,53033024902,469.75565,0.0
53033032219,53033022606,194.19673,80.0
53033032219,53033022604,233.45296,261.0
53033032219,53033032217,1281.7842,3036.0
53033032219,53033022005,164.41766,80.0
53033032219,53033032316,845.5884,0.0
53033032219,53033022802,369.43912,0.0
53033032219,53033022803,1067.9844,402.0
53033032219,53033023100,739.54266,0.0
53033032219,53033023801,167.71872,402.0
53033032219,53033032325,405.86014,0.0
53033032219,53033022603,147.57375,0.0
53033032219,53033032219,9382.659,14898.0
53033032219,53033022701,125.12817,261.0
53033032219,53033023000,650.49286,80.0
53033032219,53033025202,213.4983,0.0
53033032219,53033023808,206.55544,3578.0
53033032219,53033022703,164.61661,0.0
53033032219,53033023300,533.92676,341.0
53033032219,53033025101,318.17468,80.0
53033032219,53033024002,116.30351,442.0
53033032219,53033032333,680.0912,160.0
53033032219,53033023902,132.21513,80.0
53033032219,53033024602,84.53945,0.0
53033032219,53033032318,699.20935,1025.0
53033032219,53033025302,618.43335,241.0
53033032219,53033022702,152.50674,80.0
53033032219,53033025304,119.67356,241.0
53033032219,53033032225,1505.3699,2171.0
53033032219,53033032328,688.0436,80.0
53033032219,53033023201,508.8802,80.0
53033032219,53033025006,533.7455,80.0
53033032223,53033025007,690.9275,79.0
53033032223,53033024800,972.51276,1973.0
53033032223,53033022701,99.36284,0.0
53033032223,53033025006,467.90457,0.0
53033032223,53033023805,226.46333,737.0
53033032223,53033032318,1336.7603,637.0
53033032223,53033022902,530.082,0.0
53033032223,53033023000,618.14197,79.0
53033032223,53033023902,114.603294,159.0
53033032223,53033025304,88.71747,558.0
53033032223,53033024901,212.7767,79.0
53033032223,53033024400,70.671326,0.0
53033032223,53033023801,148.30371,239.0
53033032223,53033023808,189.53976,3768.0
53033032223,53033032225,3503.516,2272.0
53033032223,53033023500,169.5498,0.0
53033032223,53033022006,84.21323,0.0
53033032223,53033022502,291.2287,996.0
53033032223,53033022703,148.9293,159.0
53033032223,53033024902,332.61395,0.0
53033032223,53033024905,315.54446,0.0
53033032223,53033032217,1089.4161,1535.0
53033032223,53033023202,1045.0009,338.0
53033032223,53033032316,912.0712,79.0
53033032223,53033025001,193.09753,0.0
53033032223,53033023201,476.4729,159.0
53033032223,53033025202,167.17671,0.0
53033032223,53033022604,223.99747,79.0
53033032223,53033023701,197.5727,1714.0
53033032223,53033032327,611.64465,0.0
53033032223,53033022802,362.58936,0.0
53033032223,53033022402,97.24604,159.0
53033032223,53033024704,114.812004,119.0
53033032223,53033022603,145.12436,79.0
53033032223,53033022702,127.36802,0.0
53033032223,53033032333,1469.8529,79.0
53033032223,53033024500,74.43906,0.0
53033032223,53033024002,90.09395,318.0
53033032223,53033032330,507.76035,877.0
53033032223,53033023604,297.8656,159.0
53033032223,53033022203,44.526897,0.0
53033032223,53033022606,192.15002,0.0
53033032223,53033032219,4401.4487,11264.0
53033032223,53033032323,353.9462,0.0
53033032223,53033024701,164.47127,0.0
53033032223,53033025101,275.34406,0.0
53033032223,53033023601,301.4808,657.0
53033032223,53033032313,1034.2181,817.0
53033032223,53033023300,500.4263,239.0
53033032223,53033032103,12334.823,10247.0
53033032223,53033032104,1121.914,897.0
53033032223,53033032325,454.61893,0.0
53033032223,53033032211,3617.0813,4306.0
53033032223,53033032317,1077.1985,79.0
53033032223,53033032223,5287.8467,9111.0
53033032223,53033024100,58.320114,79.0
53033032223,53033023403,680.8841,159.0
53033032223,53033025500,185.46329,0.0
53033032223,53033032328,1086.3721,79.0
53033032223,53033022805,243.01901,79.0
53033032223,53033024601,64.92753,0.0
53033032223,53033022803,974.86035,1116.0
53033032223,53033023404,1006.2066,79.0
53033032223,53033025402,127.700294,79.0
53033032223,53033025005,327.09332,79.0
53033032223,53033025104,319.82474,0.0
53033032223,53033022605,167.42467,79.0
53033032223,53033022005,156.89679,79.0
53033032223,53033023603,376.24088,159.0
53033032223,53033032324,343.6871,0.0
53033032223,53033023100,543.7549,0.0
53033032223,53033024602,62.419827,79.0
53033032223,53033022901,462.2434,79.0
53033032223,53033023401,479.2967,2113.0
53033032223,53033032207,1669.2476,438.0
53033032223,53033025302,586.66,79.0
53033032225,53033025500,142.91187,0.0
53033032225,53033024704,103.78366,0.0
53033032225,53033032219,3023.7495,5782.0
53033032225,53033024500,64.17592,0.0
53033032225,53033023902,103.44295,0.0
53033032225,53033023603,324.54254,0.0
53033032225,53033022803,923.87103,1066.0
53033032225,53033025101,207.52507,0.0
53033032225,53033025007,597.9415,58.0
53033032225,53033032225,5815.992,8688.0
53033032225,53033022702,126.15368,0.0
53033032225,53033032317,1077.5056,175.0
53033032225,53033024905,256.16446,0.0
53033032225,53033024100,54.14813,58.0
53033032225,53033025402,106.51386,0.0
53033032225,53033023403,522.69104,58.0
53033032225,53033025202,129.19066,0.0
53033032225,53033022902,503.39148,58.0
53033032225,53033022605,157.627,58.0
53033032225,53033022006,91.95529,58.0
53033032225,53033022203,45.074707,0.0
53033032225,53033023801,141.18547,116.0
53033032225,53033025104,256.20255,0.0
53033032225,53033022802,328.45963,0.0
53033032225,53033032327,791.0583,0.0
53033032225,53033022606,184.56325,0.0
53033032225,53033024601,54.817036,0.0
53033032225,53033025302,433.91415,73.0
53033032225,53033032217,945.01917,4614.0
53033032225,53033023601,294.6658,292.0
53033032225,53033024902,310.14407,116.0
53033032225,53033022005,154.03372,0.0
53033032225,53033032207,1209.1636,452.0
53033032225,53033023404,802.8645,0.0
53033032225,53033032223,2030.4404,963.0
53033032225,53033024800,744.35333,993.0
53033032225,53033032316,910.29407,452.0
53033032225,53033022603,142.5854,116.0
53033032225,53033023100,553.71796,0.0
53033032225,53033024002,85.04653,146.0
53033032225,53033032325,457.62683,116.0
53033032225,53033032333,1987.4614,408.0
53033032225,53033023202,940.28326,496.0
53033032225,53033032328,1436.2296,584.0
53033032225,53033022402,92.60901,73.0
53033032225,53033025001,152.8569,0.0
53033032225,53033032211,2431.9136,3972.0
53033032225,53033023201,416.99356,58.0
53033032225,53033022805,234.49026,233.0
53033032225,53033025005,256.96207,116.0
53033032225,53033023300,415.14374,58.0
53033032225,53033023604,251.3344,0.0
53033032225,53033023500,153.5143,0.0
53033032225,53033023401,459.46265,467.0
53033032225,53033032104,637.6623,467.0
53033032225,53033022502,366.79868,540.0
53033032225,53033022604,217.36287,58.0
53033032225,53033022901,488.47177,0.0
53033032225,53033024901,177.26468,0.0
53033032225,53033024701,153.75517,0.0
53033032225,53033032323,364.55975,116.0
53033032225,53033023808,186.63661,3095.0
53033032225,53033023805,231.56923,175.0
53033032225,53033023000,551.43506,58.0
53033032225,53033032324,341.05246,58.0
53033032225,53033022701,103.03142,189.0
53033032225,53033025304,77.23351,131.0
53033032225,53033032313,1063.848,2380.0
53033032225,53033032318,1435.5641,2847.0
53033032225,53033025006,327.69305,58.0
53033032225,53033024400,64.86036,58.0
53033032225,53033024602,56.96048,0.0
53033032225,53033023701,187.06073,1664.0
53033032225,53033022703,154.93419,0.0
53033032225,53033032330,522.2406,3957.0
53033032225,53033032103,8166.242,3490.0
53033032313,53033025007,327.11572,0.0
53033032313,53033032313,4508.6187,8594.0
53033032313,53033032333,286.83554,988.0
53033032313,53033023604,517.7304,0.0
53033032313,53033025005,239.58513,0.0
53033032313,53033025001,179.46832,0.0
53033032313,53033022502,327.92532,605.0
53033032313,53033032219,521.3653,423.0
53033032313,53033023202,881.0015,484.0
53033032313,53033022606,353.72342,80.0
53033032313,53033023300,511.42746,0.0
53033032313,53033022604,320.64798,665.0
53033032313,53033024800,948.0548,322.0
53033032313,53033023000,1068.4955,161.0
53033032313,53033032217,440.26456,161.0
53033032313,53033022802,615.53827,80.0
53033032313,53033022803,2980.0833,2562.0
53033032313,53033025304,66.525314,0.0
53033032313,53033032327,292.59,80.0
53033032313,53033025101,270.4374,0.0
53033032313,53033023902,85.943146,0.0
53033032313,53033024704,94.71724,0.0
53033032313,53033025202,115.31522,0.0
53033032313,53033032324,1029.3433,0.0
53033032313,53033024602,47.013622,0.0
53033032313,53033032207,307.7355,0.0
53033032313,53033032318,293.44952,161.0
53033032313,53033025006,216.6272,0.0
53033032313,53033022006,124.2771,0.0
53033032313,53033022005,216.92986,0.0
53033032313,53033025302,275.96912,0.0
53033032313,53033022701,112.981766,161.0
53033032313,53033024901,177.25572,0.0
53033032313,53033022902,871.3523,0.0
