origin,destination,flow
53033022102,53033007405,61.0
53033022102,53053061501,122.0
53033022102,53033008300,45.0
53033022102,53033021702,1024.0
53033022102,53021020504,126.0
53033022102,53033008500,209.0
53033022102,53033022001,206.0
53033022102,53033021804,718.0
53033022102,53057952100,127.0
53033022102,53033008101,467.0
53033022102,53033009300,165.0
53033022102,53053073404,90.0
53033022102,53033004000,82.0
53033022102,53033026200,130.0
53033022102,53033030309,75.0
53033022102,53033000700,94.0
53033022102,53033021903,1724.0
53033022102,53005010600,209.0
53033022102,53033021905,622.0
53033022102,53033005804,209.0
53033022102,53033025806,166.0
53033022102,53061051936,130.0
53033022102,53061041704,79.0
53033022102,53033032319,3373.0
53033022102,53033004101,161.0
53033022102,53033021906,887.0
53033022102,53033004902,425.0
53033022102,53061052005,182.0
53033022102,53033004600,88.0
53033022102,53033008002,171.0
53033022102,53061051916,519.0
53033022102,53033021802,665.0
53033022102,53061052203,344.0
53033022102,53033002700,82.0
53033022102,53061051918,748.0
53033022102,53021020606,133.0
53033022102,53033007303,285.0
53033022102,53033022204,1812.0
53033022102,53061052108,74.0
53033022102,53033006200,92.0
53033022102,53033007404,103.0
53033022102,53005010817,227.0
53033022102,53033021904,404.0
53033022102,53033022003,3661.0
53033022102,53033005000,109.0
53033022102,53061051937,279.0
53033022102,53033004301,101.0
53033022102,53033024302,96.0
53033022102,53061051926,694.0
53033022102,53035090902,109.0
53033022102,53033004500,105.0
53033022102,53033029304,99.0
53033022102,53061051912,226.0
53033022102,53033021803,1899.0
53033022102,53021020605,229.0
53033022102,53033022300,322.0
53033022102,53033009600,95.0
53033022102,53033001701,111.0
53033022102,53061052107,111.0
53033022102,53033006000,104.0
53033022102,53033022201,2314.0
53033022102,53033008200,125.0
53033022102,53033005100,113.0
53033022102,53033032321,565.0
53033022102,53005010201,416.0
53033022102,53029972000,128.0
53033022102,53033007203,514.0
53033022102,53033022102,3783.0
53033022201,53033030801,33.0
53033022201,53033009100,41.0
53033022201,53033010001,143.0
53033022201,53033028402,88.0
53033022201,53033009200,44.0
53033022201,53033005303,262.0
53033022201,53061041805,39.0
53033022201,53033008300,240.0
53033022201,53033021702,108.0
53033022201,53033008500,90.0
53033022201,53033022001,146.0
53033022201,53033021804,125.0
53033022201,53057940600,65.0
53033022201,53033025704,39.0
53033022201,53033008600,56.0
53033022201,53033008101,244.0
53033022201,53033009300,191.0
53033022201,53033004101,54.0
53033022201,53053071304,75.0
53033022201,53033004902,152.0
53033022201,53033000700,234.0
53033022201,53033021903,1401.0
53033022201,53033012000,67.0
53033022201,53061051916,70.0
53033022201,53033001202,196.0
53033022201,53031950301,72.0
53033022201,53033008700,77.0
53033022201,53033005804,81.0
53033022201,53033005700,71.0
53033022201,53061052108,67.0
53033022201,53033005801,170.0
53033022201,53033032319,1080.0
53033022201,53033004402,75.0
53033022201,53033005000,92.0
53033022201,53033021906,358.0
53033022201,53033007101,142.0
53033022201,53061051926,75.0
53033022201,53033022300,663.0
53033022201,53033021802,535.0
53033022201,53061052107,82.0
53033022201,53061052211,91.0
53033022201,53033007502,108.0
53033022201,53033006600,218.0
53033022201,53061051918,88.0
53033022201,53061053802,94.0
53033022201,53033032321,192.0
53033022201,53033008402,84.0
53033022201,53061052105,91.0
53033022201,53033007303,95.0
53033022201,53033022204,1729.0
53033022201,53033022102,114.0
53033022201,53033025804,93.0
53033022201,53033021904,386.0
53033022201,53033022003,2076.0
53033022201,53033010900,226.0
53033022201,53061053102,113.0
53033022201,53033004301,207.0
53033022201,53031950604,89.0
53033022201,53033008200,351.0
53033022201,53033021803,728.0
53033022201,53033001701,234.0
53033022201,53033006300,102.0
53033022201,53033022201,5711.0
53033022204,53057952200,51.0
53033022204,53033009100,44.0
53033022204,53057951800,51.0
53033022204,53033009000,89.0
53033022204,53033028402,618.0
53033022204,53033009200,110.0
53033022204,53061052208,116.0
53033022204,53057951700,44.0
53033022204,53033029203,39.0
53033022204,53033004101,52.0
53033022204,53063003500,59.0
53033022204,53033025601,115.0
53033022204,53033032307,61.0
53033022204,53061041610,59.0
53033022204,53033005303,212.0
53033022204,53061041701,163.0
53033022204,53061051916,250.0
53033022204,53061052401,64.0
53033022204,53033006703,130.0
53033022204,53033024200,116.0
53033022204,53061052203,275.0
53033022204,53033002700,94.0
53033022204,53033021702,182.0
53033022204,53033005306,162.0
53033022204,53033008500,402.0
53033022204,53033006100,71.0
53033022204,53033005801,77.0
53033022204,53033002600,213.0
53033022204,53033022001,77.0
53033022204,53025011200,66.0
53033022204,53033021804,194.0
53033022204,53033005401,67.0
53033022204,53061051937,161.0
53033022204,53033007101,173.0
53033022204,53061051926,266.0
53033022204,53033008600,98.0
53033022204,53033008101,906.0
53033022204,53033009300,80.0
53033022204,53033003301,83.0
53033022204,53061052204,79.0
53033022204,53061051912,87.0
53033022204,53033026200,392.0
53033022204,53033030309,104.0
53033022204,53033022300,473.0
53033022204,53057952401,145.0
53033022204,53033006000,79.0
53033022204,53033010102,82.0
53033022204,53033021903,3004.0
53033022204,53061052211,113.0
53033022204,53033021905,233.0
53033022204,53033010200,84.0
53033022204,53033005100,338.0
53033022204,53033032321,106.0
53033022204,53033002100,98.0
53033022204,53033008402,104.0
53033022204,53053073124,105.0
53033022204,53033001202,444.0
53033022204,53033003500,108.0
53033022204,53033001400,100.0
53033022204,53061051934,112.0
53033022204,53033022102,235.0
53033022204,53033007203,401.0
53033022204,53067010100,108.0
53033022204,53061041704,394.0
53033022204,53033032319,1634.0
53033022204,53033008200,408.0
53033022204,53033021906,445.0
53033022204,53033022201,1485.0
53033022204,53033005201,101.0
53033022204,53033021803,763.0
53033022204,53033008002,99.0
53033022204,53033021802,419.0
53033022204,53033003601,137.0
53033022204,53033004301,319.0
53033022204,53033001900,133.0
53033022204,53033007502,119.0
53033022204,53061041605,169.0
53033022204,53033022003,3664.0
53033022204,53033021904,376.0
53033022204,53033007303,372.0
53033022204,53033010302,147.0
53033022204,53033007002,139.0
53033022204,53033022204,6582.0
53033022300,53033027200,32.0
53033022300,53033028402,323.0
53033022300,53033030501,41.0
53033022300,53053071207,37.0
53033022300,53033005303,143.0
53033022300,53033008300,45.0
53033022300,53033021702,87.0
53033022300,53033005306,55.0
53033022300,53033031704,35.0
53033022300,53033022001,93.0
53033022300,53033011401,50.0
53033022300,53025011200,38.0
53033022300,53033021804,75.0
53033022300,53033008101,428.0
53033022300,53033009300,159.0
53033022300,53033004000,43.0
53033022300,53033021903,1011.0
53033022300,53033028300,113.0
53033022300,53033021905,132.0
53033022300,53033001202,49.0
53033022300,53061041704,62.0
53033022300,53033032319,589.0
53033022300,53033021906,56.0
53033022300,53071920801,69.0
53033022300,53033021802,220.0
53033022300,53061052004,138.0
53033022300,53033007502,78.0
53033022300,53033007600,66.0
53033022300,53033007303,241.0
53033022300,53033007002,65.0
53033022300,53033022204,1027.0
53033022300,53033022003,633.0
53033022300,53061051921,158.0
53033022300,53033004301,72.0
53033022300,53033021803,285.0
53033022300,53033004902,75.0
53033022300,53033022201,2812.0
53033022300,53033002900,143.0
53033022300,53033031912,106.0
53033022300,53033007800,55.0
53033022300,53033004703,162.0
53033022300,53033010502,75.0
53033022300,53061052203,99.0
53033022300,53033002700,73.0
53033022300,53057950100,79.0
53033022300,53033032311,86.0
53033022300,53033032320,77.0
53033022300,53033007203,535.0
53033022300,53033022102,186.0
53033022300,53033003201,179.0
53033022300,53033003500,102.0
53033022300,53033008402,209.0
53033022300,53033005401,307.0
53033022300,53061051926,85.0
53033022300,53061052211,173.0
53033022300,53033003301,179.0
53033022300,53033022300,1121.0
53033024200,53045960800,53.0
53033024200,53033009100,50.0
53033024200,53033028402,711.0
53033024200,53033009200,64.0
53033024200,53033026400,70.0
53033024200,53067011200,61.0
53033024200,53033005303,187.0
53033024200,53045960600,62.0
53033024200,53033008300,120.0
53033024200,53033008101,358.0
53033024200,53033009300,75.0
53033024200,53033026200,77.0
53033024200,53033021903,406.0
53033024200,53053073407,77.0
53033024200,53033021906,169.0
53033024200,53033007502,154.0
53033024200,53033007303,157.0
53033024200,53033010900,102.0
53033024200,53033008200,274.0
53033024200,53045960500,182.0
53033024200,53033007203,165.0
53033024200,53033022102,105.0
53033024200,53033008402,105.0
53033024200,53033032321,103.0
53033024200,53033006600,113.0
53033024200,53033010102,102.0
53033024200,53033006000,113.0
53033024200,53033006500,100.0
53033024200,53033024302,136.0
53033024200,53033007101,102.0
53033024200,53033004101,114.0
53033024200,53033032320,126.0
53033024200,53033004902,109.0
53033024200,53033004201,121.0
53033024200,53033007800,119.0
53033024200,53033004703,133.0
53033024200,53033024200,2840.0
53033024302,53033029206,165.0
53033024302,53033030801,48.0
53033024302,53057952200,39.0
53033024302,53033029004,52.0
53033024302,53033030006,62.0
53033024302,53033009100,490.0
53033024302,53033030313,56.0
53033024302,53057951800,150.0
53033024302,53033009000,278.0
53033024302,53053063401,47.0
53033024302,53033030204,47.0
53033024302,53033010001,55.0
53033024302,53033028402,957.0
53033024302,53053061400,163.0
53033024302,53033009200,190.0
53033024302,53007960400,55.0
53033024302,53033026400,184.0
53033024302,53035080102,53.0
53033024302,53033026802,64.0
53033024302,53033027600,52.0
53033024302,53053071207,51.0
53033024302,53053061900,134.0
53033024302,53053060200,54.0
53033024302,53057951700,67.0
53033024302,53033028403,178.0
53033024302,53053073405,66.0
53033024302,53033029203,232.0
53033024302,53063003500,58.0
53033024302,53033009400,119.0
53033024302,53053061602,67.0
53033024302,53033005303,551.0
53033024302,53033030304,214.0
53033024302,53033007405,68.0
53033024302,53033011402,148.0
53033024302,53033008300,287.0
53033024302,53033005306,138.0
53033024302,53035092300,66.0
53033024302,53033021804,69.0
53033024302,53033008600,86.0
53033024302,53033008101,907.0
53033024302,53033009300,1074.0
53033024302,53053071304,79.0
53033024302,53033027901,81.0
53033024302,53033004000,79.0
53033024302,53033026200,1548.0
53033024302,53033030310,83.0
53033024302,53033021903,91.0
53033024302,53033028300,81.0
53033024302,53033005804,105.0
53033024302,53035091900,76.0
53033024302,53033011902,85.0
53033024302,53033029901,96.0
53033024302,53005010809,69.0
53033024302,53033007902,83.0
53033024302,53033021906,85.0
53033024302,53007960502,85.0
53033024302,53033005201,399.0
53033024302,53033008002,183.0
53033024302,53033001900,112.0
53033024302,53033007502,914.0
53033024302,53053071206,186.0
53033024302,53033007600,244.0
53033024302,53033007303,607.0
53033024302,53033010302,85.0
53033024302,53033009500,97.0
53033024302,53033021904,164.0
53033024302,53033010900,107.0
53033024302,53033004301,92.0
53033024302,53033009701,423.0
53033024302,53033006300,296.0
53033024302,53057940301,122.0
53033024302,53057940201,100.0
53033024302,53033008200,472.0
53033024302,53029972000,433.0
53033024302,53033004902,81.0
53033024302,53033007203,1320.0
53033024302,53033008004,124.0
53033024302,53061051916,128.0
53033024302,53033004703,219.0
53033024302,53033010502,211.0
53033024302,53033024200,230.0
53033024302,53033008402,430.0
53033024302,53033010200,114.0
53033024302,53033032003,105.0
53033024302,53033006600,571.0
53033024302,53033011601,115.0
53033024302,53033002800,108.0
53033024302,53033003100,245.0
53033024302,53033010102,93.0
53033024302,53033007700,132.0
53033024302,53033006000,369.0
53033024302,53033009801,120.0
53033024302,53033003201,112.0
53033024302,53033002500,126.0
53033024302,53033006100,216.0
53033024302,53033005801,133.0
53033024302,53033004500,133.0
53033024302,53033031604,110.0
53033024302,53033007101,354.0
53033024302,53035090902,396.0
53033024302,53033032011,128.0
53033024302,53033024302,22226.0
53033025601,53033004101,67.0
53033025601,53033002900,44.0
53033025601,53033004201,42.0
53033025601,53033006703,85.0
53033025601,53033031709,37.0
53033025601,53033032005,42.0
53033025601,53033007101,120.0
53033025601,53033032011,43.0
53033025601,53033024302,35.0
53033025601,53035090902,49.0
53033025601,53033008402,89.0
53033025601,53033025602,472.0
53033025601,53033007203,142.0
53033025601,53031950604,55.0
53033025601,53033032010,48.0
53033025601,53033008200,50.0
53033025601,53033031912,146.0
53033025601,53031950400,51.0
53033025601,53033010900,55.0
53033025601,53033010302,55.0
53033025601,53033007303,243.0
53033025601,53061053802,54.0
53033025601,53053071206,184.0
53033025601,53033007502,74.0
53033025601,53033003601,147.0
53033025601,53033021802,60.0
53033025601,53061041601,57.0
53033025601,53033008002,113.0
53033025601,53033026001,215.0
53033025601,53033029306,56.0
53033025601,53033029305,72.0
53033025601,53033004402,54.0
53033025601,53033007902,134.0
53033025601,53033032319,339.0
53033025601,53067010100,68.0
53033025601,53033025806,361.0
53033025601,53033005804,71.0
53033025601,53033029206,412.0
53033025601,53033030801,130.0
53033025601,53033008700,75.0
53033025601,53033030006,81.0
53033025601,53033001202,58.0
53033025601,53033011200,70.0
53033025601,53033028300,66.0
53033025601,53033021903,136.0
53033025601,53033009100,66.0
53033025601,53033030313,154.0
53033025601,53033030309,82.0
53033025601,53033010402,237.0
53033025601,53033026200,5803.0
53033025601,53033031910,330.0
53033025601,53033030700,83.0
53033025601,53033027200,68.0
53033025601,53033029407,79.0
53033025601,53033027901,328.0
53033025601,53033009000,149.0
53033025601,53033009300,674.0
53033025601,53033008101,905.0
53033025601,53033025704,152.0
53033025601,53033030003,162.0
53033025601,53033030204,90.0
53033025601,53073010201,92.0
53033025601,53033010001,91.0
53033025601,53033028402,754.0
53033025601,53033030501,78.0
53033025601,53033009200,85.0
53033025601,53033029803,299.0
53033025601,53033031704,93.0
53033025601,53053063302,89.0
53033025601,53025011002,87.0
53033025601,53033005306,575.0
53033025601,53067010920,98.0
53033025601,53033010002,112.0
53033025601,53033008300,86.0
53033025601,53033026102,185.0
53033025601,53033028200,96.0
53033025601,53053940002,109.0
53033025601,53067010510,98.0
53033025601,53033029101,93.0
53033025601,53033031908,117.0
53033025601,53033030304,108.0
53033025601,53033029208,92.0
53033025601,53053060200,104.0
53033025601,53053071504,120.0
53033025601,53033031101,107.0
53033025601,53033005303,528.0
53033025601,53033028801,94.0
53033025601,53033009400,100.0
53033025601,53033029203,209.0
53033025601,53033029309,93.0
53033025601,53033025601,1710.0
53033025602,53033029206,278.0
53033025602,53033030801,115.0
53033025602,53057952200,32.0
53033025602,53033029004,39.0
53033025602,53033030006,66.0
53033025602,53071920500,41.0
53033025602,53033009100,38.0
53033025602,53033011802,61.0
53033025602,53057951800,164.0
53033025602,53033026500,36.0
53033025602,53033030700,42.0
53033025602,53033027200,40.0
53033025602,53033029407,35.0
53033025602,53033009000,110.0
53033025602,53033030003,106.0
53033025602,53033028402,638.0
53033025602,53033028402,638.0
53033025602,53033009200,38.0
53033025602,53033030314,51.0
53033025602,53033026400,42.0
53033025602,53033028000,45.0
53033025602,53033029504,52.0
53033025602,53033029505,148.0
53033025602,53033029208,130.0
53033025602,53033027500,57.0
