origin,destination,flow
53061040500,53061051702,238.0
53061040500,53061051802,793.0
53061040500,53061051928,79.0
53061040500,53061052104,158.0
53061040500,53061052504,79.0
53061040500,53061052604,158.0
53061040500,53061052805,277.0
53061040500,53061052903,258.0
53061040500,53061052905,79.0
53061040500,53061053509,79.0
53061040500,53061940001,972.0
53061040700,53033022803,60.0
53061040700,53033024800,60.0
53061040700,53033032103,60.0
53061040700,53035090101,60.0
53061040700,53035090102,75.0
53061040700,53035091201,60.0
53061040700,53037975600,60.0
53061040700,53047970800,60.0
53061040700,53061040100,846.0
53061040700,53061040200,211.0
53061040700,53061040300,362.0
53061040700,53061040400,771.0
53061040700,53061040500,241.0
53061040700,53061040700,4853.0
53061040700,53061040800,544.0
53061040700,53061041000,1572.0
53061040700,53061041100,695.0
53061040700,53061041304,60.0
53061040700,53061041809,196.0
53061040700,53061041810,120.0
53061040700,53061041812,60.0
53061040700,53061041901,151.0
53061040700,53061041905,136.0
53061040700,53061042006,60.0
53061040700,53061050800,60.0
53061040700,53061051100,60.0
53061040700,53061051500,120.0
53061040700,53061051601,60.0
53061040700,53061051701,120.0
53061040700,53061051802,75.0
53061040700,53061051803,60.0
53061040700,53061051804,60.0
53061040700,53061052504,60.0
53061040700,53061052604,181.0
53061040700,53061052803,60.0
53061040700,53061052805,181.0
53061040700,53061052903,241.0
53061040700,53061052905,60.0
53061040700,53061053509,181.0
53061040700,53061053604,151.0
53061040700,53061940001,438.0
53061040700,53077000100,120.0
53061040800,53033020401,47.0
53061040800,53033020700,47.0
53061040800,53033021400,94.0
53061040800,53033022603,47.0
53061040800,53033023300,47.0
53061040800,53033023801,47.0
53061040800,53035090102,47.0
53061040800,53061040100,699.0
53061040800,53061040300,403.0
53061040800,53061040400,403.0
53061040800,53061040500,237.0
53061040800,53061040700,1173.0
53061040800,53061040800,1885.0
53061040800,53061041000,1173.0
53061040800,53061041100,403.0
53061040800,53061041301,47.0
53061040800,53061041304,142.0
53061040800,53061041810,94.0
53061040800,53061041904,248.0
53061040800,53061041905,47.0
53061040800,53061042004,59.0
53061040800,53061042005,47.0
53061040800,53061042006,94.0
53061040800,53061050700,94.0
53061040800,53061050800,47.0
53061040800,53061051100,47.0
53061040800,53061051601,59.0
53061040800,53061051802,237.0
53061040800,53061051803,47.0
53061040800,53061051914,47.0
53061040800,53061052104,47.0
53061040800,53061052605,118.0
53061040800,53061052707,47.0
53061040800,53061052803,142.0
53061040800,53061052805,47.0
53061040800,53061052903,118.0
53061040800,53061052904,47.0
53061040800,53061052905,47.0
53061040800,53061053509,94.0
53061040800,53061053604,47.0
53061040800,53061053803,47.0
53061040800,53061940001,272.0
53061041000,53029971900,91.0
53061041000,53029972100,183.0
53061041000,53033000402,91.0
53061041000,53033020100,91.0
53061041000,53033021000,91.0
53061041000,53033022005,183.0
53061041000,53033022803,91.0
53061041000,53033023601,91.0
53061041000,53033031302,91.0
53061041000,53033032313,183.0
53061041000,53033032318,91.0
53061041000,53033032704,91.0
53061041000,53035090102,183.0
53061041000,53053062802,91.0
53061041000,53061040100,1213.0
53061041000,53061040300,274.0
53061041000,53061040400,2130.0
53061041000,53061040500,91.0
53061041000,53061040700,2702.0
53061041000,53061040800,1168.0
53061041000,53061041000,9711.0
53061041000,53061041100,1511.0
53061041000,53061041301,91.0
53061041000,53061041304,91.0
53061041000,53061041703,91.0
53061041000,53061041809,91.0
53061041000,53061041810,91.0
53061041000,53061041901,435.0
53061041000,53061041904,687.0
53061041000,53061041905,458.0
53061041000,53061042004,137.0
53061041000,53061050402,183.0
53061041000,53061050800,91.0
53061041000,53061050900,91.0
53061041000,53061051100,91.0
53061041000,53061051602,91.0
53061041000,53061051701,183.0
53061041000,53061051702,183.0
53061041000,53061051802,939.0
53061041000,53061051928,91.0
53061041000,53061052104,91.0
53061041000,53061052604,91.0
53061041000,53061052605,183.0
53061041000,53061052606,183.0
53061041000,53061052607,91.0
53061041000,53061052803,366.0
53061041000,53061052805,297.0
53061041000,53061052903,366.0
53061041000,53061052904,91.0
53061041000,53061052906,91.0
53061041000,53061053301,91.0
53061041000,53061940001,641.0
53061041100,53033020700,100.0
53061041100,53033021000,50.0
53061041100,53033021400,50.0
53061041100,53033021600,50.0
53061041100,53033022005,50.0
53061041100,53033022603,100.0
53061041100,53033022803,100.0
53061041100,53033023601,50.0
53061041100,53033024400,100.0
53061041100,53033031502,50.0
53061041100,53033032601,50.0
53061041100,53033032704,50.0
53061041100,53053071805,50.0
53061041100,53061040100,857.0
53061041100,53061040300,50.0
53061041100,53061040400,390.0
53061041100,53061040700,1033.0
53061041100,53061040800,466.0
53061041100,53061041000,1701.0
53061041100,53061041100,2773.0
53061041100,53061041301,201.0
53061041100,53061041304,50.0
53061041100,53061041703,50.0
53061041100,53061041810,214.0
53061041100,53061041812,50.0
53061041100,53061041901,252.0
53061041100,53061041904,516.0
53061041100,53061041905,252.0
53061041100,53061042006,100.0
53061041100,53061050102,50.0
53061041100,53061050402,50.0
53061041100,53061050900,100.0
53061041100,53061051100,100.0
53061041100,53061051500,100.0
53061041100,53061051601,50.0
53061041100,53061051602,50.0
53061041100,53061051702,214.0
53061041100,53061051802,479.0
53061041100,53061051804,50.0
53061041100,53061051928,50.0
53061041100,53061052604,50.0
53061041100,53061052607,50.0
53061041100,53061052708,50.0
53061041100,53061052803,252.0
53061041100,53061052805,50.0
53061041100,53061052903,176.0
53061041100,53061052904,63.0
53061041100,53061052905,50.0
53061041100,53061053803,50.0
53061041100,53061940001,605.0
53061041100,53077000500,50.0
53061041301,53007960600,252.0
53061041301,53017950800,168.0
53061041301,53029971100,84.0
53061041301,53029972100,168.0
53061041301,53033021100,84.0
53061041301,53033022603,168.0
53061041301,53033022604,84.0
53061041301,53033022803,168.0
53061041301,53033025302,168.0
53061041301,53033032704,84.0
53061041301,53035090102,168.0
53061041301,53037975402,84.0
53061041301,53041971600,84.0
53061041301,53053060300,84.0
53061041301,53053071806,168.0
53061041301,53053072000,84.0
53061041301,53057952700,84.0
53061041301,53061040100,798.0
53061041301,53061040200,84.0
53061041301,53061040300,336.0
53061041301,53061040400,252.0
53061041301,53061040700,1953.0
53061041301,53061040800,1155.0
53061041301,53061041000,924.0
53061041301,53061041100,504.0
53061041301,53061041301,5020.0
53061041301,53061041303,252.0
53061041301,53061041304,252.0
53061041301,53061041703,84.0
53061041301,53061041810,609.0
53061041301,53061041812,84.0
53061041301,53061041901,2794.0
53061041301,53061041904,168.0
53061041301,53061041905,546.0
53061041301,53061042001,1764.0
53061041301,53061042004,1176.0
53061041301,53061042005,966.0
53061041301,53061042006,4348.0
53061041301,53061050102,252.0
53061041301,53061050300,168.0
53061041301,53061050402,168.0
53061041301,53061050700,168.0
53061041301,53061050900,84.0
53061041301,53061051000,84.0
53061041301,53061051500,630.0
53061041301,53061051601,336.0
53061041301,53061051701,336.0
53061041301,53061051802,3991.0
53061041301,53061051803,84.0
53061041301,53061051928,84.0
53061041301,53061052803,420.0
53061041301,53061052903,336.0
53061041301,53061052905,252.0
53061041301,53061053301,84.0
53061041301,53061940001,525.0
53061041301,53073010301,84.0
53061041303,53029970602,69.0
53061041303,53029972100,69.0
53061041303,53033000300,69.0
53061041303,53033000402,69.0
53061041303,53033020200,69.0
53061041303,53033022005,69.0
53061041303,53033022604,69.0
53061041303,53033022606,69.0
53061041303,53033022703,69.0
53061041303,53033022803,69.0
53061041303,53033023403,69.0
53061041303,53033024800,209.0
53061041303,53033032103,69.0
53061041303,53033032313,139.0
53061041303,53033032324,69.0
53061041303,53033032703,69.0
53061041303,53047970900,69.0
53061041303,53061040100,733.0
53061041303,53061040200,139.0
53061041303,53061040300,139.0
53061041303,53061040400,209.0
53061041303,53061040500,69.0
53061041303,53061040700,1414.0
53061041303,53061040800,733.0
53061041303,53061041000,1309.0
53061041303,53061041100,715.0
53061041303,53061041301,506.0
53061041303,53061041303,349.0
53061041303,53061041304,558.0
53061041303,53061041809,69.0
53061041303,53061041810,174.0
53061041303,53061041901,733.0
53061041303,53061041904,1362.0
53061041303,53061041905,750.0
53061041303,53061042003,69.0
53061041303,53061042004,419.0
53061041303,53061042005,157.0
53061041303,53061042006,768.0
53061041303,53061050102,157.0
53061041303,53061050200,69.0
53061041303,53061050900,209.0
53061041303,53061051000,69.0
53061041303,53061051100,69.0
53061041303,53061051500,209.0
53061041303,53061051601,139.0
53061041303,53061051701,454.0
53061041303,53061051802,1135.0
53061041303,53061051803,69.0
53061041303,53061051927,69.0
53061041303,53061052604,209.0
53061041303,53061052805,139.0
53061041303,53061052903,139.0
53061041303,53061052906,69.0
53061041303,53061053301,69.0
53061041303,53061053509,69.0
53061041303,53061053803,69.0
53061041303,53061940001,279.0
53061041303,53077001400,69.0
53061041304,53033020900,73.0
53061041304,53033021300,58.0
53061041304,53033022005,58.0
53061041304,53033022603,58.0
53061041304,53033022606,58.0
53061041304,53033023202,58.0
53061041304,53051970300,58.0
53061041304,53053062600,132.0
53061041304,53061040100,427.0
53061041304,53061040200,117.0
53061041304,53061040400,117.0
53061041304,53061040500,58.0
53061041304,53061040700,383.0
53061041304,53061040800,353.0
53061041304,53061041000,929.0
53061041304,53061041100,604.0
53061041304,53061041301,811.0
53061041304,53061041303,442.0
53061041304,53061041304,825.0
53061041304,53061041810,117.0
53061041304,53061041901,560.0
53061041304,53061041904,250.0
53061041304,53061042001,147.0
53061041304,53061042004,191.0
53061041304,53061042005,58.0
53061041304,53061042006,1460.0
53061041304,53061050402,58.0
53061041304,53061050800,73.0
53061041304,53061051200,88.0
53061041304,53061051500,58.0
53061041304,53061051601,58.0
53061041304,53061051701,117.0
53061041304,53061051702,117.0
53061041304,53061051802,988.0
53061041304,53061051803,58.0
53061041304,53061051928,235.0
53061041304,53061052104,58.0
53061041304,53061052504,58.0
53061041304,53061052604,398.0
53061041304,53061052803,58.0
53061041304,53061052805,117.0
53061041304,53061052903,117.0
53061041304,53061052904,176.0
53061041304,53061052905,412.0
53061041304,53061053603,58.0
53061041304,53061053604,58.0
53061041304,53061940001,176.0
53061041304,53073000600,58.0
53061041304,53073001000,58.0
53061041703,53033020402,96.0
53061041703,53033020500,96.0
53061041703,53033020700,96.0
53061041703,53033020900,193.0
53061041703,53033021000,96.0
53061041703,53033021400,96.0
53061041703,53033022604,96.0
53061041703,53033022701,96.0
53061041703,53033022803,193.0
53061041703,53033024800,96.0
53061041703,53033025302,121.0
53061041703,53033032104,96.0
53061041703,53035090201,96.0
53061041703,53035940100,96.0
53061041703,53057952700,96.0
53061041703,53061040100,290.0
53061041703,53061040300,96.0
53061041703,53061040700,774.0
53061041703,53061041000,193.0
53061041703,53061041301,96.0
53061041703,53061041304,193.0
53061041703,53061041703,1573.0
53061041703,53061041809,96.0
53061041703,53061041810,726.0
53061041703,53061041812,193.0
53061041703,53061041901,702.0
53061041703,53061042004,193.0
53061041703,53061042005,96.0
53061041703,53061042006,484.0
53061041703,53061050300,96.0
53061041703,53061050402,605.0
53061041703,53061050800,96.0
53061041703,53061050900,532.0
53061041703,53061051000,484.0
53061041703,53061051100,145.0
53061041703,53061051200,96.0
53061041703,53061051500,484.0
53061041703,53061051601,290.0
53061041703,53061051701,871.0
53061041703,53061051702,193.0
53061041703,53061051802,4357.0
53061041703,53061051803,96.0
53061041703,53061051804,605.0
53061041703,53061051927,387.0
53061041703,53061051928,2323.0
53061041703,53061052605,96.0
53061041703,53061052803,96.0
53061041703,53061052903,96.0
53061041703,53061052904,193.0
53061041703,53061052906,96.0
53061041703,53061053803,96.0
53061041703,53061940001,387.0
53061041809,53011040809,87.0
53061041809,53033000300,87.0
53061041809,53033020401,261.0
53061041809,53033020700,87.0
53061041809,53033020800,174.0
53061041809,53033021000,87.0
53061041809,53033022005,109.0
53061041809,53033023601,174.0
53061041809,53033024800,87.0
53061041809,53033032313,261.0
53061041809,53033032703,87.0
53061041809,53033032704,87.0
53061041809,53035090102,174.0
53061041809,53061040100,174.0
53061041809,53061040200,87.0
53061041809,53061040300,261.0
53061041809,53061040400,174.0
53061041809,53061040700,610.0
53061041809,53061040800,174.0
53061041809,53061041000,610.0
53061041809,53061041100,174.0
53061041809,53061041301,87.0
53061041809,53061041703,87.0
53061041809,53061041809,1330.0
53061041809,53061041810,1265.0
53061041809,53061041812,349.0
53061041809,53061041901,632.0
53061041809,53061041904,807.0
53061041809,53061041905,1287.0
53061041809,53061042001,196.0
53061041809,53061042004,349.0
53061041809,53061042006,567.0
53061041809,53061050102,174.0
53061041809,53061050300,87.0
53061041809,53061050402,87.0
53061041809,53061050800,174.0
53061041809,53061050900,196.0
53061041809,53061051000,174.0
53061041809,53061051200,87.0
53061041809,53061051500,436.0
53061041809,53061051601,610.0
53061041809,53061051602,87.0
53061041809,53061051701,610.0
53061041809,53061051702,87.0
53061041809,53061051802,1156.0
53061041809,53061051928,174.0
53061041809,53061052604,785.0
53061041809,53061052903,261.0
53061041809,53061053301,87.0
53061041809,53061053803,87.0
53061041809,53061940001,523.0
53061041810,53009002100,109.0
53061041810,53015001200,109.0
53061041810,53033020401,109.0
53061041810,53033020700,109.0
53061041810,53033020800,247.0
53061041810,53033020900,219.0
53061041810,53033021000,109.0
53061041810,53033022603,109.0
53061041810,53033022604,109.0
53061041810,53033022901,109.0
53061041810,53033023202,109.0
53061041810,53033023401,109.0
53061041810,53033023601,109.0
53061041810,53033024800,137.0
53061041810,53033032402,109.0
53061041810,53033032704,109.0
53061041810,53035090101,109.0
53061041810,53057952700,109.0
53061041810,53061040100,329.0
53061041810,53061040300,109.0
53061041810,53061040700,329.0
53061041810,53061040800,329.0
53061041810,53061041000,878.0
53061041810,53061041100,219.0
53061041810,53061041301,219.0
53061041810,53061041304,109.0
53061041810,53061041703,109.0
53061041810,53061041809,329.0
53061041810,53061041810,1895.0
53061041810,53061041901,659.0
53061041810,53061041904,796.0
53061041810,53061041905,1730.0
53061041810,53061042005,109.0
53061041810,53061042006,494.0
53061041810,53061050402,219.0
53061041810,53061050700,109.0
53061041810,53061050800,164.0
53061041810,53061050900,329.0
53061041810,53061051000,109.0
53061041810,53061051500,219.0
53061041810,53061051601,109.0
53061041810,53061051602,219.0
53061041810,53061051701,769.0
53061041810,53061051702,219.0
53061041810,53061051802,1922.0
53061041810,53061051803,109.0
53061041810,53061051804,219.0
53061041810,53061051928,219.0
53061041810,53061052803,109.0
53061041810,53061052805,329.0
53061041810,53061052903,219.0
53061041810,53061052905,109.0
53061041810,53061940001,686.0
53061041810,53077003100,109.0
53061041812,53029971500,87.0
53061041812,53033020200,87.0
53061041812,53033020402,175.0
53061041812,53033020500,87.0
53061041812,53033020700,439.0
53061041812,53033020900,197.0
53061041812,53033021600,175.0
53061041812,53033022005,175.0
53061041812,53033022604,175.0
53061041812,53033023601,87.0
53061041812,53033024800,175.0
53061041812,53033032103,87.0
53061041812,53033032313,175.0
53061041812,53033032704,109.0
53061041812,53053061002,131.0
53061041812,53053061100,175.0
53061041812,53053071901,87.0
53061041812,53053072106,175.0
53061041812,53061040100,351.0
53061041812,53061040300,87.0
53061041812,53061040400,87.0
53061041812,53061040700,659.0
53061041812,53061040800,87.0
53061041812,53061041000,87.0
53061041812,53061041100,87.0
53061041812,53061041301,175.0
53061041812,53061041303,175.0
53061041812,53061041304,87.0
53061041812,53061041703,175.0
53061041812,53061041809,263.0
53061041812,53061041810,879.0
53061041812,53061041812,1495.0
53061041812,53061041901,1539.0
53061041812,53061041904,351.0
53061041812,53061041905,571.0
53061041812,53061042001,175.0
53061041812,53061042004,1033.0
53061041812,53061042005,87.0
53061041812,53061042006,703.0
53061041812,53061050102,857.0
53061041812,53061050402,1429.0
53061041812,53061050800,263.0
53061041812,53061050900,439.0
53061041812,53061051000,87.0
53061041812,53061051100,175.0
53061041812,53061051200,87.0
53061041812,53061051500,1891.0
53061041812,53061051601,879.0
53061041812,53061051602,87.0
53061041812,53061051701,1363.0
53061041812,53061051702,659.0
53061041812,53061051802,5586.0
53061041812,53061051803,461.0
53061041812,53061051804,175.0
53061041812,53061051927,87.0
53061041812,53061051928,659.0
53061041812,53061052803,175.0
53061041812,53061052903,87.0
53061041812,53061940001,175.0
53061041901,53029971900,51.0
53061041901,53029972100,103.0
53061041901,53033020401,51.0
53061041901,53033021000,51.0
53061041901,53033021600,51.0
53061041901,53033022005,155.0
53061041901,53033022006,51.0
53061041901,53033022603,51.0
53061041901,53033022701,51.0
53061041901,53033023601,51.0
53061041901,53033024800,116.0
53061041901,53033025001,51.0
53061041901,53033025005,51.0
53061041901,53033025302,51.0
53061041901,53033032313,168.0
53061041901,53035090102,116.0
53061041901,53037975500,51.0
53061041901,53037975700,51.0
53061041901,53053071703,51.0
53061041901,53053071807,51.0
53061041901,53061040100,427.0
53061041901,53061040400,103.0
53061041901,53061040500,168.0
53061041901,53061040700,310.0
53061041901,53061040800,155.0
53061041901,53061041000,168.0
53061041901,53061041100,155.0
53061041901,53061041301,427.0
53061041901,53061041304,310.0
53061041901,53061041810,323.0
53061041901,53061041812,414.0
53061041901,53061041901,3299.0
53061041901,53061041904,362.0
53061041901,53061041905,1242.0
53061041901,53061042001,310.0
53061041901,53061042004,1216.0
53061041901,53061042005,103.0
53061041901,53061042006,1112.0
53061041901,53061050101,51.0
53061041901,53061050102,452.0
53061041901,53061050402,323.0
53061041901,53061050700,51.0
53061041901,53061050800,129.0
53061041901,53061050900,349.0
53061041901,53061051100,103.0
53061041901,53061051500,608.0
53061041901,53061051601,362.0
53061041901,53061051602,51.0
53061041901,53061051701,517.0
53061041901,53061051702,310.0
53061041901,53061051802,1915.0
53061041901,53061051803,51.0
53061041901,53061051804,258.0
53061041901,53061051928,258.0
53061041901,53061052104,103.0
53061041901,53061052803,103.0
53061041901,53061052903,232.0
53061041901,53061052905,51.0
53061041901,53061053301,51.0
53061041901,53061053509,51.0
53061041901,53061053604,51.0
53061041901,53061940001,271.0
53061041901,53073000600,77.0
53061041901,53073001000,51.0
53061041901,53077000700,51.0
53061041904,53033020100,253.0
53061041904,53033020700,253.0
53061041904,53033020900,84.0
53061041904,53033022005,84.0
53061041904,53033022702,84.0
53061041904,53033022803,84.0
53061041904,53033023601,84.0
53061041904,53033032316,84.0
53061041904,53035090102,84.0
53061041904,53053062600,169.0
53061041904,53053072105,84.0
53061041904,53061040100,338.0
53061041904,53061040300,84.0
53061041904,53061040500,84.0
53061041904,53061040700,1015.0
53061041904,53061040800,338.0
53061041904,53061041000,634.0
53061041904,53061041100,423.0
53061041904,53061041301,380.0
53061041904,53061041303,84.0
53061041904,53061041703,84.0
53061041904,53061041809,253.0
53061041904,53061041810,169.0
53061041904,53061041901,719.0
53061041904,53061041904,4210.0
53061041904,53061041905,486.0
53061041904,53061042004,169.0
53061041904,53061042005,275.0
53061041904,53061042006,507.0
53061041904,53061050300,84.0
53061041904,53061050402,253.0
53061041904,53061050700,84.0
53061041904,53061050800,84.0
53061041904,53061050900,84.0
53061041904,53061051500,529.0
53061041904,53061051601,84.0
53061041904,53061051701,423.0
53061041904,53061051702,253.0
53061041904,53061051802,804.0
53061041904,53061051803,84.0
53061041904,53061052604,84.0
53061041904,53061052706,84.0
53061041904,53061052803,169.0
53061041904,53061052805,169.0
53061041904,53061052904,84.0
53061041904,53061052905,169.0
53061041904,53061053301,84.0
53061041904,53061053604,84.0
53061041904,53061940001,423.0
53061041904,53065950500,84.0
53061041904,53073000600,105.0
53061041904,53073001000,126.0
53061041905,53029971800,81.0
53061041905,53033000402,81.0
53061041905,53033000500,81.0
53061041905,53033020401,306.0
53061041905,53033020500,163.0
53061041905,53033020900,81.0
53061041905,53033021100,81.0
53061041905,53033022005,163.0
53061041905,53033023601,81.0
53061041905,53033025001,81.0
53061041905,53033025302,81.0
53061041905,53033032103,81.0
53061041905,53033032313,81.0
53061041905,53033032500,81.0
53061041905,53033032704,81.0
53061041905,53061040100,244.0
53061041905,53061040300,81.0
53061041905,53061040500,163.0
53061041905,53061040700,489.0
53061041905,53061040800,163.0
53061041905,53061041000,326.0
53061041905,53061041100,265.0
53061041905,53061041301,408.0
53061041905,53061041303,163.0
53061041905,53061041304,81.0
53061041905,53061041703,244.0
53061041905,53061041809,449.0
53061041905,53061041810,489.0
53061041905,53061041812,326.0
53061041905,53061041901,1408.0
53061041905,53061041904,571.0
53061041905,53061041905,3694.0
53061041905,53061042001,81.0
53061041905,53061042003,81.0
53061041905,53061042004,551.0
53061041905,53061042005,163.0
53061041905,53061042006,592.0
53061041905,53061050102,81.0
53061041905,53061050200,81.0
53061041905,53061050402,347.0
53061041905,53061050900,81.0
53061041905,53061051500,489.0
53061041905,53061051601,163.0
53061041905,53061051701,571.0
53061041905,53061051702,326.0
53061041905,53061051802,1551.0
53061041905,53061051804,81.0
53061041905,53061051928,183.0
53061041905,53061052604,265.0
53061041905,53061052605,81.0
53061041905,53061052709,81.0
53061041905,53061052805,244.0
53061041905,53061052903,408.0
53061041905,53061053509,81.0
53061041905,53061940001,510.0
53061041905,53073000902,81.0
53061042001,53029972100,112.0
53061042001,53033020200,202.0
53061042001,53033021300,89.0
53061042001,53033021400,89.0
53061042001,53033022005,179.0
53061042001,53033022603,89.0
53061042001,53033022701,89.0
53061042001,53033022702,89.0
53061042001,53033022803,89.0
53061042001,53033023401,89.0
53061042001,53033023801,179.0
53061042001,53033024800,89.0
53061042001,53033025302,89.0
53061042001,53033032103,89.0
53061042001,53033032313,89.0
53061042001,53033032703,89.0
53061042001,53035090102,89.0
53061042001,53053070205,89.0
53061042001,53061040100,539.0
53061042001,53061040300,269.0
53061042001,53061040400,89.0
53061042001,53061040700,1124.0
53061042001,53061040800,764.0
53061042001,53061041000,472.0
53061042001,53061041100,89.0
53061042001,53061041301,2473.0
53061042001,53061041304,179.0
53061042001,53061041810,539.0
53061042001,53061041901,2473.0
53061042001,53061041904,89.0
53061042001,53061041905,382.0
53061042001,53061042001,3058.0
53061042001,53061042004,944.0
53061042001,53061042005,179.0
53061042001,53061042006,6341.0
53061042001,53061050402,179.0
53061042001,53061050800,269.0
53061042001,53061050900,179.0
53061042001,53061051100,269.0
53061042001,53061051500,359.0
53061042001,53061051601,652.0
53061042001,53061051701,449.0
53061042001,53061051702,269.0
53061042001,53061051802,4339.0
53061042001,53061051803,89.0
53061042001,53061051804,89.0
53061042001,53061051927,89.0
53061042001,53061051928,89.0
53061042001,53061052104,89.0
53061042001,53061052604,269.0
53061042001,53061052803,89.0
53061042001,53061052903,269.0
53061042001,53061052904,179.0
53061042001,53061940001,359.0
53061042003,53001950100,89.0
53061042003,53033000402,178.0
53061042003,53033020200,89.0
53061042003,53033020401,89.0
53061042003,53033020500,89.0
53061042003,53033020700,178.0
53061042003,53033021000,200.0
53061042003,53033021100,445.0
53061042003,53033021300,89.0
53061042003,53033021500,89.0
53061042003,53033022703,89.0
53061042003,53033023300,178.0
53061042003,53033023403,89.0
53061042003,53033023603,89.0
53061042003,53053071806,89.0
53061042003,53057952700,89.0
53061042003,53061040100,556.0
53061042003,53061040700,623.0
53061042003,53061040800,178.0
53061042003,53061041000,178.0
53061042003,53061041301,267.0
53061042003,53061041303,89.0
53061042003,53061041810,244.0
53061042003,53061041812,133.0
53061042003,53061041901,1714.0
53061042003,53061041905,356.0
53061042003,53061042001,89.0
53061042003,53061042003,178.0
53061042003,53061042004,1202.0
53061042003,53061042005,757.0
53061042003,53061042006,1402.0
53061042003,53061050102,668.0
53061042003,53061050200,89.0
53061042003,53061050402,89.0
53061042003,53061050700,155.0
53061042003,53061050800,222.0
53061042003,53061050900,89.0
53061042003,53061051000,356.0
53061042003,53061051100,178.0
53061042003,53061051500,645.0
53061042003,53061051601,668.0
53061042003,53061051701,1002.0
53061042003,53061051702,222.0
53061042003,53061051802,3473.0
53061042003,53061051928,89.0
53061042003,53061052504,89.0
53061042003,53061052604,178.0
53061042003,53061052805,222.0
53061042003,53061052903,89.0
53061042003,53061940001,178.0
53061042003,53073001000,89.0
53061042004,53007960600,101.0
53061042004,53033000402,101.0
53061042004,53033020100,101.0
53061042004,53033020402,202.0
53061042004,53033020500,101.0
53061042004,53033020700,101.0
53061042004,53033020900,202.0
53061042004,53033021600,202.0
53061042004,53033022604,101.0
53061042004,53033022803,202.0
53061042004,53033023000,101.0
53061042004,53033023401,101.0
53061042004,53033024800,202.0
53061042004,53033025302,101.0
53061042004,53033032103,101.0
53061042004,53035090201,101.0
53061042004,53035091201,101.0
53061042004,53061040100,101.0
53061042004,53061040300,101.0
53061042004,53061040400,101.0
53061042004,53061040500,101.0
53061042004,53061040700,1293.0
53061042004,53061040800,202.0
53061042004,53061041000,101.0
53061042004,53061041100,101.0
53061042004,53061041301,862.0
53061042004,53061041303,304.0
53061042004,53061041809,202.0
53061042004,53061041810,304.0
53061042004,53061041812,101.0
53061042004,53061041901,1750.0
53061042004,53061041905,202.0
53061042004,53061042001,202.0
53061042004,53061042003,101.0
53061042004,53061042004,2232.0
53061042004,53061042005,1014.0
53061042004,53061042006,2130.0
53061042004,53061050102,1166.0
53061042004,53061050300,228.0
53061042004,53061050402,405.0
53061042004,53061050700,202.0
53061042004,53061050900,405.0
53061042004,53061051000,101.0
53061042004,53061051100,405.0
53061042004,53061051500,1116.0
53061042004,53061051601,811.0
53061042004,53061051701,1141.0
53061042004,53061051702,507.0
53061042004,53061051802,3526.0
53061042004,53061051803,507.0
53061042004,53061051804,101.0
53061042004,53061051928,405.0
53061042004,53061052605,101.0
53061042004,53061052803,101.0
53061042004,53061940001,355.0
53061042005,53011041009,88.0
53061042005,53011041010,88.0
53061042005,53029970602,88.0
53061042005,53029970700,88.0
53061042005,53029972100,266.0
53061042005,53033020200,266.0
53061042005,53033020600,88.0
53061042005,53033020700,289.0
53061042005,53033021300,88.0
53061042005,53033022604,88.0
53061042005,53033023201,111.0
53061042005,53033023601,88.0
53061042005,53033024800,88.0
53061042005,53033032103,88.0
53061042005,53033032313,88.0
53061042005,53033032704,88.0
53061042005,53035090102,177.0
53061042005,53037975500,88.0
53061042005,53047970900,177.0
53061042005,53053071803,177.0
53061042005,53053072407,177.0
53061042005,53057952700,88.0
53061042005,53061040100,578.0
53061042005,53061040400,88.0
53061042005,53061040700,1223.0
53061042005,53061040800,489.0
53061042005,53061041000,88.0
53061042005,53061041100,177.0
53061042005,53061041301,1223.0
53061042005,53061041303,88.0
53061042005,53061041304,177.0
53061042005,53061041810,378.0
53061042005,53061041812,266.0
53061042005,53061041901,2868.0
53061042005,53061041904,177.0
53061042005,53061041905,667.0
53061042005,53061042001,1868.0
53061042005,53061042004,2468.0
53061042005,53061042005,1934.0
53061042005,53061042006,7205.0
53061042005,53061050101,88.0
53061042005,53061050102,266.0
53061042005,53061050200,88.0
53061042005,53061050300,111.0
53061042005,53061050402,177.0
53061042005,53061050800,266.0
53061042005,53061050900,88.0
53061042005,53061051000,266.0
53061042005,53061051100,88.0
53061042005,53061051500,867.0
53061042005,53061051601,622.0
53061042005,53061051602,88.0
53061042005,53061051701,978.0
53061042005,53061051702,444.0
53061042005,53061051802,4247.0
53061042005,53061051803,177.0
53061042005,53061051804,88.0
53061042005,53061051927,177.0
53061042005,53061051928,289.0
53061042005,53061052604,200.0
53061042005,53061052803,88.0
53061042005,53061052805,88.0
53061042005,53061052903,266.0
53061042005,53061052906,88.0
53061042005,53061053301,88.0
53061042005,53061053509,88.0
53061042005,53061940001,622.0
53061042005,53073000600,88.0
53061042005,53073000700,88.0
53061042005,53073000902,88.0
53061042006,53029971500,162.0
53061042006,53033020200,72.0
53061042006,53033020401,72.0
53061042006,53033020700,162.0
53061042006,53033020800,72.0
53061042006,53033021000,72.0
53061042006,53033021100,72.0
53061042006,53033021300,72.0
53061042006,53033022604,72.0
53061042006,53033023202,144.0
53061042006,53033023300,72.0
53061042006,53033023401,72.0
53061042006,53033023604,72.0
