origin,destination,flow
53033027901,53033009300,646.0
53033027901,53033008101,958.0
53033027901,53033031910,47.0
53033027901,53053073404,63.0
53033027901,53033026200,3026.0
53033027901,53033010402,120.0
53033027901,53033027400,568.0
53033027901,53033028300,55.0
53033027901,53033008500,142.0
53033027901,53033008700,119.0
53033027901,53033008300,70.0
53033027901,53033011402,435.0
53033027901,53033025806,200.0
53033027901,53033031908,73.0
53033027901,53033011300,69.0
53033027901,53033031206,95.0
53033027901,53067010100,80.0
53033027901,53033030304,226.0
53033027901,53033032319,81.0
53033027901,53033007902,71.0
53033027901,53033005303,144.0
53033027901,53033011700,86.0
53033027901,53033028801,75.0
53033027901,53053940010,87.0
53033027901,53033029001,72.0
53033027901,53033029203,97.0
53033027901,53033026600,95.0
53033027901,53033008002,78.0
53033027901,53033028403,164.0
53033027901,53033031101,80.0
53033027901,53033027500,953.0
53033027901,53033007502,82.0
53033027901,53033029505,87.0
53033027901,53033010800,104.0
53033027901,53053940002,107.0
53033027901,53033028200,86.0
53033027901,53033027600,881.0
53033027901,53033007303,287.0
53033027901,53033009900,99.0
53033027901,53033029702,95.0
53033027901,53033010302,132.0
53033027901,53033001702,106.0
53033027901,53033026802,88.0
53033027901,53033009500,99.0
53033027901,53033028000,2275.0
53033027901,53033010900,712.0
53033027901,53033026700,414.0
53033027901,53033026400,210.0
53033027901,53033009701,342.0
53033027901,53027001602,118.0
53033027901,53033028902,607.0
53033027901,53033028100,114.0
53033027901,53033030501,104.0
53033027901,53033028402,2796.0
53033027901,53033028402,2796.0
53033027901,53033010001,131.0
53033027901,53033030204,484.0
53033027901,53033030503,124.0
53033027901,53033028600,884.0
53033027901,53033026801,487.0
53033027901,53033030700,131.0
53033027901,53033026500,313.0
53033027901,53033008200,686.0
53033027901,53033030313,249.0
53033027901,53033011200,497.0
53033027901,53033028802,123.0
53033027901,53033007203,454.0
53033027901,53033030006,366.0
53033027901,53033029902,171.0
53033027901,53033029004,283.0
53033027901,53033029206,454.0
53033027901,53033003500,140.0
53033027901,53033010102,192.0
53033027901,53061052107,146.0
53033027901,53033009600,283.0
53033027901,53035090902,137.0
53033027901,53033024302,145.0
53033027901,53033007101,146.0
53033027901,53033002600,452.0
53033027901,53033009801,525.0
53033027901,53033005600,143.0
53033027901,53033011500,175.0
53033027901,53033005700,137.0
53033027901,53033011601,334.0
53033027901,53033006800,146.0
53033027901,53033006703,127.0
53033027901,53033010502,827.0
53033027901,53033004703,141.0
53033028000,53033028000,2072.0
53033028000,53033026700,120.0
53033028000,53053071705,56.0
53033028000,53025010700,76.0
53033028000,53033026802,191.0
53033028000,53033028902,196.0
53033028000,53033027600,129.0
53033028000,53033009200,74.0
53033028000,53033028100,102.0
53033028000,53033029003,78.0
53033028000,53033028200,228.0
53033028000,53033030501,59.0
53033028000,53033028402,1004.0
53033028000,53033027300,102.0
53033028000,53033028402,1004.0
53033028000,53033030204,76.0
53033028000,53033011001,73.0
53033028000,53033029505,203.0
53033028000,53033027500,265.0
53033028000,53033009000,97.0
53033028000,53033027200,382.0
53033028000,53033030700,107.0
53033028000,53033026500,110.0
53033028000,53033030313,93.0
53033028000,53033009100,180.0
53033028000,53033029203,518.0
53033028000,53033011200,113.0
53033028000,53033028801,194.0
53033028000,53033030006,216.0
53033028000,53033005303,107.0
53033028000,53033029206,302.0
53033028000,53033011300,210.0
53033028000,53033029101,91.0
53033028000,53033011402,620.0
53033028000,53033008300,179.0
53033028000,53033010701,103.0
53033028000,53033030901,117.0
53033028000,53033008500,204.0
53033028000,53033027400,585.0
53033028000,53033008101,1010.0
53033028000,53033009300,717.0
53033028000,53033027901,6272.0
53033028000,53053073404,116.0
53033028000,53033026200,3221.0
53033028000,53033028300,148.0
53033028000,53033011102,135.0
53033028000,53033008700,383.0
53033028000,53033005804,288.0
53033028000,53033025806,131.0
53033028000,53053940005,145.0
53033028000,53033032319,290.0
53033028000,53033008002,261.0
53033028000,53033003601,124.0
53033028000,53033001900,142.0
53033028000,53033007502,131.0
53033028000,53033007303,432.0
53033028000,53033009500,146.0
53033028000,53033010900,473.0
53033028000,53061041605,150.0
53033028000,53033009701,312.0
53033028000,53033028600,444.0
53033028000,53033031912,147.0
53033028000,53033008200,309.0
53033028000,53033007203,165.0
53033028000,53033010602,187.0
53033028000,53061052204,166.0
53033028000,53033007101,171.0
53033028000,53033002600,459.0
53033028000,53061052203,158.0
53033028000,53033010502,172.0
53033028000,53033004703,172.0
53033028000,53033004902,335.0
53033028100,53033028100,594.0
53033028100,53033030501,54.0
53033028100,53033028402,1226.0
53033028100,53033028402,1226.0
53033028100,53033027300,847.0
53033028100,53033010001,127.0
53033028100,53033030204,61.0
53033028100,53033026400,42.0
53033028100,53033011001,55.0
53033028100,53033026700,120.0
53033028100,53033009000,83.0
53033028100,53033029407,115.0
53033028100,53033028000,260.0
53033028100,53033026801,58.0
53033028100,53033027200,378.0
53033028100,53033026500,52.0
53033028100,53033011802,236.0
53033028100,53033010702,51.0
53033028100,53033026802,179.0
53033028100,53033030313,115.0
53033028100,53033027600,57.0
53033028100,53033011101,118.0
53033028100,53033028200,700.0
53033028100,53053940002,71.0
53033028100,53033011200,55.0
53033028100,53033027100,153.0
53033028100,53033028802,71.0
53033028100,53033030006,73.0
53033028100,53033027500,69.0
53033028100,53033029004,137.0
53033028100,53033031101,149.0
53033028100,53033030801,130.0
53033028100,53033029206,167.0
53033028100,53033028403,499.0
53033028100,53033029203,357.0
53033028100,53033026300,74.0
53033028100,53033009400,162.0
53033028100,53033028801,271.0
53033028100,53033005303,188.0
53033028100,53033030304,157.0
53033028100,53033007405,74.0
53033028100,53033011402,86.0
53033028100,53053061501,81.0
53033028100,53033008500,509.0
53033028100,53033029205,82.0
53033028100,53033021804,140.0
53033028100,53033027400,472.0
53033028100,53033008600,82.0
53033028100,53033008101,211.0
53033028100,53033009300,361.0
53033028100,53033027000,105.0
53033028100,53033027901,1445.0
53033028100,53033026200,4227.0
53033028100,53033029806,89.0
53033028100,53033028300,478.0
53033028100,53033011102,115.0
53033028100,53033008700,89.0
53033028100,53033031909,100.0
53033028100,53033005804,501.0
53033028100,53033032319,91.0
53033028100,53033026001,123.0
53033028100,53033026600,104.0
53033028100,53053062501,111.0
53033028100,53053940004,102.0
53033028100,53033001900,135.0
53033028100,53033010800,117.0
53033028100,53033007303,320.0
53033028100,53033007002,103.0
53033028100,53033025804,102.0
53033028100,53033022003,102.0
53033028100,53033008800,334.0
53033028100,53033010900,334.0
53033028100,53033004301,112.0
53033028100,53033009701,124.0
53033028100,53033029406,125.0
53033028100,53033028600,128.0
53033028100,53033006300,109.0
53033028100,53033008200,121.0
53033028100,53033007203,333.0
53033028100,53033005902,112.0
53033028100,53033008402,123.0
53033028100,53033000800,116.0
53033028100,53033010200,125.0
53033028100,53033006600,130.0
53033028100,53033006900,141.0
53033028100,53033009600,261.0
53033028100,53033007101,107.0
53033028100,53033005000,113.0
53033028100,53033005401,108.0
53033028100,53033027800,169.0
53033028100,53033011601,140.0
53033028100,53033008004,128.0
53033028100,53033002900,248.0
53033028200,53033028200,1445.0
53033028200,53033030008,22.0
53033028200,53033011101,38.0
53033028200,53033030005,45.0
53033028200,53033029702,159.0
53033028200,53033026102,40.0
53033028200,53033029505,119.0
53033028200,53033027500,74.0
53033028200,53033031101,81.0
53033028200,53033028000,192.0
53033028200,53033026700,34.0
53033028200,53033028403,54.0
53033028200,53025010700,81.0
53033028200,53033010401,59.0
53033028200,53033026400,103.0
53033028200,53033030314,38.0
53033028200,53033029803,124.0
53033028200,53033029203,286.0
53033028200,53033028902,200.0
53033028200,53033009200,141.0
53033028200,53033029309,44.0
53033028200,53063003500,82.0
53033028200,53033025601,38.0
53033028200,53033028100,273.0
53033028200,53033029003,104.0
53033028200,53033026300,53.0
53033028200,53033029102,63.0
53033028200,53033030501,160.0
53033028200,53033028402,1513.0
53033028200,53033028402,1513.0
53033028200,53033027300,930.0
53033028200,53033029001,53.0
53033028200,53033030204,55.0
53033028200,53033009400,56.0
53033028200,53033011001,323.0
53033028200,53033030003,118.0
53033028200,53033011700,58.0
53033028200,53053061602,166.0
53033028200,53033005303,250.0
53033028200,53033009000,59.0
53033028200,53033026801,56.0
53033028200,53033027200,1231.0
53033028200,53063003200,63.0
53033028200,53033030304,462.0
53033028200,53053940007,66.0
53033028200,53033011802,227.0
53033028200,53033030313,346.0
53033028200,53033011300,57.0
53033028200,53033009100,272.0
53033028200,53033007405,119.0
53033028200,53033011200,426.0
53033028200,53033011402,136.0
53033028200,53033030600,138.0
53033028200,53033028802,456.0
53033028200,53033008300,130.0
53033028200,53033030006,208.0
53033028200,53033005306,68.0
53033028200,53025010800,66.0
53033028200,53033010701,156.0
53033028200,53033029004,223.0
53033028200,53033030901,72.0
53033028200,53033030801,145.0
53033028200,53033029206,388.0
53033028200,53033008500,381.0
53033028200,53033029205,167.0
53033028200,53033011401,73.0
53033028200,53033027400,367.0
53033028200,53033008600,142.0
53033028200,53033008101,606.0
53033028200,53033009300,1200.0
53033028200,53033027901,2152.0
53033028200,53067012412,78.0
53033028200,53033026200,7879.0
53033028200,53063014001,147.0
53033028200,53033021903,80.0
53033028200,53033028300,430.0
53033028200,53033008700,79.0
53033028200,53033001300,80.0
53033028200,53033005804,174.0
53033028200,53033025806,265.0
53033028200,53033029306,213.0
53033028200,53053940010,92.0
53033028200,53033005201,167.0
53033028200,53033026001,108.0
53033028200,53033026600,273.0
53033028200,53033008002,377.0
53033028200,53033003601,86.0
53033028200,53033001900,84.0
53033028200,53033007502,107.0
53033028200,53033007600,77.0
53033028200,53015001800,74.0
53033028200,53033010800,424.0
53033028200,53033007303,265.0
53033028200,53033010302,386.0
53033028200,53033030403,217.0
53033028200,53033009500,400.0
53033028200,53033008800,96.0
53033028200,53033010900,218.0
53033028200,53033001000,59.0
53033028200,53033008200,392.0
53033028200,53033007203,511.0
53033028200,53033008402,302.0
53033028200,53033006400,105.0
53033028200,53033006600,115.0
53033028200,53033010102,102.0
53033028200,53033007700,100.0
53033028200,53033009600,85.0
53033028200,53033032011,123.0
53033028200,53033007101,185.0
53033028200,53033031604,99.0
53033028200,53033032005,98.0
53033028200,53033007404,186.0
53033028200,53033011500,89.0
53033028200,53033031709,324.0
53033028200,53033011601,111.0
53033028200,53067011901,116.0
53033028200,53033010502,103.0
53033028200,53033004600,133.0
53033028200,53033008004,89.0
53033028200,53059950100,104.0
53033028300,53033028300,424.0
53033028300,53033031708,59.0
53033028300,53033008700,50.0
53033028300,53033030309,29.0
53033028300,53033026200,4209.0
53033028300,53033004000,64.0
53033028300,53053061800,26.0
53033028300,53033027901,478.0
53033028300,53053071304,32.0
53033028300,53033009300,268.0
53033028300,53033008101,372.0
53033028300,53033008600,25.0
53033028300,53033028901,165.0
53033028300,53033027400,63.0
53033028300,53033025806,123.0
53033028300,53033011902,56.0
53033028300,53033030312,69.0
53033028300,53033008500,64.0
53033028300,53033010701,70.0
53033028300,53033008300,33.0
53033028300,53053061501,35.0
53033028300,53053940010,32.0
53033028300,53033030600,69.0
53033028300,53033011402,66.0
53033028300,53033007405,46.0
53033028300,53033026600,39.0
53033028300,53033029307,34.0
53033028300,53033011300,37.0
53033028300,53033029403,55.0
53033028300,53053940007,31.0
53033028300,53033030304,40.0
53033028300,53033007502,76.0
53033028300,53033005303,259.0
53033028300,53053071409,46.0
53033028300,53063012901,44.0
53033028300,53033011700,37.0
53033028300,53033028801,321.0
53033028300,53033009400,36.0
53033028300,53033030405,56.0
53033028300,53033029001,139.0
53033028300,53033029102,42.0
53033028300,53033025601,39.0
53033028300,53033007303,38.0
53033028300,53033029309,144.0
53033028300,53033007002,91.0
53033028300,53033011002,51.0
53033028300,53033009900,52.0
53033028300,53033029203,414.0
53033028300,53033010302,121.0
53033028300,53033030403,40.0
53033028300,53033009500,99.0
53033028300,53033010401,66.0
53033028300,53033028403,288.0
53033028300,53033008800,43.0
53033028300,53033031101,161.0
53033028300,53033025803,53.0
53033028300,53033010900,100.0
53033028300,53053060200,64.0
53033028300,53033029208,215.0
53033028300,53033029505,259.0
53033028300,53033028200,348.0
53033028300,53033011101,124.0
53033028300,53033027600,56.0
53033028300,53033028600,50.0
53033028300,53033029702,288.0
53033028300,53033026102,69.0
53033028300,53033029504,54.0
53033028300,53033006300,62.0
53033028300,53033008900,110.0
53033028300,53033028000,124.0
53033028300,53033029508,47.0
53033028300,53033008200,328.0
53033028300,53033030314,58.0
53033028300,53033029803,72.0
53033028300,53033028902,338.0
53033028300,53033028100,49.0
53033028300,53033029003,222.0
53033028300,53033030501,207.0
53033028300,53033027300,214.0
53033028300,53033028402,3027.0
53033028300,53033028402,3027.0
53033028300,53033010001,76.0
53033028300,53063000400,176.0
53033028300,53033030204,202.0
53033028300,53033007203,133.0
53033028300,53033011001,67.0
53033028300,53033030003,127.0
53033028300,53033009000,80.0
53033028300,53033027200,142.0
53033028300,53033030700,125.0
53033028300,53033030313,211.0
53033028300,53033003500,74.0
53033028300,53033008402,75.0
53033028300,53033011200,214.0
53033028300,53033027100,168.0
53033028300,53033028802,564.0
53033028300,53033010102,219.0
53033028300,53033006000,64.0
53033028300,53033030006,399.0
53033028300,53033006500,71.0
53033028300,53033009600,163.0
53033028300,53033029004,77.0
53033028300,53033030801,182.0
53033028300,53033029206,1304.0
53033028300,53033007101,375.0
53033028300,53061051937,73.0
53033028300,53033005000,140.0
53033028300,53033005401,63.0
53033028300,53033031000,71.0
53033028300,53033007800,95.0
53033028300,53033008004,260.0
53033028300,53033004902,60.0
53033028300,53033004800,78.0
53033028402,53033028402,4584.0
53033028402,53033028402,4584.0
53033028402,53033027300,472.0
53033028402,53033027300,472.0
53033028402,53033028402,4584.0
53033028402,53033028402,4584.0
53033028402,53033030501,78.0
53033028402,53033029003,122.0
53033028402,53033029003,122.0
53033028402,53035092200,54.0
53033028402,53033010001,138.0
53033028402,53033028100,55.0
53033028402,53033009200,10.0
53033028402,53033028902,138.0
53033028402,53033028902,138.0
53033028402,53033030204,45.0
53033028402,53063011104,10.0
53033028402,53033011001,136.0
53033028402,53033030314,39.0
53033028402,53033026400,204.0
53033028402,53033026400,204.0
53033028402,53033030003,70.0
53033028402,53053063302,15.0
53033028402,53025010700,21.0
53033028402,53033009000,65.0
53033028402,53033026700,137.0
53033028402,53033026700,137.0
53033028402,53033029407,59.0
53033028402,53033026801,126.0
53033028402,53033026801,126.0
53033028402,53033027200,235.0
53033028402,53033027200,235.0
53033028402,53033028000,1569.0
53033028402,53033028000,1569.0
