origin,destination,flow
36047038200,36047030200,24.0
36047038200,36047028200,23.0
36047038200,36005029600,40.0
36047038200,36047029600,414.0
36047038200,36047035200,463.0
36047038200,36047061004,70.0
36047038200,36047037402,117.0
36047038200,36047028600,136.0
36047038200,36047034800,1236.0
36047038200,36047030400,1716.0
36047038200,36047029000,1090.0
36047038200,36047036600,164.0
36047038200,36047030600,1934.0
36047038200,36005038000,158.0
36047038200,36047032600,551.0
36047038200,36047029400,1406.0
36047038200,36047033000,160.0
36047038200,36047032800,477.0
36047038200,36047034000,165.0
36047038200,36005019900,151.0
36047038200,36047038200,6106.0
36047038200,36047031402,505.0
36047038200,36005018900,160.0
36047038200,36005017702,170.0
36047038200,36005017901,167.0
36047038200,36005016100,164.0
36047038200,36005039500,161.0
36047038200,36047034200,532.0
36047038600,36047040800,1.0
36047038600,36047040400,1.0
36047038600,36047038800,15.0
36047038600,36047037000,11.0
36047038600,36047038600,110.0
36047038600,36047039000,14.0
36047038600,36047041401,23.0
36047038600,36047039200,16.0
36047038600,36047055600,23.0
36047038600,36047029800,59.0
36047038600,36055013005,39.0
36047038600,36047040200,192.0
36047038600,36047058400,39.0
36047038600,36047040000,280.0
36047038600,36047030000,274.0
36047038600,36047059000,97.0
36047038600,36047037401,92.0
36047038600,36047060600,113.0
36047038600,36047039800,1988.0
36047038600,36047036002,276.0
36047038600,36047039400,272.0
36047038600,36047029600,985.0
36047038600,36047041000,464.0
36047038600,36047061003,149.0
36047038600,36047035200,861.0
36047038600,36047061004,143.0
36047038600,36047037402,1730.0
36047038600,36047034800,452.0
36047038600,36047036200,795.0
36047038600,36047030400,197.0
36047038600,36047029000,493.0
36047038600,36047036400,442.0
36047038600,36047032600,144.0
36047038600,36005026701,158.0
36047038600,36047029400,550.0
36047038600,36047033000,324.0
36047038600,36047038200,158.0
36047038600,36005026300,150.0
36047038800,36047039600,1.0
36047038800,36047035000,1.0
36047038800,36047058200,3.0
36047038800,36047038800,44.0
36047038800,36047037000,14.0
36047038800,36047038600,60.0
36047038800,36047058800,15.0
36047038800,36047055800,8.0
36047038800,36047039000,28.0
36047038800,36047039200,33.0
36047038800,36047017600,15.0
36047038800,36047055600,44.0
36047038800,36047040200,37.0
36047038800,36047058400,177.0
36047038800,36047040000,531.0
36047038800,36047030000,186.0
36047038800,36047058000,353.0
36047038800,36047059000,293.0
36047038800,36047037401,302.0
36047038800,36047060600,358.0
36047038800,36047039800,504.0
36047038800,36047036002,232.0
36047038800,36047039400,1046.0
36047038800,36047058600,168.0
36047038800,36047041000,277.0
36047038800,36047035200,377.0
36047038800,36047061004,151.0
36047038800,36047037402,1359.0
36047038800,36047041402,142.0
36047038800,36047034800,744.0
36047038800,36047029200,127.0
36047038800,36047036200,318.0
36047038800,36047030400,291.0
36047038800,36047036600,393.0
36047038800,36047032600,294.0
36047038800,36047029400,141.0
36047038800,36005039600,293.0
36047038800,36047038200,152.0
36047038800,36005039901,144.0
36047039000,36047038800,1.0
36047039000,36047037000,4.0
36047039000,36047058800,1.0
36047039000,36047035602,2.0
36047039000,36047055800,5.0
36047039000,36047039000,35.0
36047039000,36047041401,19.0
36047039000,36047039200,73.0
36047039000,36047055600,34.0
36047039000,36047058400,53.0
36047039000,36047040000,45.0
36047039000,36047058000,73.0
36047039000,36047059000,361.0
36047039000,36047037401,702.0
36047039000,36047039800,265.0
36047039000,36047036002,302.0
36047039000,36047039400,821.0
36047039000,36047058600,266.0
36047039000,36047041000,361.0
36047039000,36047036001,188.0
36047039000,36047061003,278.0
36047039000,36047061004,1062.0
36047039000,36047037402,763.0
36047039000,36047034800,543.0
36047039000,36047029200,193.0
36047039000,36047036200,1108.0
36047039000,36047030400,359.0
36047039000,36047036600,180.0
36047039000,36047029400,597.0
36047039200,36047058200,5.0
36047039200,36047038800,1.0
36047039200,36047037000,9.0
36047039200,36047038600,6.0
36047039200,36047058800,11.0
36047039200,36047055800,3.0
36047039200,36047039000,28.0
36047039200,36047041401,12.0
36047039200,36047039200,206.0
36047039200,36047040200,10.0
36047039200,36047058400,49.0
36047039200,36047058000,142.0
36047039200,36047059000,68.0
36047039200,36047060600,180.0
36047039200,36047039800,308.0
36047039200,36047036002,232.0
36047039200,36047028200,146.0
36047039200,36047039400,1553.0
36047039200,36047029600,218.0
36047039200,36047058600,365.0
36047039200,36047036001,565.0
36047039200,36047035200,668.0
36047039200,36047061004,799.0
36047039200,36047028600,289.0
36047039200,36047036200,269.0
36047039200,36047029000,297.0
36047039200,36061029300,287.0
36047039200,36047032600,588.0
36047039200,36047029400,260.0
36047039200,36005042100,279.0
36047039200,36005039901,279.0
36047039200,36005022300,283.0
36047039200,36005017901,280.0
36047039400,36047058200,1.0
36047039400,36047058800,1.0
36047039400,36047035602,3.0
36047039400,36047055800,13.0
36047039400,36047039000,4.0
36047039400,36047041401,17.0
36047039400,36047039200,27.0
36047039400,36047055600,72.0
36047039400,36047040200,20.0
36047039400,36047058400,35.0
36047039400,36047058000,256.0
36047039400,36047059000,80.0
36047039400,36047060600,90.0
36047039400,36047039800,171.0
36047039400,36047036002,148.0
36047039400,36047039400,2803.0
36047039400,36047058600,186.0
36047039400,36047041000,366.0
36047039400,36047036001,187.0
36047039400,36047035200,225.0
36047039400,36047061004,432.0
36047039400,36061025500,221.0
36047039400,36047037402,474.0
36047039400,36047034800,675.0
36047039400,36047036200,419.0
36047039400,36047030400,419.0
36047039400,36047030600,206.0
36047039400,36047032600,228.0
36047039400,36047029400,215.0
36047039600,36047058200,1.0
36047039600,36047038800,3.0
36047039600,36047037000,2.0
36047039600,36047038600,14.0
36047039600,36047041401,44.0
36047039600,36047039200,54.0
36047039600,36047055600,17.0
36047039600,36047040200,45.0
36047039600,36047058400,126.0
36047039600,36047040000,332.0
36047039600,36047030000,94.0
36047039600,36047058000,104.0
36047039600,36047059000,114.0
36047039600,36047039800,968.0
36047039600,36047039400,1109.0
36047039600,36047041000,316.0
36047039600,36047035200,549.0
36047039600,36047037402,544.0
36047039600,36047041402,319.0
36047039600,36047028600,145.0
36047039600,36047034800,545.0
36047039600,36119001305,229.0
36047039600,36047030400,164.0
36047039600,36005025600,150.0
36047039600,36047029400,624.0
36047039600,36005040701,172.0
36047039600,36005019700,150.0
36047039800,36047058200,1.0
36047039800,36047037000,4.0
36047039800,36047038600,6.0
36047039800,36047055800,5.0
36047039800,36047041401,3.0
36047039800,36047039200,4.0
36047039800,36047029800,18.0
36047039800,36047040200,74.0
36047039800,36047040000,129.0
36047039800,36047030000,88.0
36047039800,36047058000,41.0
36047039800,36047059000,64.0
36047039800,36059416500,131.0
36047039800,36047060600,209.0
36047039800,36047039800,1809.0
36047039800,36047030200,389.0
36047039800,36047029600,405.0
36047039800,36047041000,151.0
36047039800,36047035200,680.0
36047039800,36047061004,116.0
36047039800,36047037402,569.0
36047039800,36047034800,556.0
36047039800,36047029200,308.0
36047039800,36047036200,142.0
36047039800,36047030400,710.0
36047039800,36047036600,110.0
36047039800,36047030600,147.0
36047039800,36047029400,525.0
36047039800,36047033000,162.0
36047039800,36047034200,138.0
36047040000,36085027702,1.0
36047040000,36047040400,4.0
36047040000,36047037000,5.0
36047040000,36047038600,3.0
36047040000,36047058800,4.0
36047040000,36047041401,20.0
36047040000,36047039200,8.0
36047040000,36047029800,27.0
36047040000,36047040200,98.0
36047040000,36047040000,593.0
36047040000,36047030000,175.0
36047040000,36047058000,113.0
36047040000,36047037401,53.0
36047040000,36047039800,659.0
36047040000,36047036002,102.0
36047040000,36047030200,129.0
36047040000,36061027100,141.0
36047040000,36047029600,988.0
36047040000,36047041000,159.0
36047040000,36047035200,156.0
36047040000,36047061004,194.0
36047040000,36047037402,291.0
36047040000,36047034800,592.0
36047040000,36047029200,200.0
36047040000,36047036200,391.0
36047040000,36047030400,495.0
36047040000,36047029000,302.0
36047040000,36047036400,342.0
36047040000,36061027900,150.0
36047040000,36047029400,752.0
36047040000,36047031402,169.0
36047040000,36047034200,147.0
36047040200,36085027702,2.0
36047040200,36047030800,3.0
36047040200,36047040400,12.0
36047040200,36047038800,8.0
36047040200,36047040600,7.0
36047040200,36047038600,28.0
36047040200,36047058800,21.0
36047040200,36047035602,51.0
36047040200,36047039200,62.0
36047040200,36085022802,75.0
36047040200,36047029800,568.0
36047040200,36047040200,2022.0
36047040200,36047040000,1003.0
36047040200,36047030000,828.0
36047040200,36047039800,677.0
36047040200,36047029600,466.0
36047040200,36047058600,123.0
36047040200,36047035200,110.0
36047040200,36047037402,131.0
36047040200,36047034800,518.0
36047040200,36047030400,341.0
36047040200,36047029000,268.0
36047040200,36047029400,401.0
36047040200,36047031402,121.0
36047040200,36047034200,121.0
36047040400,36047040400,1.0
36047040400,36047029800,9.0
36047040400,36047040200,9.0
36047040400,36047040000,5.0
36047040400,36047030000,16.0
36047040400,36047058000,5.0
36047040400,36047059000,16.0
36047040400,36047039800,32.0
36047040400,36047030200,91.0
36047040400,36047029600,700.0
36047040400,36047041000,502.0
36047040400,36047035200,370.0
36047040400,36047037402,387.0
36047040400,36047028600,205.0
36047040400,36047034800,1580.0
36047040400,36047029200,222.0
36047040400,36047030400,1148.0
36047040400,36047029000,776.0
36047040400,36047036400,189.0
36047040400,36047032600,224.0
36047040400,36047029400,456.0
36047040400,36047033000,226.0
36047040600,36047040800,1.0
36047040600,36047040400,12.0
36047040600,36047038800,3.0
36047040600,36047040600,13.0
36047040600,36047038600,4.0
36047040600,36047055800,8.0
36047040600,36047039000,11.0
36047040600,36047041401,13.0
36047040600,36005026100,20.0
36047040600,36047029800,261.0
36047040600,36047040200,404.0
36047040600,36047040000,532.0
36047040600,36047030000,389.0
36047040600,36047037401,146.0
36047040600,36047039800,160.0
36047040600,36047029600,501.0
36047040600,36061028700,179.0
36047040600,36047035200,194.0
36047040600,36047061004,196.0
36047040600,36047037402,189.0
36047040600,36047028600,199.0
36047040600,36047034800,546.0
36047040600,36047029200,195.0
36047040600,36047030400,608.0
36047040600,36047029000,555.0
36047040600,36047029400,1500.0
36047040600,36047033000,190.0
36047040800,36047039600,1.0
36047040800,36047040400,5.0
36047040800,36047038800,5.0
36047040800,36047037000,8.0
36047040800,36047040600,3.0
36047040800,36047038600,13.0
36047040800,36047055800,11.0
36047040800,36047041401,89.0
36047040800,36047029800,239.0
36047040800,36047040200,61.0
36047040800,36047040000,374.0
36047040800,36047030000,219.0
36047040800,36047058000,320.0
36047040800,36047039800,692.0
36047040800,36047029600,643.0
36047040800,36047058600,154.0
36047040800,36047041000,938.0
36047040800,36047036001,209.0
36047040800,36047035200,574.0
36047040800,36047061004,245.0
36047040800,36047037402,201.0
36047040800,36047028600,200.0
36047040800,36047034800,207.0
36047040800,36047029200,636.0
36047040800,36047036200,629.0
36047040800,36047030400,652.0
36047040800,36047036600,219.0
36047040800,36047036400,189.0
36047040800,36047029400,806.0
36047040800,36047033000,221.0
36047040800,36047031402,200.0
36047041000,36047040800,4.0
36047041000,36047041600,4.0
36047041000,36085027702,7.0
36047041000,36047030800,13.0
36047041000,36047058200,4.0
36047041000,36047040400,16.0
36047041000,36047040600,14.0
36047041000,36047038600,22.0
36047041000,36047041401,150.0
36047041000,36047029800,92.0
36047041000,36005039700,41.0
36047041000,36047040200,295.0
36047041000,36047058400,103.0
36047041000,36047040000,189.0
36047041000,36047030000,259.0
36047041000,36047039800,373.0
36047041000,36047029600,312.0
36047041000,36047041000,707.0
36047041000,36047035200,572.0
36047041000,36047061004,137.0
36047041000,36047037402,130.0
36047041000,36047034800,306.0
36047041000,36047036200,141.0
36047041000,36047030400,167.0
36047041000,36047029000,264.0
36047041000,36047032600,138.0
36047041000,36047029400,129.0
36047041000,36047038200,278.0
36047041401,36085012806,6.0
36047041401,36047058200,36.0
36047041401,36047040400,35.0
36047041401,36047037000,106.0
36047041401,36047041401,1365.0
36047041401,36047058400,151.0
36047041401,36047060600,159.0
36047041401,36047039400,338.0
36047041401,36047035200,318.0
36047041401,36047037402,182.0
36047041401,36047030400,323.0
36047041401,36047029000,321.0
36047041402,36047038600,4.0
36047041402,36047058800,8.0
36047041402,36047035602,7.0
36047041402,36047041401,159.0
36047041402,36047039200,42.0
36047041402,36047055600,31.0
36047041402,36047058400,48.0
36047041402,36047040000,238.0
36047041402,36047058000,87.0
36047041402,36047039800,347.0
36047041402,36047036002,295.0
36047041402,36047039400,506.0
36047041402,36047058600,186.0
36047041402,36047041000,338.0
36047041402,36047036001,168.0
36047041402,36047061003,161.0
36047041402,36047035200,176.0
36047041402,36047061004,335.0
36047041402,36047037402,160.0
36047041402,36047041402,1256.0
36047041402,36047034800,196.0
36047041402,36047036200,309.0
36047041402,36047029400,513.0
36047041402,36047034200,155.0
36047041600,36047041600,2.0
36047041600,36047058200,3.0
36047041600,36047038600,4.0
36047041600,36047035602,4.0
36047041600,36047055800,8.0
36047041600,36047039000,25.0
36047041600,36047041401,87.0
36047041600,36047039200,130.0
36047041600,36047055600,203.0
36047041600,36047059000,143.0
36047041600,36047039800,106.0
36047041600,36047039400,1653.0
36047041600,36047029600,221.0
36047041600,36047041000,603.0
36047041600,36047061003,293.0
36047041600,36047035200,280.0
36047041600,36047061004,294.0
36047041600,36047037402,698.0
36047041600,36047034800,320.0
36047041600,36047029000,334.0
36047041600,36047036600,330.0
36047041600,36047029400,836.0
36047041600,36047038200,329.0
36047041600,36047034200,336.0
36047055600,36047041600,1.0
36047055600,36047058200,4.0
36047055600,36047038800,4.0
36047055600,36047037000,23.0
36047055600,36047055800,33.0
36047055600,36047039000,8.0
36047055600,36047041401,15.0
36047055600,36047039200,41.0
36047055600,36047055600,810.0
36047055600,36047058400,119.0
36047055600,36047058000,793.0
36047055600,36047059000,134.0
36047055600,36047060600,290.0
36047055600,36047039800,144.0
36047055600,36047036002,339.0
36047055600,36047039400,575.0
36047055600,36047029600,213.0
36047055600,36047058600,212.0
36047055600,36047041000,575.0
36047055600,36047036001,386.0
36047055600,36047035200,1224.0
36047055600,36047037402,409.0
36047055600,36047029200,223.0
36047055600,36047036200,582.0
36047055600,36047030400,202.0
36047055600,36047036600,200.0
36047055600,36047029400,213.0
36047055600,36047031402,197.0
36047055800,36047037000,1.0
36047055800,36047038600,2.0
36047055800,36047058800,1.0
36047055800,36047035602,8.0
36047055800,36047055800,46.0
36047055800,36047039000,4.0
36047055800,36047039200,11.0
36047055800,36047055600,66.0
36047055800,36047040200,11.0
36047055800,36047040000,23.0
36047055800,36047030000,60.0
36047055800,36047058000,527.0
36047055800,36047059000,54.0
36047055800,36047060600,192.0
36047055800,36047039800,91.0
36047055800,36047036002,97.0
36047055800,36047030200,113.0
36047055800,36005022403,136.0
36047055800,36047039400,299.0
36047055800,36047029600,146.0
36047055800,36047058600,596.0
36047055800,36047036001,350.0
36047055800,36047035200,664.0
36047055800,36047061004,354.0
36047055800,36047034800,181.0
36047055800,36047029200,189.0
36047055800,36047036200,615.0
36047055800,36047036600,186.0
36047055800,36047029400,199.0
