origin,destination,flow
53033026200,53033005801,51
53033026200,53033032005,16
53033026200,53033032011,29
53033026200,53033009600,19
53033026200,53033006600,22
53033026200,53033032321,23
53033026200,53033032010,29
53033026200,53033008200,188
53033026200,53053940009,36
53033026200,53033010900,245
53033026200,53033032800,32
53033026200,53053073406,28
53033026200,53067012320,29
53033026200,53053071206,49
53033026200,53053073122,22
53033026200,53033008002,51
53033026200,53033026600,61
53033026200,53033032319,152
53033026200,53053070703,29
53033026200,53053940005,31
53033026200,53033025806,283
53033026200,53033028901,28
53033026200,53063013700,27
53033026200,53033008700,48
53033026200,53053073407,31
53033026200,53033028300,114
53033026200,53033021903,102
53033026200,53033030309,35
53033026200,53033026200,10262
53033026200,53033028500,40
53033026200,53053071304,24
53033026200,53033009300,440
53033026200,53033008600,102
53033026200,53033027400,83
53033026200,53053062400,36
53033026200,53057940600,33
53033026200,53033029205,34
53033026200,53033008500,107
53033026200,53033004302,35
53033026200,53033010002,33
53033026200,53033008300,121
53033026200,53033030600,70
53033026200,53033011402,114
53033026200,53033031908,62
53033026200,53033030802,39
53033026200,53033030304,126
53033026200,53053073301,48
53033026200,53061041805,41
53033026200,53033011700,40
53033026200,53033028801,31
53033026200,53033009400,126
53033026200,53067011500,29
53033026200,53033025601,141
53033026200,53033029203,190
53033026200,53053063100,57
53033026200,53033028403,101
53033026200,53053063501,37
53033026200,53033027500,137
53033026200,53053060200,38
53033026200,53053940002,145
53033026200,53033028200,91
53033026200,53033011101,100
53033026200,53033027600,78
53033026200,53061041808,43
53033026200,53033029504,46
53033026200,53033026802,126
53033026200,53033028000,154
53033026200,53025010700,80
53033026200,53033026400,57
53033026200,53033028902,55
53033026200,53033009200,151
53033026200,53033028100,214
53033026200,53033029003,62
53033026200,53033030501,142
53033026200,53033027300,345
53033026200,53033028402,1570
53033026200,53033010001,145
53033026200,53033030503,63
53033026200,53033011001,46
53033026200,53033030003,376
53033026200,53033009000,165
53033026200,53033029407,46
53033026200,53033026801,50
53033026200,53033027200,708
53033026200,53033030313,161
53033026200,53033009100,216
53033026200,53033011200,53
53033026200,53033027100,151
53033026200,53033028802,51
53033026200,53033030006,207
53033026200,53033030801,310
53033026200,53033029206,752
53033026300,53033007800,93
53033026300,53033002800,33
53033026300,53061052007,29
53033026300,53033009600,34
53033026300,53033007700,32
53033026300,53033008200,97
53033026300,53033009701,46
53033026300,53033010900,129
53033026300,53033008800,49
53033026300,53033009500,43
53033026300,53033009900,41
53033026300,53033007600,85
53033026300,53033008002,53
53033026300,53033026001,50
53033026300,53033029306,44
53033026300,53033025806,91
53033026300,53033028901,39
53033026300,53063013700,114
53033026300,53033008700,51
53033026300,53033026200,2352
53033026300,53033028500,51
53033026300,53033009300,126
53033026300,53033008600,131
53033026300,53033021804,123
53033026300,53033008500,114
53033026300,53033011402,62
53033026300,53033011300,51
53033026300,53061041701,66
53033026300,53033011700,134
53033026300,53033028801,66
53033026300,53033009400,89
53033026300,53033026300,586
53033026300,53063003500,79
53033026300,53033029203,134
53033026300,53033028200,186
53033026300,53033011101,74
53033026300,53033028000,63
53033026300,53033026400,59
53033026300,53033028100,79
53033026300,53033029003,69
53033026300,53033028402,510
53033026300,53033027300,81
53033026300,53033010001,170
53033026300,53033011001,156
53033026300,53033027200,407
53033026300,53033030700,82
53033026300,53033026500,93
53033026300,53033030313,77
53033026300,53033009100,72
53033026300,53063014500,295
53033026300,53033011200,93
53033026300,53033030006,77
53033026300,53033029206,228
53033026400,53033004800,87
53033026400,53033006800,43
53033026400,53053940001,49
53033026400,53033005700,126
53033026400,53033006200,32
53033026400,53033009600,226
53033026400,53033006000,50
53033026400,53033007700,88
53033026400,53033010200,97
53033026400,53033006400,98
53033026400,53033005100,47
53033026400,53033008200,209
53033026400,53033028600,96
53033026400,53053940008,71
53033026400,53033009701,105
53033026400,53033004301,38
53033026400,53033010900,604
53033026400,53033008800,141
53033026400,53033009500,56
53033026400,53033009900,54
53033026400,53033010800,156
53033026400,53033008002,55
53033026400,53033026001,66
53033026400,53005010809,69
53033026400,53053940005,61
53033026400,53033030306,56
53033026400,53063013700,71
53033026400,53033001300,65
53033026400,53033008700,69
53033026400,53033011102,68
53033026400,53033028300,158
53033026400,53033030309,66
53033026400,53033010402,67
53033026400,53033026200,3243
53033026400,53033028500,94
53033026400,53033027000,300
53033026400,53033009300,1374
53033026400,53033008600,155
53033026400,53033027400,842
53033026400,53033011401,192
53033026400,53033030312,73
53033026400,53033008500,593
53033026400,53033010701,75
53033026400,53033008300,443
53033026400,53033011402,831
53033026400,53033011300,74
53033026400,53033030304,230
53033026400,53061041805,235
53033026400,53033009400,89
53033026400,53033029203,69
53033026400,53061041202,381
53033026400,53033028403,145
53033026400,53053063501,80
53033026400,53053071504,90
53033026400,53033027500,679
53033026400,53053061900,151
53033026400,53053940002,350
53033026400,53033028200,186
53033026400,53033027600,242
53033026400,53061041808,82
53033026400,53033026802,865
53033026400,53033010702,187
53033026400,53033028000,844
53033026400,53033026700,187
53033026400,53067011200,176
53033026400,53033026400,3163
53033026400,53033030501,198
53033026400,53033028402,1221
53033026400,53033027300,438
53033026400,53063010401,83
53033026400,53033011001,98
53033026400,53033030003,204
53033026400,53033009000,105
53033026400,53033026801,690
53033026400,53033027200,220
53033026400,53033030700,111
53033026400,53033026500,948
53033026400,53033030313,94
53033026400,53033009100,316
53033026400,53033011200,1178
53033026400,53033027100,529
53033026400,53033028802,88
53033026400,53033030006,108
53033026400,53033030801,343
53033026400,53033029206,107
53033026500,53033004800,40
53033026500,53033012000,46
53033026500,53061051916,38
53033026500,53033003000,49
53033026500,53033006100,95
53033026500,53053940011,42
53033026500,53033005000,224
53033026500,53033009600,44
53033026500,53033010200,61
53033026500,53033031204,46
53033026500,53033003500,50
53033026500,53061051922,53
53033026500,53033008200,171
53033026500,53033008900,71
53033026500,53033028600,71
53033026500,53033004301,50
53033026500,53033010900,483
53033026500,53033030403,47
53033026500,53033009900,59
53033026500,53033010800,174
53033026500,53033001900,67
53033026500,53033008002,78
53033026500,53033026600,1001
53033026500,53053940010,61
53033026500,53033028901,66
53033026500,53033008700,143
53033026500,53033028300,220
53033026500,53033021903,155
53033026500,53033010402,72
53033026500,53033026200,2369
53033026500,53033027000,87
53033026500,53033009300,1487
53033026500,53033027400,425
53033026500,53033008500,253
53033026500,53033010701,70
53033026500,53033004302,72
53033026500,53033010002,175
53033026500,53033011402,1609
53033026500,53033011300,772
53033026500,53033029102,84
53033026500,53033029203,87
53033026500,53033010401,280
53033026500,53033027500,685
53033026500,53053060200,196
53033026500,53053071207,95
53033026500,53053940002,305
53033026500,53033028200,102
53033026500,53033011101,279
53033026500,53033027600,112
53033026500,53033026802,742
53033026500,53033028000,526
53033026500,53033026700,311
53033026500,53033026400,223
53033026500,53033029003,119
53033026500,53033030501,95
53033026500,53033027300,320
53033026500,53033028402,773
53033026500,53033009000,129
53033026500,53033026801,1079
53033026500,53033027200,223
53033026500,53033026500,4013
53033026500,53033009100,105
53033026500,53033011200,240
53033026500,53033030006,350
53033026500,53057952200,114
53033026500,53033029206,549
53033026600,53033012000,32
53033026600,53033004600,41
53033026600,53033002700,52
53033026600,53033009702,41
53033026600,53033032311,38
53033026600,53033011500,36
53033026600,53061052108,33
53033026600,53033006100,34
53033026600,53033005801,97
53033026600,53033031604,46
53033026600,53033009600,82
53033026600,53033006500,38
53033026600,53033029602,49
53033026600,53033008200,50
53033026600,53033008900,54
53033026600,53053071307,47
53033026600,53035090400,59
53033026600,53033009701,52
53033026600,53061053102,54
53033026600,53033010900,262
53033026600,53033009500,59
53033026600,53033009900,136
53033026600,53033010800,136
53033026600,53033008002,80
53033026600,53033026600,1843
53033026600,53033028300,74
53033026600,53033025805,71
53033026600,53033026200,1182
53033026600,53053071304,165
53033026600,53033027000,77
53033026600,53033009300,929
53033026600,53033027400,287
53033026600,53033011401,232
53033026600,53033008500,157
53033026600,53035091204,106
53033026600,53033011402,1815
53033026600,53033011300,379
53033026600,53061041805,82
53033026600,53033029001,88
53033026600,53033028403,163
53033026600,53033027500,177
53033026600,53033027600,176
53033026600,53033026802,362
53033026600,53033028000,162
53033026600,53033026700,621
53033026600,53033028402,256
53033026600,53033010001,157
53033026600,53033026801,451
53033026600,53033027200,162
53033026600,53033026500,880
53033026600,53033030313,83
53033026600,53033009100,185
53033026600,53033027100,101
53033026700,53033002900,36
53033026700,53033007800,83
53033026700,53033002700,25
53033026700,53033006800,157
53033026700,53033002800,28
53033026700,53033011500,59
53033026700,53033009600,156
53033026700,53033006500,40
53033026700,53033006900,29
53033026700,53033006600,39
53033026700,53033031501,33
53033026700,53033008200,232
53033026700,53033008900,44
53033026700,53033006300,45
53033026700,53033028600,215
53033026700,53033009701,167
53033026700,53033004301,73
53033026700,53033010900,221
53033026700,53033008800,49
53033026700,53033009900,43
53033026700,53033010800,141
53033026700,53033007600,94
53033026700,53033008002,58
53033026700,53033026600,575
53033026700,53033032319,48
53033026700,53033025806,95
53033026700,53033028901,161
53033026700,53033028300,103
53033026700,53033026200,1618
53033026700,53033004000,32
53033026700,53033028500,103
53033026700,53033027000,168
53033026700,53033009300,686
53033026700,53033027400,323
53033026700,53057940600,64
53033026700,53033011401,58
53033026700,53033008500,169
53033026700,53033010701,185
53033026700,53033004302,66
53033026700,53033010002,44
53033026700,53033008300,107
53033026700,53033011402,1883
53033026700,53033011300,120
53033026700,53033031206,82
53033026700,53033028801,55
53033026700,53033009400,63
53033026700,53033029001,60
53033026700,53033026300,181
53033026700,53033029203,128
53033026700,53033028403,60
53033026700,53053063501,63
53033026700,53033027500,1056
53033026700,53053940002,177
53033026700,53033027600,212
53033026700,53033026802,733
53033026700,53053061601,55
53033026700,53033028000,826
53033026700,53033026700,1793
53033026700,53025010700,55
53033026700,53033026400,347
53033026700,53033029003,92
53033026700,53033028402,864
53033026700,53033009000,154
53033026700,53033026801,554
53033026700,53033030700,72
53033026700,53033026500,588
53033026700,53057951800,109
53033026700,53033030313,70
53033026700,53033009100,96
53033026700,53033011200,87
53033026700,53033027100,89
53033026700,53033028802,233
53033026700,53033029004,76
53033026700,53033030801,87
53033026700,53033029206,172
53033026801,53033004800,83
53033026801,53033004600,37
53033026801,53033007800,44
53033026801,53033002800,42
53033026801,53033005700,45
53033026801,53033005000,43
53033026801,53033012100,39
53033026801,53033009600,172
53033026801,53033007700,88
53033026801,53033006600,58
53033026801,53033005100,48
53033026801,53033008200,407
53033026801,53033008900,39
53033026801,53033006300,43
53033026801,53033001701,47
53033026801,53033009701,43
53033026801,53033004301,118
53033026801,53033010900,219
53033026801,53033008800,55
53033026801,53033009500,98
53033026801,53033030403,130
53033026801,53033009900,222
53033026801,53033010800,344
53033026801,53015001800,66
53033026801,53033008002,51
53033026801,53033026600,830
53033026801,53033032319,68
53033026801,53053070703,67
53033026801,53033001300,57
53033026801,53033008700,420
53033026801,53033011102,71
53033026801,53033028300,364
53033026801,53053062300,56
53033026801,53033010402,68
53033026801,53033026200,3367
53033026801,53041971300,131
53033026801,53033028500,138
53033026801,53033027000,79
53033026801,53033009300,1554
53033026801,53033027400,967
53033026801,53033011401,162
53033026801,53033030312,68
53033026801,53033008500,526
53033026801,53033010701,249
53033026801,53033008300,81
53033026801,53033011402,1710
53033026801,53033011300,90
53033026801,53033029403,84
53033026801,53053940007,160
