origin,destination,flow
53033028200,53033029004,326
53033028200,53033030801,193
53033028200,53033029206,481
53033028300,53033004800,25
53033028300,53033007800,21
53033028300,53033031000,25
53033028300,53033005000,56
53033028300,53033009600,35
53033028300,53033006500,29
53033028300,53033006000,24
53033028300,53033003500,24
53033028300,53033008200,122
53033028300,53033008900,51
53033028300,53033006300,31
53033028300,53033028600,34
53033028300,53033010900,63
53033028300,53033008800,31
53033028300,53033009500,61
53033028300,53033030403,21
53033028300,53033009900,25
53033028300,53033029307,43
53033028300,53033026600,27
53033028300,53053940010,33
53033028300,53033025806,165
53033028300,53033028901,178
53033028300,53033008700,94
53033028300,53033028300,545
53033028300,53033030309,36
53033028300,53033026200,5531
53033028300,53033004000,79
53033028300,53033028500,76
53033028300,53053061800,35
53033028300,53053071304,30
53033028300,53033009300,325
53033028300,53033008600,32
53033028300,53033027400,74
53033028300,53033030312,82
53033028300,53033008500,90
53033028300,53033010701,77
53033028300,53033008300,39
53033028300,53033030600,89
53033028300,53033011402,100
53033028300,53033011300,54
53033028300,53033029403,49
53033028300,53053940007,32
53033028300,53033030304,52
53033028300,53053071409,40
53033028300,53063012901,52
53033028300,53033011700,43
53033028300,53033028801,364
53033028300,53033009400,48
53033028300,53033029001,137
53033028300,53033029102,41
53033028300,53033025601,44
53033028300,53033011002,50
53033028300,53033029203,440
53033028300,53033010401,59
53033028300,53033028403,323
53033028300,53033025803,51
53033028300,53053060200,57
53033028300,53033028200,347
53033028300,53033011101,120
53033028300,53033027600,51
53033028300,53033029504,61
53033028300,53033028000,116
53033028300,53033030314,58
53033028300,53033028902,284
53033028300,53033028100,66
53033028300,53033029003,215
53033028300,53033030501,164
53033028300,53033028402,2699
53033028300,53033027300,188
53033028300,53033010001,66
53033028300,53063000400,184
53033028300,53033011001,69
53033028300,53033030003,132
53033028300,53033009000,61
53033028300,53033027200,165
53033028300,53033030700,105
53033028300,53033030313,187
53033028300,53033011200,177
53033028300,53033027100,133
53033028300,53033028802,526
53033028300,53033030006,332
53033028300,53033029004,71
53033028300,53033030801,164
53033028300,53033029206,1187
53033028402,53033004800,9
53033028402,53033007800,13
53033028402,53033011500,13
53033028402,53033006200,23
53033028402,53033005801,21
53033028402,53033009600,8
53033028402,53033006000,14
53033028402,53033005100,34
53033028402,53033032010,11
53033028402,53033008200,94
53033028402,53059950200,16
53033028402,53033028600,11
53033028402,53033001000,13
53033028402,53033004301,17
53033028402,53033010900,48
53033028402,53033008800,29
53033028402,53033009500,31
53033028402,53033009900,8
53033028402,53033010800,32
53033028402,53053073408,27
53033028402,53033008002,103
53033028402,53033026600,36
53033028402,53033029306,11
53033028402,53067010100,33
53033028402,53033025806,35
53033028402,53033028901,22
53033028402,53063013700,17
53033028402,53053073407,50
53033028402,53053073111,13
53033028402,53033021905,25
53033028402,53033028300,133
53033028402,53033030310,49
53033028402,53033030309,30
53033028402,53033026200,1895
53033028402,53067012412,21
53033028402,53033028500,23
53033028402,53033027000,13
53033028402,53033009300,255
53033028402,53033027400,70
53033028402,53033011401,18
53033028402,53035080700,23
53033028402,53033029205,93
53033028402,53033030312,20
53033028402,53033008500,35
53033028402,53033004302,20
53033028402,53033008300,59
53033028402,53033011402,37
53033028402,53063011102,23
53033028402,53033029101,23
53033028402,53033031908,27
53033028402,53033029403,19
53033028402,53033030304,27
53033028402,53053073301,81
53033028402,53033011700,19
53033028402,53033028801,186
53033028402,53033029203,142
53033028402,53033010401,27
53033028402,53053073405,26
53033028402,53033028403,582
53033028402,53033027500,83
53033028402,53053060200,76
53033028402,53067010510,24
53033028402,53053940002,208
53033028402,53033028200,360
53033028402,53033011101,40
53033028402,53033029504,26
53033028402,53033030504,39
53033028402,53033029408,36
53033028402,53053940006,23
53033028402,53033028000,411
53033028402,53033026700,22
53033028402,53025010700,29
53033028402,53033026400,168
53033028402,53033030314,60
53033028402,53033028902,113
53033028402,53033009200,21
53033028402,53033028100,136
53033028402,53033029003,144
53033028402,53033030501,124
53033028402,53033027300,667
53033028402,53033028402,5963
53033028402,53033011001,228
53033028402,53033030003,135
53033028402,53033009000,99
53033028402,53033029407,102
53033028402,53033026801,35
53033028402,53033027200,118
53033028402,53033026500,63
53033028402,53033030313,143
53033028402,53033009100,91
53033028402,53033027100,206
53033028402,53033028802,295
53033028402,53027001000,35
53033028402,53033030006,166
53033028402,53033029004,85
53033028402,53033030801,91
53033028402,53033029206,332
53033028403,53033002900,49
53033028403,53033003800,37
53033028403,53033006800,28
53033028403,53061052007,41
53033028403,53033009600,39
53033028403,53033029902,84
53033028403,53033008200,153
53033028403,53033002000,48
53033028403,53033004301,54
53033028403,53033010900,68
53033028403,53033001702,31
53033028403,53033009900,92
53033028403,53033008002,43
53033028403,53033026600,45
53033028403,53033026001,51
53033028403,53033029901,38
53033028403,53033025806,93
53033028403,53033028901,195
53033028403,53033011102,48
53033028403,53033028300,241
53033028403,53033010402,42
53033028403,53033026200,3293
53033028403,53033028500,212
53033028403,53033027000,58
53033028403,53033009300,226
53033028403,53033027400,103
53033028403,53033029205,106
53033028403,53033008500,291
53033028403,53033010002,44
53033028403,53033030600,54
53033028403,53033030201,51
53033028403,53033031206,57
53033028403,53033029403,58
53033028403,53033030304,59
53033028403,53053073301,61
53033028403,53033028801,523
53033028403,53033009400,70
53033028403,53033026300,258
53033028403,53033029203,565
53033028403,53033010401,65
53033028403,53033028403,2631
53033028403,53033027500,361
53033028403,53053060200,76
53033028403,53053940002,132
53033028403,53033028200,519
53033028403,53033027600,49
53033028403,53033029504,71
53033028403,53033026802,83
53033028403,53033010702,84
53033028403,53033028000,599
53033028403,53033030314,511
53033028403,53033028902,295
53033028403,53033028100,343
53033028403,53033029003,203
53033028403,53033030501,515
53033028403,53033027300,449
53033028403,53033028402,6471
53033028403,53033011001,91
53033028403,53033030003,330
53033028403,53033009000,177
53033028403,53033027200,169
53033028403,53033030700,187
53033028403,53033030313,93
53033028403,53033027100,109
53033028403,53033028802,862
53033028403,53033030006,195
53033028403,53033029004,433
53033028403,53033030801,295
53033028403,53033029206,677
53033028500,53033002900,36
53033028500,53061052203,44
53033028500,53033002700,45
53033028500,53033006200,37
53033028500,53033005000,47
53033028500,53033009600,55
53033028500,53033031204,51
53033028500,53061053508,76
53033028500,53033008200,44
53033028500,53033028600,800
53033028500,53033009701,139
53033028500,53033004301,43
53033028500,53033010900,45
53033028500,53033022003,106
53033028500,53033028700,56
53033028500,53035091600,55
53033028500,53033009900,56
53033028500,53033026600,169
53033028500,53033025806,371
53033028500,53033028901,150
53033028500,53053073407,62
53033028500,53033030309,55
53033028500,53033026200,3742
53033028500,53053073404,67
53033028500,53033028500,1464
53033028500,53033009300,429
53033028500,53033027400,494
53033028500,53033011401,58
53033028500,53033029205,59
53033028500,53033008500,132
53033028500,53033008300,77
53033028500,53033011402,381
53033028500,53033030304,148
53033028500,53033028801,234
53033028500,53067011500,90
53033028500,53033029001,67
53033028500,53033026300,70
53033028500,53033029203,100
53033028500,53033028403,337
53033028500,53033027500,168
53033028500,53033030005,90
53033028500,53033028200,198
53033028500,53033011101,83
53033028500,53033027600,280
53033028500,53033026802,101
53033028500,53053061601,91
53033028500,53033028000,2253
53033028500,53033026700,207
53033028500,53033026400,174
53033028500,53033028902,186
53033028500,53035092200,90
53033028500,53033029003,104
53033028500,53033027300,260
53033028500,53033028402,1668
53033028500,53033010001,302
53033028500,53033026801,209
53033028500,53033027200,335
53033028500,53033026500,417
53033028500,53033030313,109
53033028500,53033009100,214
53033028500,53033028802,252
53033028500,53027001000,116
53033028500,53033029004,486
53033028500,53033030801,161
53033028500,53033029206,209
53033028600,53033006800,59
53033028600,53053940001,61
53033028600,53033027800,105
53033028600,53061051926,50
53033028600,53033006600,56
53033028600,53033010200,51
53033028600,53033003500,67
53033028600,53033032002,68
53033028600,53033008200,293
53033028600,53033028600,4709
53033028600,53033004301,143
53033028600,53033010900,227
53033028600,53033028700,65
53033028600,53033009500,66
53033028600,53033030403,78
53033028600,53033031400,71
53033028600,53033008002,172
53033028600,53033029307,79
53033028600,53033026600,169
53033028600,53053940005,86
53033028600,53033025806,71
53033028600,53033028901,1687
53033028600,53033008700,185
53033028600,53033028300,219
53033028600,53033026200,5869
53033028600,53033028500,1271
53033028600,53053061800,115
53033028600,53033009300,1373
53033028600,53033027400,672
53033028600,53033011401,88
53033028600,53033008500,209
53033028600,53033010002,110
53033028600,53033008300,101
53033028600,53033011402,445
53033028600,53033031908,100
53033028600,53033011300,840
53033028600,53033030304,768
53033028600,53053073301,227
53033028600,53033028801,199
53033028600,53033029001,1065
53033028600,53033026300,112
53033028600,53033029203,852
53033028600,53053063100,105
53033028600,53033028403,593
53033028600,53033027500,398
53033028600,53053940002,1114
53033028600,53033027600,229
53033028600,53033026802,275
53033028600,53053061601,125
53033028600,53033028000,4775
53033028600,53033026700,264
53033028600,53033026400,121
53033028600,53033030314,121
53033028600,53033028902,926
53033028600,53033029003,415
53033028600,53033030501,155
53033028600,53033028402,4249
53033028600,53033027300,142
53033028600,53033010001,146
53033028600,53033030003,140
53033028600,53033009000,148
53033028600,53033027200,283
53033028600,53033026500,293
53033028600,53057951800,395
53033028600,53033030313,168
53033028600,53033009100,305
53033028600,53033011200,493
53033028600,53033027100,146
53033028600,53033028802,515
53033028600,53033030006,876
53033028600,53033029004,370
53033028600,53033030801,172
53033028600,53033029206,1099
53033028700,53033002700,33
53033028700,53033027800,49
53033028700,53033009600,49
53033028700,53033006600,58
53033028700,53033010200,54
53033028700,53033001400,52
53033028700,53033008200,204
53033028700,53033028600,1519
53033028700,53033009701,122
53033028700,53033004301,194
53033028700,53033010900,117
53033028700,53033028700,788
53033028700,53033009500,77
53033028700,53053073406,60
53033028700,53033009900,66
53033028700,53033031400,62
53033028700,53033008002,60
53033028700,53053940010,138
53033028700,53053070703,77
53033028700,53033025806,147
53033028700,53033028901,1495
53033028700,53033008700,186
53033028700,53033028300,223
53033028700,53033021903,233
53033028700,53033030309,73
53033028700,53033026200,4457
53033028700,53053073404,79
53033028700,53033028500,1799
53033028700,53053071304,76
53033028700,53033009300,963
53033028700,53033027400,646
53033028700,53033029205,181
53033028700,53033008500,179
53033028700,53033010701,184
53033028700,53033008300,196
53033028700,53033030600,85
53033028700,53033011402,218
53033028700,53033029101,93
53033028700,53033031908,212
53033028700,53033011300,90
53033028700,53033030802,89
53033028700,53033029403,85
53033028700,53033030304,315
53033028700,53063003200,113
53033028700,53033028801,997
53033028700,53033009400,303
53033028700,53033029001,461
53033028700,53033026300,92
53033028700,53033029203,518
53033028700,53033028403,177
53033028700,53033027500,386
53033028700,53053060200,108
53033028700,53053940002,320
53033028700,53033028200,138
53033028700,53053061601,143
53033028700,53033028000,1981
53033028700,53067011200,93
53033028700,53033026400,367
53033028700,53033030314,310
53033028700,53033028902,1846
53033028700,53033029003,495
53033028700,53033030501,1457
53033028700,53033028402,1464
53033028700,53033010001,104
53033028700,53063010401,117
53033028700,53033011001,127
53033028700,53033030003,667
53033028700,53033009000,128
53033028700,53033026801,129
53033028700,53033030700,129
53033028700,53033026500,284
53033028700,53033030313,719
53033028700,53033011200,393
53033028700,53033028802,380
53033028700,53033030006,564
53033028700,53033029004,1686
53033028700,53033029206,278
53033028801,53033007800,35
53033028801,53033005801,41
53033028801,53033007700,50
