origin,destination,flow
53033026400,53061041805,240
53033026400,53033009400,75
53033026400,53033029206,71
53033026400,53033030801,243
53033026400,53033029203,72
53033026400,53061041202,352
53033026400,53033028403,183
53033026400,53033030006,94
53033026400,53053063501,88
53033026400,53033028802,90
53033026400,53033027100,447
53033026400,53053071504,85
53033026400,53033011200,972
53033026400,53033027500,752
53033026400,53033009100,263
53033026400,53053061900,193
53033026400,53033030313,94
53033026400,53053940002,354
53033026400,53033026500,806
53033026400,53033028200,190
53033026400,53033030700,95
53033026400,53033027200,195
53033026400,53033027600,318
53033026400,53033026801,700
53033026400,53061041808,97
53033026400,53033009000,103
53033026400,53033026802,864
53033026400,53033010702,215
53033026400,53033030003,216
53033026400,53033011001,110
53033026400,53063010401,114
53033026400,53033028000,939
53033026400,53033028402,1303
53033026400,53033027300,499
53033026400,53033030501,209
53033026400,53033026700,216
53033026400,53067011200,203
53033026400,53033026400,3620
53033026500,53033004800,41
53033026500,53033012000,31
53033026500,53061051916,38
53033026500,53033003000,50
53033026500,53033006100,77
53033026500,53053940011,45
53033026500,53033005000,185
53033026500,53033009600,39
53033026500,53033010200,39
53033026500,53033031204,54
53033026500,53033003500,56
53033026500,53061051922,50
53033026500,53033008200,160
53033026500,53033008900,55
53033026500,53033028600,74
53033026500,53033004301,60
53033026500,53033010900,467
53033026500,53033030403,69
53033026500,53033009900,64
53033026500,53033010800,175
53033026500,53033001900,70
53033026500,53033008002,62
53033026500,53033026600,988
53033026500,53053940010,72
53033026500,53033028901,87
53033026500,53033008700,127
53033026500,53033028300,204
53033026500,53033021903,162
53033026500,53033010402,79
53033026500,53033026200,2350
53033026500,53033027000,75
53033026500,53033009300,1480
53033026500,53033027400,402
53033026500,53033008500,279
53033026500,53033010701,84
53033026500,53033004302,66
53033026500,53033010002,173
53033026500,53033011402,1595
53033026500,53033011300,772
53033026500,53033029102,93
53033026500,53033029203,96
53033026500,53033010401,278
53033026500,53033027500,751
53033026500,53053060200,171
53033026500,53053071207,97
53033026500,53053940002,274
53033026500,53033028200,97
53033026500,53033011101,308
53033026500,53033027600,120
53033026500,53033026802,821
53033026500,53033028000,515
53033026500,53033026700,323
53033026500,53033029206,405
53033026500,53057952200,119
53033026500,53033026400,206
53033026500,53033030006,333
53033026500,53033029003,98
53033026500,53033030501,119
53033026500,53033028402,791
53033026500,53033027300,362
53033026500,53033011200,214
53033026500,53033009100,130
53033026500,53033009000,128
53033026500,53033026801,1053
53033026500,53033027200,230
53033026500,53033026500,4144
53033026600,53033027100,31
53033026600,53033009100,64
53033026600,53033030313,44
53033026600,53033026500,340
53033026600,53033027200,90
53033026600,53033026801,201
53033026600,53033010001,80
53033026600,53033028402,124
53033026600,53033026700,286
53033026600,53033012000,41
53033026600,53033028000,87
53033026600,53033004600,46
53033026600,53033026802,201
53033026600,53033027600,101
53033026600,53033002700,53
53033026600,53033009702,60
53033026600,53033032311,57
53033026600,53033027500,97
53033026600,53033011500,55
53033026600,53061052108,67
53033026600,53033006100,57
53033026600,53033028403,118
53033026600,53033005801,129
53033026600,53033031604,67
53033026600,53033029001,70
53033026600,53061041805,66
53033026600,53033009600,138
53033026600,53033006500,69
53033026600,53033011300,361
53033026600,53033011402,1700
53033026600,53035091204,76
53033026600,53033008500,152
53033026600,53033011401,234
53033026600,53033027400,335
53033026600,53033029602,77
53033026600,53033009300,982
53033026600,53033027000,75
53033026600,53053071304,148
53033026600,53033008200,94
53033026600,53033008900,83
53033026600,53053071307,93
53033026600,53033026200,1451
53033026600,53033025805,101
53033026600,53035090400,90
53033026600,53033028300,92
53033026600,53033009701,82
53033026600,53061053102,96
53033026600,53033010900,379
53033026600,53033009500,109
53033026600,53033009900,202
53033026600,53033010800,207
53033026600,53033008002,94
53033026600,53033026600,2879
53033026700,53033002900,26
53033026700,53033007800,68
53033026700,53033002700,29
53033026700,53033006800,118
53033026700,53033002800,34
53033026700,53033011500,63
53033026700,53033009600,151
53033026700,53033006500,31
53033026700,53033006900,28
53033026700,53033006600,42
53033026700,53033031501,33
53033026700,53033008200,235
53033026700,53033008900,30
53033026700,53033006300,41
53033026700,53033028600,201
53033026700,53033009701,157
53033026700,53033004301,71
53033026700,53033010900,187
53033026700,53033008800,38
53033026700,53033009900,41
53033026700,53033010800,129
53033026700,53033007600,88
53033026700,53033008002,38
53033026700,53033026600,536
53033026700,53033032319,55
53033026700,53033025806,101
53033026700,53033028901,144
53033026700,53033028300,102
53033026700,53033026200,1529
53033026700,53033004000,45
53033026700,53033028500,112
53033026700,53033027000,168
53033026700,53033009300,656
53033026700,53033027400,349
53033026700,53057940600,53
53033026700,53033011401,52
53033026700,53033008500,169
53033026700,53033010701,183
53033026700,53033004302,58
53033026700,53033010002,61
53033026700,53033008300,107
53033026700,53033011402,1849
53033026700,53033011300,126
53033026700,53033031206,48
53033026700,53033029206,112
53033026700,53033030801,60
53033026700,53033028801,52
53033026700,53033029004,53
53033026700,53033009400,63
53033026700,53033029001,77
53033026700,53033026300,201
53033026700,53033028802,209
53033026700,53033029203,114
53033026700,53033027100,84
53033026700,53033011200,73
53033026700,53033028403,59
53033026700,53053063501,78
53033026700,53033009100,78
53033026700,53033030313,72
53033026700,53057951800,91
53033026700,53033026500,547
53033026700,53033027500,1165
53033026700,53033030700,64
53033026700,53033026801,544
53033026700,53033009000,150
53033026700,53053940002,227
53033026700,53033027600,192
53033026700,53033028402,867
53033026700,53033029003,69
53033026700,53033026802,818
53033026700,53033026400,375
53033026700,53053061601,81
53033026700,53025010700,77
53033026700,53033028000,921
53033026700,53033026700,2009
53033026801,53033004800,71
53033026801,53033004600,33
53033026801,53033007800,40
53033026801,53033002800,41
53033026801,53033005700,43
53033026801,53033005000,46
53033026801,53033012100,40
53033026801,53033009600,172
53033026801,53033007700,101
53033026801,53033006600,63
53033026801,53033005100,56
53033026801,53033008200,448
53033026801,53033008900,52
53033026801,53033006300,48
53033026801,53033001701,51
53033026801,53033009701,58
53033026801,53033004301,106
53033026801,53033010900,267
53033026801,53033008800,64
53033026801,53033009500,101
53033026801,53033030403,114
53033026801,53033009900,195
53033026801,53033010800,332
53033026801,53015001800,55
53033026801,53033008002,61
53033026801,53033026600,836
53033026801,53033032319,58
53033026801,53053070703,81
53033026801,53033001300,72
53033026801,53033008700,467
53033026801,53033011102,58
53033026801,53033028300,344
53033026801,53053062300,68
53033026801,53033010402,70
53033026801,53033026200,3317
53033026801,53041971300,137
53033026801,53033028500,135
53033026801,53033027000,70
53033026801,53033009300,1614
53033026801,53033027400,935
53033026801,53033011401,157
53033026801,53033030312,74
53033026801,53033008500,514
53033026801,53033010701,236
53033026801,53033008300,94
53033026801,53033011402,1695
53033026801,53033011300,83
53033026801,53033029403,74
53033026801,53053940007,159
53033026801,53033011700,160
53033026801,53033026300,165
53033026801,53063003500,82
53033026801,53033029203,79
53033026801,53033028403,259
53033026801,53033027500,966
53033026801,53053060200,76
53033026801,53053940002,173
53033026801,53033027600,295
53033026801,53033029504,86
53033026801,53033026802,989
53033026801,53033030504,103
53033026801,53033029206,518
53033026801,53033028000,579
53033026801,53033026700,425
53033026801,53067011200,99
53033026801,53033030006,135
53033026801,53063011702,200
53033026801,53033026400,94
53033026801,53033028802,172
53033026801,53033028902,397
53033026801,53033009200,475
53033026801,53033027100,101
53033026801,53033030501,318
53033026801,53033027300,202
53033026801,53033028402,1095
53033026801,53033010001,619
53033026801,53033030503,228
53033026801,53033011001,241
53033026801,53033009100,507
53033026801,53063012500,91
53033026801,53033009000,401
53033026801,53033026500,2326
53033026801,53033027200,108
53033026801,53033026801,2754
53033026802,53061051916,39
53033026802,53033007800,34
53033026802,53061052203,43
53033026802,53033002700,41
53033026802,53033011500,47
53033026802,53033009600,42
53033026802,53033010200,110
53033026802,53033008200,152
53033026802,53033029406,49
53033026802,53033009701,483
53033026802,53033010900,666
53033026802,53033009500,153
53033026802,53033009900,165
53033026802,53033010800,173
53033026802,53033008002,263
53033026802,53033026600,642
53033026802,53033001300,63
53033026802,53033026200,3285
53033026802,53033028500,66
53033026802,53053071304,74
53033026802,53033027000,184
53033026802,53033009300,747
53033026802,53033027400,588
53033026802,53033008500,155
53033026802,53033010701,140
53033026802,53033008300,150
53033026802,53033011402,1243
53033026802,53033029206,554
53033026802,53033029101,96
53033026802,53033011300,58
53033026802,53033028802,101
53033026802,53033030304,267
53033026802,53053073301,174
53033026802,53033011200,85
53033026802,53033009100,359
53033026802,53033028801,81
53033026802,53033030313,153
53033026802,53033009400,82
53033026802,53067011500,81
53033026802,53033026500,1146
53033026802,53033029001,86
53033026802,53033027200,93
53033026802,53033026801,1199
53033026802,53033029407,101
53033026802,53033029203,297
53033026802,53033009000,289
53033026802,53033030003,85
53033026802,53033011001,196
53033026802,53033030503,113
53033026802,53033027300,283
53033026802,53033028402,1862
53033026802,53033030501,91
53033026802,53033029003,98
53033026802,53053061400,429
53033026802,53033009200,360
53033026802,53033028902,95
53033026802,53033027500,2408
53033026802,53033030314,111
53033026802,53033026400,197
53033026802,53033026700,782
53033026802,53033030005,221
53033026802,53053940002,206
53033026802,53033028200,225
53033026802,53033028000,1281
53033026802,53033011101,128
53033026802,53033027600,480
53033026802,53033029504,151
53033026802,53033026802,3445
53033027000,53033001500,32
53033027000,53033005600,56
53033027000,53033003000,33
53033027000,53033006100,81
53033027000,53033005000,43
53033027000,53033009600,40
53033027000,53033007700,38
53033027000,53033029206,119
53033027000,53033029004,175
53033027000,53033030006,85
53033027000,53033028802,52
53033027000,53033027100,36
53033027000,53033011200,37
53033027000,53033032010,50
53033027000,53033008200,104
53033027000,53033008900,48
53033027000,53033026500,255
53033027000,53033026801,167
53033027000,53033006300,189
53033027000,53033009000,50
53033027000,53033028600,53
53033027000,53033030003,43
53033027000,53033011001,59
53033027000,53033010001,124
53033027000,53033028402,676
53033027000,53033027300,171
53033027000,53033030501,50
53033027000,53033029003,74
53033027000,53033028100,114
53033027000,53033009701,124
53033027000,53033004301,228
53033027000,53033026400,497
53033027000,53033010900,521
53033027000,53033008800,122
53033027000,53033026700,66
53033027000,53033028000,769
53033027000,53033009900,63
53033027000,53033026802,417
53033027000,53033029504,83
53033027000,53033010800,86
53033027000,53033011101,68
53033027000,53033028200,139
53033027000,53053071207,77
53033027000,53033027500,1002
53033027000,53033008002,139
53033027000,53033028403,72
53033027000,53033026600,175
53033027000,53033010401,156
53033027000,53033029203,84
53033027000,53033026300,69
53033027000,53033029306,90
53033027000,53061041704,89
53033027000,53061041805,202
53033027000,53033029403,159
53033027000,53033011300,81
53033027000,53033011402,367
53033027000,53033008500,616
53033027000,53033011102,95
53033027000,53033028300,83
53033027000,53033021903,190
53033027000,53033027400,810
53033027000,53033010402,222
53033027000,53033026200,2612
53033027000,53033008600,109
53033027000,53033009300,574
53033027000,53033027000,933
53033027100,53033004800,36
53033027100,53061052203,78
53033027100,53033003100,22
53033027100,53033005600,22
53033027100,53033002600,20
53033027100,53033004500,25
53033027100,53033009600,48
53033027100,53033006000,45
53033027100,53033008200,46
53033027100,53033028600,61
53033027100,53033009701,33
53033027100,53033004301,24
53033027100,53033010900,55
53033027100,53033008800,49
53033027100,53033010800,26
53033027100,53033007600,61
53033027100,53033026600,27
53033027100,53033026001,27
53033027100,53033029306,21
53033027100,53053073302,26
53033027100,53033025806,54
53033027100,53033008700,96
53033027100,53045961300,26
53033027100,53053071411,29
53033027100,53033026200,1110
