origin,destination,flow
53033009702,53035080500,93
53033009702,53033028901,73
53033009702,53061041704,81
53033009702,53033026600,229
53033009702,53033008002,191
53033009702,53033010800,207
53033009702,53033009900,920
53033009702,53033009500,84
53033009702,53033010900,254
53033009702,53033004301,770
53033009702,53033009701,1249
53033009702,53031950400,91
53033009702,53033028600,80
53033009702,53033006300,91
53033009702,53033008200,912
53033009702,53033010200,89
53033009702,53033006600,83
53033009702,53033006500,112
53033009702,53033009600,1943
53033009702,53057940700,103
53033009702,53033003900,104
53033009702,53033032011,122
53033009702,53033012100,110
53033009702,53033002200,103
53033009702,53033005000,80
53033009702,53033002600,103
53033009702,53033005801,109
53033009702,53033006200,110
53033009702,53033011500,120
53033009702,53033004600,103
53033009702,53033007800,134
53033009702,53033024200,105
53033009702,53033002700,115
53033009702,53033009702,1883
53033009900,53033030006,35
53033009900,53033009100,129
53033009900,53033030313,70
53033009900,53057951800,32
53033009900,53033026500,74
53033009900,53033026801,21
53033009900,53033009000,65
53033009900,53033010001,80
53033009900,53033028402,383
53033009900,53033029003,44
53033009900,53033009200,211
53033009900,53033028902,35
53033009900,53007960400,85
53033009900,53033026400,48
53033009900,53033010702,60
53033009900,53053940002,56
53033009900,53053071504,48
53033009900,53033025601,50
53033009900,53033009400,100
53033009900,53033004800,72
53033009900,53033028801,42
53033009900,53033031206,75
53033009900,53033031908,55
53033009900,53033006800,55
53033009900,53033009702,58
53033009900,53033011402,712
53033009900,53033008300,107
53033009900,53033010002,43
53033009900,53033010701,116
53033009900,53033003100,50
53033009900,53033011500,55
53033009900,53033006200,63
53033009900,53033008500,362
53033009900,53033006100,123
53033009900,53033011401,53
53033009900,53033005000,92
53033009900,53033027400,105
53033009900,53033008600,109
53033009900,53033009300,1339
53033009900,53053071304,62
53033009900,53033026200,1189
53033009900,53033009600,1072
53033009900,53033006500,67
53033009900,53033006900,91
53033009900,53033006000,134
53033009900,53033021903,57
53033009900,53075000400,64
53033009900,53033028300,63
53033009900,53063003100,80
53033009900,53033006600,540
53033009900,53005010100,246
53033009900,53033001400,83
53033009900,53033030306,70
53033009900,53005010500,71
53033009900,53033008200,621
53033009900,53033021906,68
53033009900,53033026600,78
53033009900,53033028600,147
53033009900,53033008002,498
53033009900,53033001000,85
53033009900,53033009701,411
53033009900,53033001900,86
53033009900,53033010900,453
53033009900,53033008800,76
53033009900,53033010800,374
53033009900,53033009500,438
53033009900,53033030403,87
53033009900,53033009900,4556
53033010001,53033004800,33
53033010001,53033007800,139
53033010001,53033005700,31
53033010001,53033005600,36
53033010001,53033032011,46
53033010001,53033006600,51
53033010001,53033010200,44
53033010001,53033002100,39
53033010001,53033008200,103
53033010001,53033008900,90
53033010001,53033006300,130
53033010001,53033001701,54
53033010001,53033028600,70
53033010001,53033010900,119
53033010001,53033008800,177
53033010001,53033009500,347
53033010001,53061051918,111
53033010001,53033008002,67
53033010001,53033008700,254
53033010001,53033011102,97
53033010001,53033010402,284
53033010001,53033026200,1693
53033010001,53033009300,832
53033010001,53033008600,147
53033010001,53033008500,472
53033010001,53033010002,252
53033010001,53033008300,163
53033010001,53033011402,232
53033010001,53033030304,157
53033010001,53033009400,588
53033010001,53033011002,276
53033010001,53033010401,76
53033010001,53033027500,86
53033010001,53033030005,80
53033010001,53033028802,195
53033010001,53053940002,97
53033010001,53033011101,102
53033010001,53033011200,98
53033010001,53033009100,868
53033010001,53033026500,99
53033010001,53033026801,208
53033010001,53033009000,610
53033010001,53033030003,88
53033010001,53033028902,112
53033010001,53033011001,209
53033010001,53033009200,326
53033010001,53033030501,94
53033010001,53033028402,980
53033010001,53033010001,3159
53033010002,53033004600,33
53033010002,53033007800,27
53033010002,53033006200,40
53033010002,53033004500,57
53033010002,53033009600,126
53033010002,53033006500,45
53033010002,53033006000,44
53033010002,53033007700,98
53033010002,53033006600,121
53033010002,53033010200,46
53033010002,53033025602,60
53033010002,53033008200,160
53033010002,53033008900,51
53033010002,53033009701,52
53033010002,53033010900,189
53033010002,53033008800,253
53033010002,53033029206,117
53033010002,53033009500,242
53033010002,53033030006,53
53033010002,53033007600,68
53033010002,53061051918,63
53033010002,53033009100,137
53033010002,53033001900,62
53033010002,53033030313,69
53033010002,53033026500,62
53033010002,53033032326,77
53033010002,53033027200,173
53033010002,53033008002,160
53033010002,53033009000,152
53033010002,53033026600,105
53033010002,53033030503,66
53033010002,53033010001,1272
53033010002,53033028402,627
53033010002,53035092200,82
53033010002,53033009200,72
53033010002,53033028000,170
53033010002,53033025806,86
53033010002,53033011101,200
53033010002,53033008700,78
53033010002,53053073407,81
53033010002,53033021903,89
53033010002,53033011002,90
53033010002,53033010402,179
53033010002,53033026200,1642
53033010002,53033009400,1212
53033010002,53033009300,1244
53033010002,53033008600,321
53033010002,53033022001,97
53033010002,53053071403,123
53033010002,53033008500,556
53033010002,53033011402,286
53033010002,53033010002,3006
53033010200,53033029206,161
53033010200,53033028802,74
53033010200,53033011200,55
53033010200,53033009100,313
53033010200,53057951800,54
53033010200,53033009000,305
53033010200,53033011001,220
53033010200,53033010001,910
53033010200,53033028402,417
53033010200,53033009200,294
53033010200,53067011200,77
53033010200,53033027600,81
53033010200,53033011101,212
53033010200,53057951700,150
53033010200,53033010401,179
53033010200,53033026300,87
53033010200,53033029001,78
53033010200,53033009400,192
53033010200,53033028801,85
53033010200,53053073301,86
53033010200,53033008300,189
53033010200,53033010002,89
53033010200,53033008500,409
53033010200,53057952100,217
53033010200,53033008600,229
53033010200,53033009300,992
53033010200,53053073404,100
53033010200,53033004000,85
53033010200,53033026200,2427
53033010200,53033010402,219
53033010200,53033000700,118
53033010200,53033028300,120
53033010200,53033011102,930
53033010200,53033008700,114
53033010200,53033025806,123
53033010200,53033026001,236
53033010200,53033026600,142
53033010200,53033008002,246
53033010200,53033032326,125
53033010200,53033007600,144
53033010200,53033009900,130
53033010200,53033009500,1181
53033010200,53033032800,121
53033010200,53033007800,415
53033010200,53033010900,731
53033010200,53033004301,126
53033010200,53033028600,143
53033010200,53033001701,155
53033010200,53033025702,140
53033010200,53033006300,139
53033010200,53033006200,339
53033010200,53033008900,159
53033010200,53033008200,499
53033010200,53035081400,141
53033010200,53033006600,156
53033010200,53033010200,3305
53033010401,53033005700,54
53033010401,53033006100,56
53033010401,53033005000,106
53033010401,53033009600,61
53033010401,53033010200,185
53033010401,53033005100,116
53033010401,53033009701,136
53033010401,53033010900,266
53033010401,53033022003,75
53033010401,53033009500,440
53033010401,53033008700,298
53033010401,53033029206,224
53033010401,53035080500,87
53033010401,53033011102,77
53033010401,53033021903,178
53033010401,53033010402,455
53033010401,53033026200,1622
53033010401,53033009100,1634
53033010401,53033009300,1097
53033010401,53033027200,90
53033010401,53033027400,150
53033010401,53033009000,300
53033010401,53033011001,1337
53033010401,53033008500,219
53033010401,53033010001,925
53033010401,53033028402,863
53033010401,53033030501,111
53033010401,53033009200,658
53033010401,53033010002,839
53033010401,53067011200,115
53033010401,53033008300,125
53033010401,53033011402,469
53033010401,53033031908,110
53033010401,53033011300,141
53033010401,53033011101,384
53033010401,53033028200,124
53033010401,53061041701,134
53033010401,53053071207,127
53033010401,53033028801,144
53033010401,53033027500,164
53033010401,53033009400,620
53033010401,53033028403,153
53033010401,53033010401,1476
53033010402,53033002900,50
53033010402,53033001800,43
53033010402,53033005000,41
53033010402,53033032011,151
53033010402,53033009600,39
53033010402,53033007700,49
53033010402,53033006600,52
53033010402,53033010200,58
53033010402,53033029206,65
53033010402,53033003500,73
53033010402,53033030006,71
53033010402,53033025602,131
53033010402,53033011200,483
53033010402,53033009100,676
53033010402,53033026500,130
53033010402,53033029405,63
53033010402,53033009000,420
53033010402,53033008200,80
53033010402,53033008900,69
53033010402,53033011001,187
53033010402,53033010001,1416
53033010402,53033028402,222
53033010402,53053061400,79
53033010402,53033009200,86
53033010402,53033030314,258
53033010402,53033026400,94
53033010402,53033001000,102
53033010402,53033010900,830
53033010402,53033026802,77
53033010402,53033011101,79
53033010402,53033028200,89
53033010402,53033009500,98
53033010402,53033009900,90
53033010402,53033027500,97
53033010402,53033010401,802
53033010402,53033011002,204
53033010402,53033009400,549
53033010402,53033026600,111
53033010402,53033029403,98
53033010402,53033011300,104
53033010402,53033031908,149
53033010402,53033011402,325
53033010402,53033008300,370
53033010402,53033010002,1068
53033010402,53033008500,704
53033010402,53033031704,134
53033010402,53033008700,440
53033010402,53057940600,116
53033010402,53033021903,138
53033010402,53033009300,2556
53033010402,53033026200,4106
53033010402,53033010402,1671
53033010701,53033012000,36
53033010701,53033009702,43
53033010701,53033009600,173
53033010701,53033008200,44
53033010701,53033028600,106
53033010701,53033021803,47
53033010701,53033009701,203
53033010701,53033004301,198
53033010701,53033010900,105
53033010701,53033009500,62
53033010701,53033009900,253
53033010701,53033027100,70
53033010701,53033011200,57
53033010701,53033010800,506
53033010701,53033007600,63
53033010701,53033009100,66
53033010701,53033030313,69
53033010701,53033026500,413
53033010701,53033026801,90
53033010701,53033009000,66
53033010701,53033008002,139
53033010701,53033026600,224
53033010701,53033027300,85
53033010701,53033028402,508
53033010701,53033030501,76
53033010701,53053061400,69
53033010701,53025010700,86
53033010701,53033026700,73
53033010701,53033028000,86
53033010701,53053061601,91
53033010701,53033010702,402
53033010701,53033027600,85
53033010701,53033008700,103
53033010701,53033011102,196
53033010701,53033026200,1188
53033010701,53033028801,96
53033010701,53033011700,105
53033010701,53061041805,94
53033010701,53033027000,90
53033010701,53061041701,98
53033010701,53033009300,538
53033010701,53033027400,103
53033010701,53033011300,356
53033010701,53033011401,366
53033010701,53033008500,226
53033010701,53033011402,3000
53033010701,53033008300,268
53033010701,53033010701,1280
53033010702,53033007800,30
53033010702,53033006800,51
53033010702,53035090300,41
53033010702,53033011500,160
53033010702,53033003000,38
53033010702,53033005801,29
53033010702,53033009600,119
53033010702,53033006900,40
53033010702,53033007700,40
53033010702,53033006600,60
53033010702,53033006400,53
53033010702,53033008200,177
53033010702,53033008900,84
53033010702,53033028600,48
53033010702,53033021803,53
53033010702,53033009701,45
53033010702,53033004301,59
53033010702,53033010900,165
53033010702,53033008800,100
53033010702,53033009900,277
53033010702,53033010800,320
53033010702,53033007600,56
53033010702,53033026600,277
53033010702,53033025806,230
53033010702,53033008700,114
53033010702,53057952600,81
53033010702,53033030309,57
53033010702,53033026200,1342
53033010702,53053061800,69
53033010702,53033009300,797
53033010702,53033008600,79
53033010702,53033011401,202
53033010702,53035080700,54
53033010702,53033008500,487
53033010702,53033010701,177
53033010702,53053061300,60
53033010702,53033011402,1010
53033010702,53033029206,67
53033010702,53063011102,70
53033010702,53033029004,103
53033010702,53033011300,169
53033010702,53033027100,65
53033010702,53033011200,155
53033010702,53053061602,79
53033010702,53033009100,156
53033010702,53033028801,79
53033010702,53033009400,225
53033010702,53033026500,766
53033010702,53033027200,73
53033010702,53033011002,89
53033010702,53033009000,79
53033010702,53061041202,83
53033010702,53033028403,79
53033010702,53033011001,371
53033010702,53033010001,257
53033010702,53033027300,178
53033010702,53033028402,293
53033010702,53033028100,194
53033010702,53033009200,285
53033010702,53033027500,270
53033010702,53033026400,181
53033010702,53033030005,86
53033010702,53033028200,213
53033010702,53057952500,99
53033010702,53033028000,183
53033010702,53033010702,2310
53033010800,53033029206,47
53033010800,53033030006,74
53033010800,53033011200,73
53033010800,53033026500,140
53033010800,53033027200,37
53033010800,53033026801,43
53033010800,53033030003,27
53033010800,53033010001,35
