origin,destination,flow
53033021904,53033026200,411
53033021904,53033021903,4761
53033021904,53033021905,165
53033021904,53061041704,77
53033021904,53033032319,2689
53033021904,53033021906,3017
53033021904,53033021802,543
53033021904,53033032326,80
53033021904,53061051918,84
53033021904,53033009900,101
53033021904,53033021904,2831
53033021904,53033022003,184
53033021904,53061041605,83
53033021904,53033021803,290
53033021904,53033006300,230
53033021904,53063001000,163
53033021904,53033001400,113
53033021904,53033032321,233
53033021904,53033006600,235
53033021904,53033022300,116
53033021904,53061051926,219
53033021904,53033002600,131
53033021904,53061052108,131
53033021904,53033032320,243
53033021904,53033006800,134
53033021904,53061052203,130
53033021905,53033009100,82
53033021905,53033029407,37
53033021905,53033028402,657
53033021905,53025010700,39
53033021905,53061041808,34
53033021905,53053940002,85
53033021905,53067010510,60
53033021905,53061052402,39
53033021905,53061041805,52
53033021905,53061041701,58
53033021905,53053073301,58
53033021905,53033030304,65
53033021905,53061052401,58
53033021905,53033029205,56
53033021905,53033022001,434
53033021905,53033021804,582
53033021905,53033008600,78
53033021905,53033009300,206
53033021905,53053071304,75
53033021905,53033026200,249
53033021905,53033000700,66
53033021905,53033021903,3095
53033021905,53033021905,2597
53033021905,53053070703,128
53033021905,53061041704,151
53033021905,53033032319,8218
53033021905,53033021906,4305
53033021905,53061041601,158
53033021905,53033021802,1119
53033021905,53033001900,83
53033021905,53061051918,356
53033021905,53033001702,96
53033021905,53033032800,82
53033021905,53033021904,942
53033021905,53033022003,376
53033021905,53033010900,86
53033021905,53033004301,92
53033021905,53033021803,1503
53033021905,53033022201,93
53033021905,53033008200,91
53033021905,53033022102,548
53033021905,53061051922,205
53033021905,53033032321,838
53033021905,53033010200,123
53033021905,53033006600,81
53033021905,53061052502,212
53033021905,53061052107,111
53033021905,53033006500,99
53033021905,53061051912,398
53033021905,53061052204,103
53033021905,53061051926,503
53033021905,53061052007,97
53033021905,53033032320,107
53033021905,53033006800,125
53033021905,53033032307,113
53033021906,53033029206,74
53033021906,53033030006,49
53033021906,53033009000,61
53033021906,53033030003,43
53033021906,53033028402,284
53033021906,53007960400,47
53033021906,53033030504,37
53033021906,53061052208,57
53033021906,53033028403,48
53033021906,53061041805,54
53033021906,53053073301,56
53033021906,53033030304,49
53033021906,53033008300,61
53033021906,53033008500,53
53033021906,53033030312,71
53033021906,53033022001,117
53033021906,53033021804,385
53033021906,53033009300,133
53033021906,53033026200,188
53033021906,53033030309,66
53033021906,53033000700,66
53033021906,53033021903,2833
53033021906,53033021905,1088
53033021906,53033032319,3388
53033021906,53033021906,4189
53033021906,53033021802,424
53033021906,53033032326,157
53033021906,53061052004,80
53033021906,53033021904,574
53033021906,53033022003,541
53033021906,53033008800,78
53033021906,53033004301,84
53033021906,53033021803,105
53033021906,53033022201,177
53033021906,53033008200,79
53033021906,53033022102,386
53033021906,53033025602,94
53033021906,53033032321,183
53033021906,53033007700,103
53033021906,53033006500,104
53033021906,53033022300,190
53033021906,53061051926,391
53033021906,53035092704,212
53033021906,53033003100,106
53033021906,53033032320,117
53033021906,53061052203,218
53033021906,53061051916,122
53033021906,53033004600,131
53033021906,53061052114,122
53033021906,53061053202,93
53033021906,53033032307,106
53033022001,53033029206,44
53033022001,53057952301,45
53033022001,53033030006,49
53033022001,53033011200,57
53033022001,53057951800,148
53033022001,53033009000,48
53033022001,53033028402,213
53033022001,53033029003,49
53033022001,53025010700,52
53033022001,53033028000,78
53033022001,53053061601,72
53033022001,53053940002,61
53033022001,53061041805,105
53033022001,53033031908,53
53033022001,53061053101,53
53033022001,53033022001,1113
53033022001,53033021804,1141
53033022001,53033009300,136
53033022001,53053073404,85
53033022001,53033004000,77
53033022001,53033026200,62
53033022001,53033000700,66
53033022001,53033021903,2121
53033022001,53033021905,1177
53033022001,53053073407,73
53033022001,53029971000,59
53033022001,53061041704,462
53033022001,53033032319,4564
53033022001,53033021906,554
53033022001,53033021802,829
53033022001,53061052004,90
53033022001,53061051918,606
53033022001,53033009500,91
53033022001,53067012420,86
53033022001,53033021904,374
53033022001,53033022003,2927
53033022001,53061051921,91
53033022001,53061053102,92
53033022001,53067012221,102
53033022001,53033009701,82
53033022001,53033021803,1490
53033022001,53033022201,93
53033022001,53033008200,868
53033022001,53033022102,1250
53033022001,53033003500,108
53033022001,53033032321,119
53033022001,53033009600,109
53033022001,53033022300,338
53033022001,53061051912,140
53033022001,53033004500,116
53033022001,53061051926,470
53033022001,53061052007,156
53033022001,53033032320,247
53033022001,53061052203,107
53033022001,53061051916,495
53033022001,53061052114,104
53033022001,53033032307,247
53033022003,53033029206,26
53033022003,53033030006,31
53033022003,53033026801,26
53033022003,53033028402,198
53033022003,53033028902,45
53033022003,53053940002,23
53033022003,53061041202,27
53033022003,53067010300,35
53033022003,53061041805,23
53033022003,53033011402,47
53033022003,53033008300,47
53033022003,53033004302,45
53033022003,53033008500,37
53033022003,53033022001,185
53033022003,53033021804,123
53033022003,53033009300,181
53033022003,53053071304,48
53033022003,53033026200,434
53033022003,53033021903,1291
53033022003,53033021905,50
53033022003,53061041704,41
53033022003,53033032319,809
53033022003,53033021906,164
53033022003,53033008002,60
53033022003,53061041601,58
53033022003,53033021802,232
53033022003,53033032326,151
53033022003,53061051918,206
53033022003,53033021904,128
53033022003,53033022003,2312
53033022003,53033010900,71
53033022003,53033021803,155
53033022003,53033022201,193
53033022003,53033008200,56
53033022003,53033022102,109
53033022003,53033032321,108
53033022003,53033006600,74
53033022003,53033022300,313
53033022003,53061051912,75
53033022003,53061052112,62
53033022003,53033024200,70
53033022102,53033029206,32
53033022102,53057952200,48
53033022102,53021020300,56
53033022102,53033030313,100
53033022102,53033009000,47
53033022102,53033028402,635
53033022102,53033009200,55
53033022102,53033030314,47
53033022102,53025010700,62
53033022102,53053071207,56
53033022102,53033028403,51
53033022102,53061041805,113
53033022102,53061041701,67
53033022102,53053073301,54
53033022102,53061052401,59
53033022102,53033008300,60
53033022102,53033008500,191
53033022102,53033022001,244
53033022102,53033021804,611
53033022102,53057952100,144
53033022102,53033009300,194
53033022102,53053073404,101
53033022102,53033004000,66
53033022102,53033026200,160
53033022102,53033030309,73
53033022102,53033000700,73
53033022102,53033021903,1764
53033022102,53005010600,227
53033022102,53033021905,611
53033022102,53033025806,182
53033022102,53061041704,68
53033022102,53033032319,3514
53033022102,53033021906,887
53033022102,53033008002,156
53033022102,53033021802,690
53033022102,53061051918,687
53033022102,53021020606,137
53033022102,53033021904,350
53033022102,53033022003,3366
53033022102,53033004301,102
53033022102,53033029304,87
53033022102,53033021803,1628
53033022102,53021020605,222
53033022102,53033001701,90
53033022102,53033022201,1961
53033022102,53033008200,96
53033022102,53029972000,92
53033022102,53033022102,3244
53033022102,53005010201,366
53033022102,53033032321,512
53033022102,53033005100,117
53033022102,53033006000,97
53033022102,53061052107,101
53033022102,53033009600,117
53033022102,53033022300,351
53033022102,53061051912,242
53033022102,53033004500,138
53033022102,53061051926,778
53033022102,53033005000,126
53033022102,53033006200,129
53033022102,53061052108,105
53033022102,53033002700,100
53033022102,53061052203,488
53033022102,53061051916,752
53033022102,53033004600,120
53033022102,53061052005,280
53033022201,53033030801,55
53033022201,53033009100,42
53033022201,53033010001,157
53033022201,53033028402,103
53033022201,53033009200,42
53033022201,53061041805,52
53033022201,53033008300,286
53033022201,53033008500,121
53033022201,53033022001,168
53033022201,53033021804,116
53033022201,53057940600,54
53033022201,53033008600,48
53033022201,53033009300,183
53033022201,53053071304,70
53033022201,53033000700,178
53033022201,53033021903,1535
53033022201,53033008700,59
53033022201,53033032319,1086
53033022201,53033021906,320
53033022201,53033021802,507
53033022201,53061051918,70
53033022201,53061053802,82
53033022201,53033025804,82
53033022201,53033021904,313
53033022201,53033022003,1773
53033022201,53033010900,177
53033022201,53061053102,88
53033022201,53033004301,188
53033022201,53033021803,621
53033022201,53033001701,195
53033022201,53033022201,5062
53033022201,53033006300,89
53033022201,53033008200,329
53033022201,53033022102,97
53033022201,53061052105,108
53033022201,53033032321,215
53033022201,53033006600,256
53033022201,53061052107,120
53033022201,53033022300,983
53033022201,53061051926,112
53033022201,53033005000,120
53033022201,53033005801,252
53033022201,53061052108,119
53033022201,53033005700,130
53033022201,53061051916,108
53033022201,53033012000,123
53033022300,53033027200,33
53033022300,53033028402,305
53033022300,53033030501,30
53033022300,53053071207,45
53033022300,53033008300,50
53033022300,53033031704,46
53033022300,53033022001,84
53033022300,53033011401,40
53033022300,53033021804,58
53033022300,53033009300,125
53033022300,53033004000,50
53033022300,53033021903,970
53033022300,53033028300,121
53033022300,53033021905,95
53033022300,53061041704,53
53033022300,53033032319,655
53033022300,53033021906,85
53033022300,53071920801,64
53033022300,53033021802,233
53033022300,53061052004,151
53033022300,53033007600,70
53033022300,53033022003,631
53033022300,53061051921,146
53033022300,53033004301,68
53033022300,53033021803,331
53033022300,53033022201,3045
53033022300,53057950100,75
53033022300,53033022102,161
53033022300,53033003500,84
53033022300,53033022300,932
53033022300,53061051926,91
53033022300,53033032320,85
53033022300,53033032311,81
53033022300,53033002700,103
53033022300,53061052203,105
53033022300,53033007800,98
53033022300,53033002900,211
53033024200,53045960800,48
53033024200,53033009100,46
53033024200,53033028402,735
53033024200,53033009200,58
53033024200,53033026400,54
53033024200,53067011200,72
53033024200,53045960600,75
53033024200,53033008300,138
53033024200,53033009300,61
53033024200,53033026200,84
53033024200,53033021903,441
53033024200,53053073407,92
53033024200,53033021906,172
53033024200,53033010900,93
53033024200,53033008200,263
53033024200,53045960500,198
53033024200,53033022102,103
53033024200,53033032321,120
53033024200,53033006600,106
53033024200,53033006000,104
53033024200,53033006500,100
53033024200,53033032320,99
53033024200,53033024200,2695
53033024200,53033007800,131
53033025601,53033029206,237
53033025601,53033030801,63
53033025601,53033030006,42
53033025601,53033011200,31
53033025601,53033009100,53
53033025601,53033030313,91
53033025601,53033030700,56
53033025601,53033027200,55
53033025601,53033029407,54
53033025601,53033009000,104
53033025601,53033030003,107
53033025601,53033010001,60
53033025601,53033028402,398
53033025601,53033030501,52
53033025601,53033009200,53
53033025601,53033028200,56
53033025601,53053940002,67
53033025601,53067010510,43
53033025601,53053060200,55
53033025601,53053071504,57
53033025601,53033029203,139
53033025601,53033025601,942
53033025601,53033009400,68
53033025601,53033028801,80
53033025601,53033030304,62
53033025601,53033031908,68
53033025601,53033029101,73
53033025601,53033008300,68
53033025601,53033010002,91
53033025601,53067010920,64
53033025601,53033031704,83
53033025601,53033009300,609
53033025601,53033026200,5958
53033025601,53033010402,271
53033025601,53033030309,89
53033025601,53033021903,160
53033025601,53033028300,87
53033025601,53033008700,84
53033025601,53033025806,485
53033025601,53067010100,90
53033025601,53033032319,460
53033025601,53033029305,93
53033025601,53033029306,105
53033025601,53033008002,208
53033025601,53061041601,115
53033025601,53033021802,99
53033025601,53053071206,343
53033025601,53061053802,92
53033025601,53033010900,124
53033025601,53031950400,107
53033025601,53033008200,104
53033025601,53033032010,80
53033025601,53033025602,1098
53033025601,53033032011,108
53033025601,53033032005,110
53033025601,53033002900,119
53033025602,53033029206,320
53033025602,53033030801,136
53033025602,53057952200,42
53033025602,53033029004,46
53033025602,53033030006,83
53033025602,53071920500,47
53033025602,53033009100,42
53033025602,53057951800,170
53033025602,53033026500,47
