origin,destination,flow
53033030801,53033027500,81
53033030801,53053071207,144
53033030801,53053940002,235
53033030801,53033028200,149
53033030801,53033027600,74
53033030801,53061052208,159
53033030801,53033029504,75
53033030801,53033030504,712
53033030801,53033030314,388
53033030801,53033028902,174
53033030801,53053061400,182
53033030801,53033029003,194
53033030801,53033030501,3270
53033030801,53033027300,159
53033030801,53033028402,363
53033030801,53033030503,1206
53033030801,53033026801,78
53033030801,53033027200,287
53033030801,53033030700,3045
53033030801,53005011001,88
53033030801,53033030313,777
53033030801,53033011200,105
53033030801,53033030006,491
53033030801,53033030801,13274
53033030801,53033029206,529
53033030802,53033031000,89
53033030802,53033032011,48
53033030802,53053060600,44
53033030802,53033029602,109
53033030802,53033006300,58
53033030802,53033004301,47
53033030802,53061051921,56
53033030802,53053073406,56
53033030802,53053071206,107
53033030802,53053070703,143
53033030802,53033029901,73
53033030802,53033028300,126
53033030802,53053062300,66
53033030802,53033030310,83
53033030802,53033025805,78
53033030802,53033030309,94
53033030802,53033026200,324
53033030802,53053073404,79
53033030802,53053071304,92
53033030802,53033009300,177
53033030802,53033030901,77
53033030802,53033030600,774
53033030802,53033030802,2409
53033030802,53033031206,284
53033030802,53033030304,729
53033030802,53053073301,197
53033030802,53033028801,100
53033030802,53033026300,117
53033030802,53033029203,533
53033030802,53033030902,121
53033030802,53053071207,119
53033030802,53053940002,202
53033030802,53033029504,118
53033030802,53033030504,886
53033030802,53025010300,110
53033030802,53053061400,102
53033030802,53033030501,2117
53033030802,53033028402,362
53033030802,53033030003,130
53033030802,53033030700,2093
53033030802,53033030313,255
53033030802,53033030006,713
53033030802,53033030801,3635
53033030802,53033029206,415
53033030901,53033031000,372
53033030901,53033032005,26
53033030901,53061053508,28
53033030901,53033008200,60
53033030901,53053073120,35
53033030901,53033030404,42
53033030901,53033009701,37
53033030901,53033010900,38
53033030901,53033010800,37
53033030901,53033007600,45
53033030901,53053071206,63
53033030901,53033001900,49
53033030901,53035092500,42
53033030901,53033008002,31
53033030901,53033026600,57
53033030901,53053940010,53
53033030901,53053073302,45
53033030901,53053070703,162
53033030901,53063012200,53
53033030901,53033025806,90
53033030901,53033028901,97
53033030901,53035080500,94
53033030901,53033021903,68
53033030901,53033030309,109
53033030901,53033010402,66
53033030901,53033026200,465
53033030901,53053071304,50
53033030901,53033009300,129
53033030901,53033027400,49
53033030901,53053062400,63
53033030901,53053063200,54
53033030901,53033030308,62
53033030901,53033031704,60
53033030901,53033008500,178
53033030901,53033030901,1530
53033030901,53033030600,1250
53033030901,53033030201,64
53033030901,53033030802,550
53033030901,53033031206,284
53033030901,53033030304,843
53033030901,53053073301,434
53033030901,53033011700,64
53033030901,53053061700,77
53033030901,53067011500,102
53033030901,53033029203,365
53033030901,53033030902,409
53033030901,53053060200,398
53033030901,53053071207,329
53033030901,53053940002,418
53033030901,53033029504,76
53033030901,53071920600,71
53033030901,53033030504,555
53033030901,53053061601,236
53033030901,53033030314,318
53033030901,53053061400,89
53033030901,53033030501,2349
53033030901,53033028402,265
53033030901,53033030503,453
53033030901,53033030003,166
53033030901,53033009000,97
53033030901,53033029407,89
53033030901,53033027200,75
53033030901,53033030700,609
53033030901,53033030313,476
53033030901,53033011200,87
53033030901,53033030006,679
53033030901,53033029004,98
53033030901,53033030801,7957
53033030901,53033029206,458
53033030902,53033004800,35
53033030902,53033007800,41
53033030902,53033031605,27
53033030902,53033006200,39
53033030902,53033003000,37
53033030902,53033002600,32
53033030902,53033031000,380
53033030902,53033032005,80
53033030902,53033032011,32
53033030902,53053071210,47
53033030902,53033009600,38
53033030902,53033010200,43
53033030902,53033029902,37
53033030902,53033029602,73
53033030902,53033032010,36
53033030902,53033031603,46
53033030902,53033008200,188
53033030902,53053940009,41
53033030902,53053073120,31
53033030902,53033030404,52
53033030902,53033006300,53
53033030902,53033001701,51
53033030902,53033004301,47
53033030902,53033010900,135
53033030902,53067012420,59
53033030902,53033009500,55
53033030902,53053073406,60
53033030902,53033007600,50
53033030902,53053073122,50
53033030902,53053073302,146
53033030902,53041971200,61
53033030902,53053070703,561
53033030902,53033029901,170
53033030902,53033025806,116
53033030902,53053073124,143
53033030902,53053073407,174
53033030902,53033028300,43
53033030902,53033000700,64
53033030902,53033030310,55
53033030902,53033025805,62
53033030902,53033030309,139
53033030902,53033026200,1293
53033030902,53053073404,51
53033030902,53033009300,460
53033030902,53033008600,76
53033030902,53033027400,131
53033030902,53033029205,273
53033030902,53053071305,62
53033030902,53033031704,138
53033030902,53033008500,339
53033030902,53033030901,1518
53033030902,53053061300,69
53033030902,53033008300,75
53033030902,53033030600,1856
53033030902,53033011402,81
53033030902,53033031908,79
53033030902,53033030802,193
53033030902,53053071408,81
53033030902,53033029403,72
53033030902,53033030304,1505
53033030902,53053073301,805
53033030902,53033026300,67
53033030902,53033029203,437
53033030902,53033030902,1223
53033030902,53053063100,65
53033030902,53053071504,82
53033030902,53033027500,159
53033030902,53053071207,151
53033030902,53033030005,86
53033030902,53053940002,310
53033030902,53033011101,79
53033030902,53033026802,97
53033030902,53033030504,505
53033030902,53033026700,107
53033030902,53033026400,224
53033030902,53033030314,525
53033030902,53033028902,84
53033030902,53033029003,172
53033030902,53033030501,3497
53033030902,53033028402,818
53033030902,53033027300,91
53033030902,53033010001,199
53033030902,53063000400,82
53033030902,53033030503,97
53033030902,53033030003,254
53033030902,53033009000,78
53033030902,53033029407,166
53033030902,53033026801,85
53033030902,53033027200,414
53033030902,53033030700,1469
53033030902,53033026500,96
53033030902,53033030313,1253
53033030902,53033009100,114
53033030902,53033011200,109
53033030902,53033027100,94
53033030902,53033030006,1033
53033030902,53033030801,14580
53033030902,53033029206,1311
53033031000,53033031000,1093
53033031000,53033032005,76
53033031000,53033006400,37
53033031000,53033029602,39
53033031000,53033032010,34
53033031000,53033008200,353
53033031000,53053071307,51
53033031000,53053940008,84
53033031000,53033004301,40
53033031000,53033030403,41
53033031000,53053073406,43
53033031000,53053071206,44
53033031000,53033031400,109
53033031000,53053940010,106
53033031000,53053073302,158
53033031000,53053070703,46
53033031000,53053940005,85
53033031000,53033030306,126
53033031000,53053073407,212
53033031000,53033030310,107
53033031000,53033030309,52
53033031000,53033026200,716
53033031000,53053073404,59
53033031000,53053071304,111
53033031000,53033009300,432
53033031000,53053063200,62
53033031000,53033030308,62
53033031000,53033029205,180
53033031000,53053071305,75
53033031000,53033031704,74
53033031000,53033030901,267
53033031000,53053061300,139
53033031000,53033030600,1535
53033031000,53033031908,67
53033031000,53033030802,62
53033031000,53033031206,140
53033031000,53045960600,75
53033031000,53033029403,63
53033031000,53033030304,645
53033031000,53053073301,1151
53033031000,53053071409,93
53033031000,53053061602,87
53033031000,53033028801,380
53033031000,53067011500,80
53033031000,53033029102,164
53033031000,53033029203,491
53033031000,53053073405,216
53033031000,53053063100,80
53033031000,53053063501,75
53033031000,53053071207,239
53033031000,53033028200,77
53033031000,53045960700,84
53033031000,53053061601,82
53033031000,53033028000,171
53033031000,53053071705,87
53033031000,53033030314,266
53033031000,53033028902,83
53033031000,53033009200,94
53033031000,53033029003,89
53033031000,53033030501,1883
53033031000,53033028402,1245
53033031000,53033010001,85
53033031000,53033030503,218
53033031000,53033030700,830
53033031000,53033026500,99
53033031000,53033030313,411
53033031000,53033009100,106
53033031000,53033028802,87
53033031000,53033030006,614
53033031000,53033029004,143
53033031000,53033030801,7599
53033031000,53033029206,221
53033031204,53033032003,19
53033031204,53033031605,38
53033031204,53033006200,29
53033031204,53033032005,410
53033031204,53033031604,29
53033031204,53033032011,21
53033031204,53033032007,91
53033031204,53033031601,64
53033031204,53033006600,37
53033031204,53033031204,553
53033031204,53033032006,197
53033031204,53033031800,54
53033031204,53033025602,29
53033031204,53033029602,150
53033031204,53033029405,44
53033031204,53033032010,34
53033031204,53033031603,100
53033031204,53053073120,36
53033031204,53033002000,53
53033031204,53033029406,45
53033031204,53033029304,52
53033031204,53067012221,101
53033031204,53033010900,193
53033031204,53033032800,51
53033031204,53033030403,138
53033031204,53053073406,48
53033031204,53053071206,50
53033031204,53033031400,128
53033031204,53033029305,45
53033031204,53033032319,178
53033031204,53033025806,99
53033031204,53033028901,119
53033031204,53033030311,57
53033031204,53053073407,215
53033031204,53033021903,92
53033031204,53063014001,57
53033031204,53033026200,965
53033031204,53053073404,52
53033031204,53053071304,66
53033031204,53033009300,231
53033031204,53033029205,53
53033031204,53053071305,64
53033031204,53033031704,960
53033031204,53033008500,109
53033031204,53033008300,56
53033031204,53033030600,1977
53033031204,53015000400,68
53033031204,53033030802,57
53033031204,53033031206,320
53033031204,53033030304,131
53033031204,53053061602,131
53033031204,53033028801,60
53033031204,53067011500,129
53033031204,53033029001,76
53033031204,53033025601,83
53033031204,53033029203,764
53033031204,53033030902,86
53033031204,53015002100,64
53033031204,53053060200,62
53033031204,53053071207,134
53033031204,53053940002,311
53033031204,53033029504,176
53033031204,53033030504,350
53033031204,53033028000,65
53033031204,53025010700,62
53033031204,53033030314,221
53033031204,53053061400,77
53033031204,53033030501,2569
53033031204,53033028402,880
53033031204,53033010001,77
53033031204,53063000400,75
53033031204,53033030503,237
53033031204,53033029407,79
53033031204,53033027200,151
53033031204,53033030700,500
53033031204,53053071601,96
53033031204,53033030313,236
53033031204,53033009100,85
53033031204,53033030006,560
53033031204,53033029004,83
53033031204,53033030801,2168
53033031204,53033029206,804
53033031206,53035090300,39
53033031206,53033002800,47
53033031206,53033032005,74
53033031206,53033032011,89
53033031206,53033031501,48
53033031206,53005010100,46
53033031206,53033029902,52
53033031206,53033032002,46
53033031206,53033029602,309
53033031206,53033029405,45
53033031206,53033031603,50
53033031206,53033030404,54
53033031206,53033001701,50
53033031206,53021020605,52
53033031206,53033029406,57
53033031206,53033021803,58
53033031206,53033029304,54
53033031206,53033009701,58
53033031206,53033004301,55
53033031206,53033010900,75
53033031206,53033009500,63
53033031206,53033031400,78
53033031206,53033031909,99
53033031206,53053073407,137
53033031206,53033026200,1176
53033031206,53033028500,71
53033031206,53033009300,60
53033031206,53033008600,75
53033031206,53033029205,66
53033031206,53033030312,73
53033031206,53033031704,68
53033031206,53033030600,1023
53033031206,53033030201,75
53033031206,53033031908,68
53033031206,53033011300,72
53033031206,53033030802,239
53033031206,53033031206,2902
53033031206,53033030304,463
53033031206,53063011800,68
53033031206,53033029203,899
53033031206,53053071207,68
53033031206,53033029504,236
53033031206,53033030504,1020
53033031206,53033029408,100
53033031206,53033026700,172
53033031206,53033026400,98
53033031206,53033030314,181
53033031206,53033030501,3617
53033031206,53033028402,784
53033031206,53033030503,394
53033031206,53033030003,73
53033031206,53033029407,101
53033031206,53033026801,89
53033031206,53033027200,92
53033031206,53033030700,764
53033031206,53033030313,572
53033031206,53027001000,110
53033031206,53033030006,524
53033031206,53033029004,195
53033031206,53057952200,343
53033031206,53033030801,2428
53033031206,53033029206,957
53033031400,53033004600,55
53033031400,53033032003,32
53033031400,53033031000,49
53033031400,53033032005,42
53033031400,53033031604,93
53033031400,53033032011,337
53033031400,53033009600,50
53033031400,53033006600,112
53033031400,53033031501,399
53033031400,53033031204,56
53033031400,53033031800,64
53033031400,53033025602,60
53033031400,53033032010,183
53033031400,53033031603,317
53033031400,53033008200,129
53033031400,53053070100,202
53033031400,53053071307,140
53033031400,53067012221,78
53033031400,53067010910,74
53033031400,53033010900,165
53033031400,53033008800,67
53033031400,53033030403,248
53033031400,53053071206,238
53033031400,53033031400,13127
53033031400,53033008002,81
