origin,destination,flow
53033027800,53033027300,51
53033027800,53033029003,60
53033027800,53033028902,149
53033027800,53033026400,113
53033027800,53033028000,1167
53033027800,53053061601,86
53033027800,53045960700,72
53033027800,53033026802,209
53033027800,53033027600,241
53033027800,53033028200,86
53033027800,53033027500,235
53033027800,53033028403,241
53033027800,53033029203,159
53033027800,53033029001,255
53033027800,53033028801,92
53033027800,53033011300,89
53033027800,53033011402,185
53033027800,53033010701,96
53033027800,53033008500,241
53033027800,53033029205,90
53033027800,53033027400,527
53033027800,53033009300,296
53033027800,53033028500,325
53033027800,53033026200,2343
53033027800,53033030309,122
53033027800,53053073407,116
53033027800,53033028901,101
53033027800,53033025806,97
53033027800,53061041704,106
53033027800,53053073406,117
53033027800,53033030403,126
53033027800,53033010900,135
53033027800,53033009701,118
53033027800,53033028600,1141
53033027800,53033031906,115
53033027800,53033008200,671
53033027800,53033003500,114
53033028000,53061052203,57
53033028000,53033002600,152
53033028000,53061052204,61
53033028000,53033008200,124
53033028000,53033028600,145
53033028000,53033009701,117
53033028000,53061041605,64
53033028000,53033010900,192
53033028000,53033009500,61
53033028000,53033001900,66
53033028000,53033008002,147
53033028000,53033032319,125
53033028000,53053940005,78
53033028000,53033025806,76
53033028000,53033008700,250
53033028000,53033011102,89
53033028000,53033028300,90
53033028000,53033026200,2123
53033028000,53053073404,70
53033028000,53033028500,297
53033028000,53033009300,544
53033028000,53033027400,451
53033028000,53033008500,183
53033028000,53033030901,99
53033028000,53033010701,86
53033028000,53033008300,177
53033028000,53033011402,518
53033028000,53033029101,100
53033028000,53033011300,205
53033028000,53033029206,320
53033028000,53033030006,221
53033028000,53033028801,208
53033028000,53033011200,97
53033028000,53033029203,606
53033028000,53033009100,219
53033028000,53033030313,97
53033028000,53033026500,161
53033028000,53033030700,151
53033028000,53033027200,433
53033028000,53033009000,113
53033028000,53033027500,327
53033028000,53033011001,130
53033028000,53033028402,1155
53033028000,53033027300,123
53033028000,53033030501,119
53033028000,53033028200,408
53033028000,53033029003,135
53033028000,53033028100,179
53033028000,53033009200,140
53033028000,53033027600,281
53033028000,53033028902,398
53033028000,53033026802,398
53033028000,53025010700,144
53033028000,53053071705,135
53033028000,53033026700,289
53033028000,53033028000,5287
53033028100,53033002900,80
53033028100,53033027800,55
53033028100,53033005000,34
53033028100,53033009600,82
53033028100,53033006900,28
53033028100,53033006600,34
53033028100,53033010200,54
53033028100,53033000800,32
53033028100,53033008200,49
53033028100,53033006300,48
53033028100,53033028600,48
53033028100,53033029406,36
53033028100,53033009701,44
53033028100,53033004301,51
53033028100,53033010900,155
53033028100,53033008800,155
53033028100,53033022003,59
53033028100,53033025804,39
53033028100,53033010800,65
53033028100,53033001900,74
53033028100,53053940004,52
53033028100,53033026600,60
53033028100,53033032319,71
53033028100,53033031909,43
53033028100,53033008700,62
53033028100,53033011102,65
53033028100,53033028300,312
53033028100,53033026200,2757
53033028100,53033028500,68
53033028100,53033027000,66
53033028100,53033009300,268
53033028100,53033008600,67
53033028100,53033027400,382
53033028100,53033021804,133
53033028100,53033029205,78
53033028100,53033008500,395
53033028100,53033011402,79
53033028100,53033030304,127
53033028100,53033028801,237
53033028100,53033009400,152
53033028100,53033026300,70
53033028100,53033029203,383
53033028100,53033028403,552
53033028100,53033029206,158
53033028100,53033030801,164
53033028100,53033029004,139
53033028100,53033027500,59
53033028100,53033030006,68
53033028100,53033028802,96
53033028100,53033027100,147
53033028100,53033011200,81
53033028100,53053940002,92
53033028100,53033028200,928
53033028100,53033011101,191
53033028100,53033027600,98
53033028100,53033030313,176
53033028100,53033026802,237
53033028100,53033010702,108
53033028100,53033026500,96
53033028100,53033027200,641
53033028100,53033026801,105
53033028100,53033028000,440
53033028100,53033029407,227
53033028100,53033009000,132
53033028100,53033026700,198
53033028100,53033011001,114
53033028100,53033026400,93
53033028100,53033010001,301
53033028100,53033028402,2629
53033028100,53033027300,1852
53033028100,53033030501,99
53033028100,53033028100,1394
53033028200,53059950100,40
53033028200,53033004600,42
53033028200,53033011500,28
53033028200,53033032005,29
53033028200,53033031604,23
53033028200,53033032011,41
53033028200,53033009600,38
53033028200,53033007700,33
53033028200,53033006600,22
53033028200,53033006400,49
53033028200,53033008200,162
53033028200,53033001000,52
53033028200,53033010900,72
53033028200,53033008800,48
53033028200,53033009500,177
53033028200,53033030403,100
53033028200,53033010800,195
53033028200,53015001800,38
53033028200,53033007600,39
53033028200,53033001900,53
53033028200,53033008002,212
53033028200,53033026600,159
53033028200,53053940010,50
53033028200,53033029306,100
53033028200,53033025806,146
53033028200,53033001300,34
53033028200,53033008700,52
53033028200,53033028300,269
53033028200,53033021903,46
53033028200,53063014001,121
53033028200,53033026200,5416
53033028200,53033028500,110
53033028200,53067012412,50
53033028200,53033009300,929
53033028200,53033008600,117
53033028200,53033027400,296
53033028200,53033011401,58
53033028200,53033029205,107
53033028200,53033008500,320
53033028200,53033029206,305
53033028200,53033030801,121
53033028200,53033030901,57
53033028200,53033029004,246
53033028200,53033010701,133
53033028200,53025010800,64
53033028200,53033030006,213
53033028200,53033008300,149
53033028200,53033028802,460
53033028200,53033030600,157
53033028200,53033011402,177
53033028200,53033011200,451
53033028200,53033009100,279
53033028200,53033011300,77
53033028200,53033030313,382
53033028200,53053940007,77
53033028200,53033030304,569
53033028200,53063003200,77
53033028200,53033027200,1460
53033028200,53033026801,78
53033028200,53033009000,65
53033028200,53053061602,253
53033028200,53033011700,65
53033028200,53033030003,158
53033028200,53033011001,386
53033028200,53033009400,85
53033028200,53033029001,98
53033028200,53033027300,1488
53033028200,53033028402,2161
53033028200,53033030501,304
53033028200,53033029102,85
53033028200,53033026300,80
53033028200,53033029003,172
53033028200,53033028100,413
53033028200,53033025601,102
53033028200,53063003500,151
53033028200,53033009200,282
53033028200,53033028902,371
53033028200,53033029203,534
53033028200,53033030314,76
53033028200,53033026400,167
53033028200,53033010401,93
53033028200,53025010700,188
53033028200,53033028403,97
53033028200,53033026700,98
53033028200,53033028000,483
53033028200,53033027500,184
53033028200,53033030005,113
53033028200,53033011101,70
53033028200,53033028200,3814
53033028300,53033004800,21
53033028300,53033007800,25
53033028300,53033031000,18
53033028300,53033005000,49
53033028300,53033029206,394
53033028300,53033030801,62
53033028300,53033029004,19
53033028300,53033009600,53
53033028300,53033006500,23
53033028300,53033030006,143
53033028300,53033006000,24
53033028300,53033028802,218
53033028300,53033027100,45
53033028300,53033011200,73
53033028300,53033003500,23
53033028300,53033030313,81
53033028300,53033030700,58
53033028300,53033027200,63
53033028300,53033009000,25
53033028300,53033030003,75
53033028300,53033011001,42
53033028300,53063000400,90
53033028300,53033010001,33
53033028300,53033028402,1432
53033028300,53033027300,113
53033028300,53033030501,94
53033028300,53033029003,108
53033028300,53033028100,29
53033028300,53033028902,174
53033028300,53033030314,30
53033028300,53033008200,190
53033028300,53033028000,69
53033028300,53033008900,78
53033028300,53033006300,42
53033028300,53033029504,28
53033028300,53033028600,42
53033028300,53033027600,33
53033028300,53033011101,83
53033028300,53033028200,265
53033028300,53053060200,42
53033028300,53033010900,90
53033028300,53033025803,40
53033028300,53033008800,34
53033028300,53033028403,241
53033028300,53033010401,45
53033028300,53033009500,69
53033028300,53033030403,51
53033028300,53033029203,340
53033028300,53033009900,48
53033028300,53033011002,44
53033028300,53033025601,40
53033028300,53033029102,42
53033028300,53033029001,118
53033028300,53033009400,46
53033028300,53033028801,313
53033028300,53033011700,54
53033028300,53063012901,45
53033028300,53053071409,52
53033028300,53033030304,44
53033028300,53053940007,49
53033028300,53033029403,62
53033028300,53033011300,52
53033028300,53033029307,59
53033028300,53033026600,50
53033028300,53033011402,120
53033028300,53033030600,102
53033028300,53053940010,46
53033028300,53033008300,57
53033028300,53033010701,122
53033028300,53033008500,99
53033028300,53033030312,99
53033028300,53033025806,201
53033028300,53033027400,117
53033028300,53033028901,282
53033028300,53033008600,57
53033028300,53033009300,455
53033028300,53053071304,53
53033028300,53053061800,70
53033028300,53033028500,132
53033028300,53033004000,125
53033028300,53033026200,8529
53033028300,53033030309,50
53033028300,53033008700,126
53033028300,53033028300,943
53033028402,53033004800,14
53033028402,53033007800,12
53033028402,53033011500,16
53033028402,53033006200,21
53033028402,53033005801,18
53033028402,53033009600,11
53033028402,53033006000,19
53033028402,53033005100,18
53033028402,53033032010,22
53033028402,53033008200,103
53033028402,53059950200,10
53033028402,53033028600,16
53033028402,53033001000,19
53033028402,53033004301,16
53033028402,53033010900,33
53033028402,53033008800,27
53033028402,53033009500,32
53033028402,53033009900,15
53033028402,53033010800,30
53033028402,53053073408,20
53033028402,53033008002,98
53033028402,53033026600,26
53033028402,53033029306,19
53033028402,53067010100,28
53033028402,53033025806,35
53033028402,53033028901,24
53033028402,53063013700,14
53033028402,53053073407,42
53033028402,53053073111,14
53033028402,53033021905,40
53033028402,53033028300,154
53033028402,53033030310,49
53033028402,53033030309,12
53033028402,53033026200,1719
53033028402,53033028500,23
53033028402,53067012412,13
53033028402,53033027000,21
53033028402,53033009300,273
53033028402,53033027400,79
53033028402,53033011401,20
53033028402,53035080700,15
53033028402,53033029205,89
53033028402,53033030312,13
53033028402,53033008500,52
53033028402,53033004302,28
53033028402,53033008300,71
53033028402,53033011402,39
53033028402,53063011102,20
53033028402,53033029101,24
53033028402,53033031908,31
53033028402,53033029403,24
53033028402,53033030304,25
53033028402,53053073301,63
53033028402,53033011700,29
53033028402,53033028801,206
53033028402,53033029203,118
53033028402,53033010401,25
53033028402,53053073405,26
53033028402,53033028403,543
53033028402,53033029206,244
53033028402,53033030801,106
53033028402,53033027500,69
53033028402,53033029004,58
53033028402,53053060200,61
53033028402,53033030006,150
53033028402,53027001000,30
53033028402,53033028802,216
53033028402,53067010510,23
53033028402,53033027100,157
53033028402,53053940002,213
53033028402,53033028200,382
53033028402,53033011101,19
53033028402,53033029504,18
53033028402,53033009100,77
53033028402,53033030504,39
53033028402,53033030313,123
53033028402,53033029408,24
53033028402,53033026500,63
53033028402,53053940006,27
53033028402,53033028000,407
53033028402,53033027200,110
53033028402,53033026801,18
53033028402,53033029407,95
53033028402,53033026700,34
53033028402,53033009000,76
53033028402,53025010700,36
53033028402,53033030003,124
53033028402,53033026400,174
53033028402,53033030314,67
53033028402,53033011001,239
53033028402,53033028902,129
53033028402,53033009200,41
53033028402,53033028100,130
53033028402,53033029003,171
53033028402,53033030501,176
53033028402,53033028402,6328
53033028402,53033027300,720
53033028403,53033002900,33
53033028403,53033003800,27
53033028403,53033006800,38
53033028403,53061052007,36
53033028403,53033009600,38
53033028403,53033029902,62
53033028403,53033008200,168
53033028403,53033002000,46
53033028403,53033004301,40
53033028403,53033010900,81
53033028403,53033001702,37
53033028403,53033009900,99
53033028403,53033008002,37
53033028403,53033026600,37
53033028403,53033026001,48
53033028403,53033029901,46
53033028403,53033025806,98
53033028403,53033028901,191
53033028403,53033011102,41
53033028403,53033029206,347
53033028403,53033030801,147
53033028403,53033028300,247
53033028403,53033029004,282
53033028403,53033030006,123
53033028403,53033010402,54
53033028403,53033028802,522
53033028403,53033026200,3696
53033028403,53033028500,242
53033028403,53033027100,54
53033028403,53033027000,69
53033028403,53033009300,233
53033028403,53033030313,46
53033028403,53033027400,130
53033028403,53033030700,124
53033028403,53033027200,106
53033028403,53033029205,121
53033028403,53033009000,111
53033028403,53033008500,323
53033028403,53033030003,252
53033028403,53033011001,64
