origin,destination,flow
53033004301,53033001900,46
53033004301,53067012420,68
53033004301,53033008800,61
53033004301,53033004301,1607
53033004301,53033008200,52
53033004301,53033002100,86
53033004301,53033006600,69
53033004301,53033006000,128
53033004301,53033003900,123
53033004301,53033002200,70
53033004301,53033003400,199
53033004301,53033002600,299
53033004301,53033006100,150
53033004301,53033002500,66
53033004301,53033001600,83
53033004301,53033002800,75
53033004301,53033006800,78
53033004301,53033002700,169
53033004301,53033003800,247
53033004301,53033007800,81
53033004301,53033004600,143
53033004301,53033004800,79
53033004302,53033028402,74
53033004302,53033028902,22
53033004302,53025010700,30
53033004302,53033027600,13
53033004302,53053060200,11
53033004302,53033009400,6
53033004302,53061052402,13
53033004302,53033004302,79
53033004302,53033008500,39
53033004302,53033008600,40
53033004302,53033009300,42
53033004302,53033004000,14
53033004302,53033026200,99
53033004302,53033030309,19
53033004302,53061041704,20
53033004302,53033008002,33
53033004302,53033009900,26
53033004302,53033009500,31
53033004302,53033032800,23
53033004302,53033022003,21
53033004302,53033010900,36
53033004302,53033004301,863
53033004302,53033008200,133
53033004302,53033005100,99
53033004302,53033004500,28
53033004302,53033003900,16
53033004302,53033002200,38
53033004302,53033003400,29
53033004302,53033005801,32
53033004302,53033006200,107
53033004302,53033005700,28
53033004302,53035090800,29
53033004302,53053940001,42
53033004302,53033006800,22
53033004302,53033024200,22
53033004302,53033003800,74
53033004302,53033004600,25
53033004302,53033004800,45
53033004500,53033009100,73
53033004500,53033026500,36
53033004500,53033009000,34
53033004500,53033010001,91
53033004500,53033028402,330
53033004500,53033009200,43
53033004500,53007960400,54
53033004500,53061052402,43
53033004500,53033011402,51
53033004500,53033008300,46
53033004500,53033004302,99
53033004500,53033008500,305
53033004500,53033008600,55
53033004500,53033009300,57
53033004500,53033004000,117
53033004500,53033026200,228
53033004500,53075000100,68
53033004500,53075000400,203
53033004500,53033008700,87
53033004500,53033001300,68
53033004500,53033008002,118
53033004500,53033001900,68
53033004500,53033009900,79
53033004500,53033004301,441
53033004500,53053072602,69
53033004500,53061052207,89
53033004500,53033008900,79
53033004500,53033008200,434
53033004500,53061053508,93
53033004500,53033002100,104
53033004500,53033005100,574
53033004500,53033006600,106
53033004500,53033006000,87
53033004500,53033009600,94
53033004500,53033004500,975
53033004500,53033005000,496
53033004500,53033002600,614
53033004500,53033002500,96
53033004500,53033006200,92
53033004500,53033003100,130
53033004500,53033006800,103
53033004500,53033002700,208
53033004500,53033003800,126
53033004500,53033004600,776
53033004500,53033004800,131
53033004600,53033028802,13
53033004600,53001950400,9
53033004600,53033028402,126
53033004600,53033027300,13
53033004600,53053061400,12
53033004600,53033026400,17
53033004600,53025010700,14
53033004600,53005010901,20
53033004600,53033028403,15
53033004600,53053071408,13
53033004600,53033008300,21
53033004600,53033010701,19
53033004600,53033008500,35
53033004600,53033021804,17
53033004600,53033009300,91
53033004600,53033027000,15
53033004600,53033004000,17
53033004600,53033026200,125
53033004600,53033000700,11
53033004600,53033008700,37
53033004600,53033001300,37
53033004600,53033031400,19
53033004600,53033001900,12
53033004600,53033010800,48
53033004600,53033001702,33
53033004600,53033009500,15
53033004600,53033010900,101
53033004600,53033004301,171
53033004600,53033001701,19
53033004600,53033008200,151
53033004600,53033025602,15
53033004600,53033001400,25
53033004600,53033005100,346
53033004600,53033006600,43
53033004600,53033006000,19
53033004600,53061052302,46
53033004600,53033004500,100
53033004600,53033005000,183
53033004600,53033002600,126
53033004600,53033005801,30
53033004600,53033002500,30
53033004600,53033003000,83
53033004600,53033001600,28
53033004600,53033006200,27
53033004600,53033003100,36
53033004600,53033002800,25
53033004600,53035090300,25
53033004600,53033002700,109
53033004600,53033024200,47
53033004600,53033007800,40
53033004600,53033004600,466
53033004600,53033002900,32
53033004800,53033030006,93
53033004800,53033009000,59
53033004800,53033028402,283
53033004800,53033009200,49
53033004800,53061041808,35
53033004800,53053940002,48
53033004800,53027000900,51
53033004800,53033009400,101
53033004800,53053061602,58
53033004800,53061041805,50
53033004800,53033008500,123
53033004800,53053063200,58
53033004800,53033009300,52
53033004800,53053061800,70
53033004800,53033004000,63
53033004800,53033021903,70
53033004800,53033001300,63
53033004800,53033026001,57
53033004800,53033009900,72
53033004800,53033010900,237
53033004800,53033004301,287
53033004800,53033028600,95
53033004800,53033001701,176
53033004800,53033006300,91
53033004800,53033008200,330
53033004800,53033003500,83
53033004800,53033005100,422
53033004800,53033006000,196
53033004800,53033004500,254
53033004800,53033005000,857
53033004800,53033003400,283
53033004800,53033005801,170
53033004800,53033006100,283
53033004800,53033002500,210
53033004800,53033003000,127
53033004800,53033003100,113
53033004800,53033005700,268
53033004800,53033002800,240
53033004800,53033007800,106
53033004800,53033004600,117
53033004800,53033002900,243
53033004800,53033004800,2470
53033005000,53057952200,36
53033005000,53033009000,33
53033005000,53033028402,229
53033005000,53033009200,58
53033005000,53053060200,25
53033005000,53033028403,32
53033005000,53033010401,35
53033005000,53033011402,44
53033005000,53033008500,33
53033005000,53033009300,55
53033005000,53033004000,42
53033005000,53033026200,139
53033005000,53033008700,126
53033005000,53033001300,101
53033005000,53067010100,44
53033005000,53033001900,147
53033005000,53033009900,51
53033005000,53033010900,196
53033005000,53033004301,392
53033005000,53033001000,59
53033005000,53033001701,55
53033005000,53033008200,128
53033005000,53033003500,193
53033005000,53033005100,1187
53033005000,53033006600,60
53033005000,53033006000,133
53033005000,53033005000,2121
53033005000,53033001800,78
53033005000,53033002600,506
53033005000,53033005801,176
53033005000,53033006100,73
53033005000,53033002500,77
53033005000,53033003000,83
53033005000,53033001600,76
53033005000,53033003100,69
53033005000,53033005700,98
53033005000,53033002800,198
53033005000,53033002700,98
53033005000,53033004600,402
53033005000,53033004800,100
53033005100,53071920500,39
53033005100,53033009100,110
53033005100,53033027200,79
53033005100,53033010001,70
53033005100,53033028402,563
53033005100,53053061400,46
53033005100,53071920701,88
53033005100,53053060200,46
53033005100,53033026300,48
53033005100,53033009400,46
53033005100,53033008300,43
53033005100,53033008500,93
53033005100,53033027400,56
53033005100,53033008600,96
53033005100,53033009300,111
53033005100,53033004000,158
53033005100,53033026200,134
53033005100,53053073111,60
53033005100,53033008700,223
53033005100,53053072603,63
53033005100,53033026600,68
53033005100,53033008002,60
53033005100,53033001900,80
53033005100,53033007600,68
53033005100,53033009900,70
53033005100,53033009500,194
53033005100,53033010900,69
53033005100,53033004301,353
53033005100,53033001000,80
53033005100,53033001701,73
53033005100,53033006300,64
53033005100,53033008200,294
53033005100,53033003500,83
53033005100,53033005100,2409
53033005100,53033006000,399
53033005100,53061052107,88
53033005100,53033005000,766
53033005100,53033003400,167
53033005100,53033002600,383
53033005100,53033003000,101
53033005100,53033001600,92
53033005100,53033003100,90
53033005100,53033005700,96
53033005100,53033002700,101
53033005100,53033003800,98
53033005100,53061051916,204
53033005100,53033004600,516
53033005100,53033004800,321
53033005600,53057952200,54
53033005600,53027001000,60
53033005600,53033009100,120
53033005600,53057951800,40
53033005600,53033009000,52
53033005600,53033028402,804
53033005600,53033009200,115
53033005600,53033028902,45
53033005600,53067011200,64
53033005600,53057951700,54
53033005600,53061041400,65
53033005600,53033029203,50
53033005600,53033011300,100
53033005600,53033011402,140
53033005600,53033008300,158
53033005600,53033010002,82
53033005600,53033010701,73
53033005600,53033008500,146
53033005600,53033009300,516
53033005600,53033004000,209
53033005600,53033026200,477
53033005600,53033008700,247
53033005600,53033001300,96
53033005600,53033030306,65
53033005600,53033021906,84
53033005600,53035081200,82
53033005600,53033008002,83
53033005600,53033001900,170
53033005600,53033007600,186
53033005600,53033001702,171
53033005600,53033004301,581
53033005600,53033001701,98
53033005600,53033006300,143
53033005600,53033008200,1948
53033005600,53033001400,120
53033005600,53061053508,103
53033005600,53033032321,101
53033005600,53033005100,105
53033005600,53033006600,627
53033005600,53033006000,134
53033005600,53033006500,105
53033005600,53035092704,127
53033005600,53033012100,115
53033005600,53033005000,264
53033005600,53033003400,112
53033005600,53033005801,2540
53033005600,53033006100,128
53033005600,53033003000,121
53033005600,53033001600,240
53033005600,53033006200,155
53033005600,53033005600,4504
53033005600,53033003100,410
53033005600,53033005700,9893
53033005600,53033006800,1609
53033005600,53033002700,377
53033005600,53061052203,127
53033005600,53033003800,132
53033005600,53033004600,428
53033005600,53033004800,857
53033005700,53033029206,49
53033005700,53033009100,37
53033005700,53033026801,47
53033005700,53033030003,107
53033005700,53033028402,199
53033005700,53033030501,56
53033005700,53033009200,123
53033005700,53033028000,42
53033005700,53067010510,47
53033005700,53057951700,59
53033005700,53061041202,61
53033005700,53033031908,78
53033005700,53033004302,52
53033005700,53033008500,132
53033005700,53033008600,99
53033005700,53033009300,457
53033005700,53033026200,483
53033005700,53033021903,75
53033005700,53033008700,119
53033005700,53033001300,151
53033005700,53067010100,75
53033005700,53033008002,98
53033005700,53033001900,293
53033005700,53033007600,87
53033005700,53035092901,84
53033005700,53033009900,93
53033005700,53033004301,942
53033005700,53033009701,311
53033005700,53033001701,242
53033005700,53033008200,825
53033005700,53033001400,83
53033005700,53033006400,88
53033005700,53033006000,210
53033005700,53033006900,220
53033005700,53033009600,178
53033005700,53033005000,254
53033005700,53033002600,97
53033005700,53033005801,1240
53033005700,53033003000,212
53033005700,53033001600,211
53033005700,53033006200,95
53033005700,53033005600,1855
53033005700,53033003100,121
53033005700,53033005700,6858
53033005700,53033006800,1089
53033005700,53033002700,93
53033005700,53033004600,455
53033005700,53033002900,130
53033005700,53061053202,117
53033005700,53033004800,298
53033005801,53057952200,22
53033005801,53033026500,33
53033005801,53033010001,105
53033005801,53033028402,494
53033005801,53033009200,30
53033005801,53033026400,33
53033005801,53033010702,48
53033005801,53033030005,38
53033005801,53033009400,46
53033005801,53073010303,54
53033005801,53033008500,255
53033005801,53057940600,65
53033005801,53033008600,115
53033005801,53033009300,271
53033005801,53033026200,222
53033005801,53045961300,46
53033005801,53033008700,53
53033005801,53033021906,58
53033005801,53033008002,258
53033005801,53033031400,49
53033005801,53033001900,119
53033005801,53033007600,110
53033005801,53033010800,106
53033005801,53033009900,58
53033005801,53033010900,283
53033005801,53033004301,193
53033005801,53033006300,59
53033005801,53033008200,503
53033005801,53033001400,59
53033005801,53061051922,69
53033005801,53033005100,80
53033005801,53033007700,61
53033005801,53033006000,250
53033005801,53033009600,70
53033005801,53033003400,205
53033005801,53033005801,3395
53033005801,53033003000,309
53033005801,53033001600,244
53033005801,53033006200,79
53033005801,53033005600,862
53033005801,53033003100,89
53033005801,53033005700,731
53033005801,53033006800,574
53033005801,53033024200,209
53033005801,53033004600,94
53033005801,53033004800,271
53033006000,53033026500,36
53033006000,53033010001,39
53033006000,53033028402,805
53033006000,53033030501,88
53033006000,53033009200,137
53033006000,53033026400,41
53033006000,53053063501,101
53033006000,53033028403,48
53033006000,53063003500,48
53033006000,53033009400,35
53033006000,53061041805,44
53033006000,53033008500,181
53033006000,53033008600,39
53033006000,53033009300,138
53033006000,53033028500,57
53033006000,53067012412,51
53033006000,53033026200,339
53033006000,53033008700,108
53033006000,53069950100,62
53033006000,53033026600,51
53033006000,53033008002,443
53033006000,53033001900,132
53033006000,53033032800,67
53033006000,53033008800,70
53033006000,53033004301,356
53033006000,53033009701,68
53033006000,53033021803,91
53033006000,53033008200,227
