origin,destination,flow
53033010200,53033009200,607.0
53033010200,53033028402,845.0
53033010200,53033010001,2069.0
53033010200,53033011001,436.0
53033010200,53033009000,811.0
53033010200,53057951800,147.0
53033010200,53033009100,731.0
53033010200,53033011200,168.0
53033010200,53033028802,170.0
53033010200,53033029206,467.0
53033010401,53033010401,491.0
53033010401,53033028403,56.0
53033010401,53033009400,266.0
53033010401,53033027500,73.0
53033010401,53033028801,52.0
53033010401,53053071207,79.0
53033010401,53061041701,62.0
53033010401,53033028200,81.0
53033010401,53033011101,226.0
53033010401,53033011300,71.0
53033010401,53033031908,81.0
53033010401,53033011402,316.0
53033010401,53033008300,73.0
53033010401,53067011200,79.0
53033010401,53033010002,654.0
53033010401,53033009200,572.0
53033010401,53033030501,93.0
53033010401,53033028402,658.0
53033010401,53033010001,795.0
53033010401,53033008500,196.0
53033010401,53033011001,1353.0
53033010401,53033009000,262.0
53033010401,53033027400,130.0
53033010401,53033027200,104.0
53033010401,53033009300,1244.0
53033010401,53033009100,1933.0
53033010401,53033026200,2042.0
53033010401,53033010402,564.0
53033010401,53033021903,217.0
53033010401,53033011102,105.0
53033010401,53035080500,107.0
53033010401,53033029206,396.0
53033010401,53033008700,512.0
53033010401,53033009500,727.0
53033010401,53033022003,135.0
53033010401,53033010900,527.0
53033010401,53033009701,250.0
53033010401,53033005100,250.0
53033010401,53033010200,414.0
53033010401,53033009600,127.0
53033010401,53033005000,267.0
53033010401,53033006100,150.0
53033010401,53033005700,155.0
53033010402,53033010402,807.0
53033010402,53033026200,1982.0
53033010402,53033009300,1246.0
53033010402,53033021903,62.0
53033010402,53057940600,57.0
53033010402,53033008700,251.0
53033010402,53033031704,72.0
53033010402,53033008500,444.0
53033010402,53033010002,770.0
53033010402,53033008300,215.0
53033010402,53033011402,235.0
53033010402,53033031908,89.0
53033010402,53033011300,98.0
53033010402,53033029403,89.0
53033010402,53033026600,83.0
53033010402,53033009400,434.0
53033010402,53033011002,178.0
53033010402,53033010401,848.0
53033010402,53033027500,97.0
53033010402,53033009900,97.0
53033010402,53033009500,116.0
53033010402,53033028200,121.0
53033010402,53033011101,127.0
53033010402,53033026802,123.0
53033010402,53033010900,1023.0
53033010402,53033001000,125.0
53033010402,53033026400,124.0
53033010402,53033030314,407.0
53033010402,53033009200,117.0
53033010402,53053061400,117.0
53033010402,53033028402,361.0
53033010402,53033010001,2390.0
53033010402,53033011001,304.0
53033010402,53033008900,136.0
53033010402,53033008200,143.0
53033010402,53033009000,854.0
53033010402,53033029405,140.0
53033010402,53033026500,271.0
53033010402,53033009100,1567.0
53033010402,53033011200,1065.0
53033010402,53033025602,292.0
53033010402,53033030006,140.0
53033010402,53033003500,149.0
53033010402,53033029206,166.0
53033010402,53033010200,156.0
53033010402,53033006600,164.0
53033010402,53033007700,153.0
53033010402,53033009600,161.0
53033010402,53033032011,507.0
53033010402,53033005000,168.0
53033010402,53033001800,159.0
53033010402,53033002900,193.0
53033010701,53033010701,549.0
53033010701,53033008300,86.0
53033010701,53033011402,1444.0
53033010701,53033008500,100.0
53033010701,53033011401,169.0
53033010701,53033011300,207.0
53033010701,53033027400,68.0
53033010701,53033009300,314.0
53033010701,53061041701,81.0
53033010701,53033027000,70.0
53033010701,53061041805,74.0
53033010701,53033011700,74.0
53033010701,53033028801,80.0
53033010701,53033026200,1019.0
53033010701,53033011102,202.0
53033010701,53033008700,67.0
53033010701,53033027600,92.0
53033010701,53033010702,398.0
53033010701,53053061601,90.0
53033010701,53033028000,81.0
53033010701,53033026700,82.0
53033010701,53025010700,88.0
53033010701,53053061400,77.0
53033010701,53033030501,87.0
53033010701,53033027300,88.0
53033010701,53033028402,667.0
53033010701,53033026600,305.0
53033010701,53033008002,225.0
53033010701,53033009000,107.0
53033010701,53033026801,97.0
53033010701,53033026500,659.0
53033010701,53033030313,114.0
53033010701,53033009100,107.0
53033010701,53033007600,105.0
53033010701,53033010800,934.0
53033010701,53033011200,110.0
53033010701,53033027100,127.0
53033010701,53033009900,654.0
53033010701,53033009500,117.0
53033010701,53033010900,245.0
53033010701,53033004301,524.0
53033010701,53033009701,499.0
53033010701,53033021803,135.0
53033010701,53033028600,278.0
53033010701,53033008200,135.0
53033010701,53033009600,597.0
53033010701,53033009702,148.0
53033010701,53033012000,125.0
53033010702,53033010702,883.0
53033010702,53033028000,86.0
53033010702,53057952500,46.0
53033010702,53033028200,71.0
53033010702,53033030005,54.0
53033010702,53033026400,90.0
53033010702,53033027500,120.0
53033010702,53033009200,154.0
53033010702,53033028100,87.0
53033010702,53033028402,156.0
53033010702,53033027300,93.0
53033010702,53033010001,166.0
53033010702,53033011001,181.0
53033010702,53033028403,53.0
53033010702,53061041202,71.0
53033010702,53033009000,63.0
53033010702,53033011002,52.0
53033010702,53033027200,54.0
53033010702,53033026500,564.0
53033010702,53033009400,176.0
53033010702,53033028801,77.0
53033010702,53033009100,130.0
53033010702,53053061602,68.0
53033010702,53033011200,112.0
53033010702,53033027100,60.0
53033010702,53033011300,163.0
53033010702,53033029004,90.0
53033010702,53063011102,57.0
53033010702,53033029206,94.0
53033010702,53033011402,992.0
53033010702,53053061300,68.0
53033010702,53033010701,199.0
53033010702,53033008500,519.0
53033010702,53035080700,68.0
53033010702,53033011401,212.0
53033010702,53033008600,83.0
53033010702,53033009300,985.0
53033010702,53053061800,70.0
53033010702,53033026200,1718.0
53033010702,53033030309,93.0
53033010702,53057952600,66.0
53033010702,53033008700,170.0
53033010702,53033025806,371.0
53033010702,53033026600,428.0
53033010702,53033007600,82.0
53033010702,53033010800,481.0
53033010702,53033009900,458.0
53033010702,53033008800,199.0
53033010702,53033010900,289.0
53033010702,53033004301,78.0
53033010702,53033009701,112.0
53033010702,53033021803,73.0
53033010702,53033028600,105.0
53033010702,53033008900,184.0
53033010702,53033008200,426.0
53033010702,53033006400,86.0
53033010702,53033006600,121.0
53033010702,53033007700,117.0
53033010702,53033006900,81.0
53033010702,53033009600,296.0
53033010702,53033005801,111.0
53033010702,53033003000,106.0
53033010702,53033011500,409.0
53033010702,53035090300,120.0
53033010702,53033006800,190.0
53033010702,53033007800,101.0
53033010800,53033010800,510.0
53033010800,53033009900,295.0
53033010800,53067012320,22.0
53033010800,53033009500,62.0
53033010800,53033001900,24.0
53033010800,53033010900,106.0
53033010800,53033008002,51.0
53033010800,53033026600,243.0
53033010800,53033009701,127.0
53033010800,53031950400,32.0
53033010800,53033028600,32.0
53033010800,53033008200,85.0
53033010800,53033025806,51.0
53033010800,53033001300,34.0
53033010800,53033008700,50.0
53033010800,53033002100,32.0
53033010800,53033026200,1253.0
53033010800,53033004000,83.0
53033010800,53033031705,48.0
53033010800,53033009300,553.0
53033010800,53033009600,219.0
53033010800,53033027400,83.0
53033010800,53033011401,159.0
53033010800,53033008500,197.0
53033010800,53033005000,138.0
53033010800,53033010701,269.0
53033010800,53033008300,48.0
53033010800,53033011500,221.0
53033010800,53033030600,46.0
53033010800,53033011402,1110.0
53033010800,53033011300,273.0
53033010800,53053071408,71.0
53033010800,53033030304,56.0
53033010800,53033006800,49.0
53033010800,53033002700,223.0
53033010800,53033004600,66.0
53033010800,53033026300,57.0
53033010800,53033029203,64.0
53033010800,53033028403,61.0
53033010800,53033027500,156.0
53033010800,53033028200,44.0
53033010800,53033010702,134.0
53033010800,53053061601,126.0
53033010800,53033028000,290.0
53033010800,53033030314,136.0
53033010800,53033009200,174.0
53033010800,53033028402,981.0
53033010800,53033010001,74.0
53033010800,53033030003,70.0
53033010800,53033026801,145.0
53033010800,53033027200,94.0
53033010800,53033026500,355.0
53033010800,53033011200,202.0
53033010800,53033030006,231.0
53033010800,53033029206,131.0
53033010900,53033010900,583.0
53033010900,53067012221,6.0
53033010900,53053940008,9.0
53033010900,53033030403,4.0
53033010900,53033010800,8.0
53033010900,53033025702,7.0
53033010900,53033022201,8.0
53033010900,53021020606,10.0
53033010900,53033008002,13.0
53033010900,53033026600,8.0
53033010900,53033029305,9.0
53033010900,53033002100,24.0
53033010900,53061052112,20.0
53033010900,53033008700,10.0
53033010900,53033001800,15.0
53033010900,53033026200,41.0
53033010900,53033004000,13.0
53033010900,53053073404,16.0
53033010900,53033009300,264.0
53033010900,53033008600,17.0
53033010900,53053071305,29.0
53033010900,53033008500,42.0
53033010900,53033003800,20.0
53033010900,53067010920,19.0
53033010900,53033010002,11.0
53033010900,53033008300,22.0
53033010900,53033011402,28.0
53033010900,53033031908,13.0
53033010900,53033011700,33.0
53033010900,53067011500,13.0
53033010900,53033026300,18.0
53033010900,53033028200,15.0
53033010900,53033026400,14.0
53033010900,53033028902,14.0
53033010900,53033009200,53.0
53033010900,53033030501,18.0
53033010900,53033027300,21.0
53033010900,53033028402,103.0
53033010900,53033010001,19.0
53033010900,53033011001,12.0
53033010900,53033009000,51.0
53033010900,53033027200,36.0
53033010900,53033030313,35.0
53033010900,53033009100,16.0
53033010900,53033029004,21.0
53033010900,53033030801,160.0
53033010900,53033029206,36.0
53033011001,53033011001,2759.0
53033011001,53033030003,109.0
53033011001,53033010001,486.0
53033011001,53033027300,175.0
53033011001,53033028402,256.0
53033011001,53033009000,368.0
53033011001,53033009200,182.0
53033011001,53033027200,127.0
53033011001,53033026400,62.0
53033011001,53033026500,150.0
53033011001,53033030313,135.0
53033011001,53033009100,615.0
53033011001,53033010702,168.0
53033011001,53033028802,150.0
53033011001,53033029504,82.0
53033011001,53033027600,74.0
53033011001,53033011101,840.0
53033011001,53033028200,217.0
53033011001,53053940002,73.0
53033011001,53033029206,157.0
53033011001,53061041202,89.0
53033011001,53033010401,438.0
53033011001,53033011002,292.0
53033011001,53033009400,325.0
53033011001,53033028801,94.0
53033011001,53033011700,201.0
53033011001,53061041805,199.0
53033011001,53033030304,116.0
53033011001,53033008300,90.0
53033011001,53033010002,82.0
53033011001,53033008500,683.0
53033011001,53033031704,119.0
53033011001,53033008600,221.0
53033011001,53033009300,1463.0
53033011001,53033004000,118.0
53033011001,53033026200,3615.0
53033011001,53033010402,632.0
53033011001,53033030309,108.0
53033011001,53035080500,120.0
53033011001,53033008700,244.0
53033011001,53033028901,228.0
53033011001,53033025806,124.0
53033011001,53033026001,132.0
53033011001,53033008002,275.0
53033011001,53033009900,400.0
53033011001,53033001702,140.0
53033011001,53033030403,308.0
53033011001,53033009500,254.0
53033011001,53033008800,140.0
53033011001,53033010900,678.0
53033011001,53033009701,281.0
53033011001,53033029406,137.0
53033011001,53033008900,126.0
53033011001,53033008200,719.0
53033011001,53033010200,162.0
53033011001,53033007700,122.0
53033011001,53033006000,153.0
53033011001,53033009600,158.0
53033011001,53033003900,158.0
53033011001,53033005801,153.0
53033011001,53033003000,135.0
53033011001,53033002800,141.0
53033011001,53033003800,141.0
53033011002,53033011002,443.0
53033011002,53033029203,83.0
53033011002,53033026300,51.0
53033011002,53033010401,222.0
53033011002,53033009400,200.0
53033011002,53033011700,168.0
53033011002,53053940002,55.0
53033011002,53033011101,195.0
53033011002,53033030600,64.0
53033011002,53033030504,43.0
53033011002,53053061601,49.0
53033011002,53033008300,59.0
53033011002,53033010002,166.0
53033011002,53033010701,118.0
53033011002,53025010700,88.0
53033011002,53033026400,44.0
53033011002,53033008500,116.0
53033011002,53033009200,53.0
53033011002,53033028402,397.0
53033011002,53033010001,332.0
53033011002,53033011401,54.0
53033011002,53033021804,151.0
53033011002,53033011001,831.0
53033011002,53033030003,70.0
53033011002,53033009000,76.0
53033011002,53033009300,1377.0
53033011002,53033027200,134.0
53033011002,53033026500,74.0
53033011002,53033026200,2007.0
53033011002,53033010402,397.0
53033011002,53033009100,473.0
53033011002,53033021903,267.0
53033011002,53033030006,69.0
53033011002,53033008700,459.0
53033011002,53033030801,270.0
53033011002,53033029206,431.0
53033011002,53033025806,80.0
53033011002,53033026600,157.0
53033011002,53033029307,81.0
53033011002,53061051918,80.0
53033011002,53033007600,87.0
53033011002,53033009900,99.0
53033011002,53033009500,406.0
53033011002,53033008800,246.0
53033011002,53033010900,410.0
53033011002,53061041605,101.0
53033011002,53033004301,202.0
53033011002,53033009701,95.0
53033011002,53033008900,99.0
53033011002,53033008200,96.0
53033011002,53033010200,108.0
53033011002,53033031601,233.0
53033011002,53033022300,93.0
53033011002,53061052204,107.0
53033011002,53033003900,96.0
53033011002,53033006100,133.0
53033011002,53033003100,116.0
53033011101,53033011101,636.0
53033011101,53053060200,14.0
53033011101,53033027500,43.0
53033011101,53033025803,33.0
53033011101,53033028403,22.0
53033011101,53033026400,13.0
53033011101,53033030314,53.0
53033011101,53053073405,16.0
53033011101,53033010401,42.0
53033011101,53033028902,28.0
53033011101,53033029203,40.0
53033011101,53033011002,55.0
53033011101,53033030501,29.0
53033011101,53033028402,248.0
53033011101,53033010001,117.0
53033011101,53033011001,413.0
53033011101,53033009400,176.0
53033011101,53033028801,52.0
53033011101,53033009000,138.0
53033011101,53033026801,74.0
53033011101,53033027200,135.0
53033011101,53033026500,23.0
53033011101,53063003200,42.0
53033011101,53033030313,95.0
53033011101,53033009100,204.0
53033011101,53033011300,43.0
53033011101,53033011200,31.0
53033011101,53033028802,38.0
53033011101,53033030006,206.0
53033011101,53033008300,109.0
53033011101,53033010002,70.0
53033011101,53033029206,249.0
53033011101,53033008500,339.0
53033011101,53033011401,33.0
53033011101,53075000500,91.0
53033011101,53057952100,52.0
53033011101,53033009300,339.0
53033011101,53053061800,38.0
53033011101,53033026200,1972.0
53033011101,53033010402,51.0
53033011101,53033021903,43.0
53033011101,53075000400,78.0
53033011101,53033028300,87.0
53033011101,53033011102,224.0
53033011101,53033008700,50.0
53033011101,53063013700,43.0
53033011101,53033025806,48.0
53033011101,53033029901,41.0
53033011101,53033026001,80.0
53033011101,53033008002,43.0
53033011101,53033001900,87.0
53033011101,53053071206,171.0
53033011101,53033007600,50.0
53033011101,53033009500,696.0
53033011101,53033008800,143.0
53033011101,53033010900,357.0
53033011101,53033004301,48.0
53033011101,53033009701,49.0
53033011101,53033031906,47.0
53033011101,53033008900,54.0
53033011101,53033008200,653.0
53033011101,53033010200,184.0
53033011101,53033006600,39.0
53033011101,53033007700,52.0
53033011101,53033005801,53.0
53033011101,53033005600,71.0
53033011101,53033004800,61.0
53033011102,53033011102,1149.0
53033011102,53033028300,43.0
53033011102,53033000700,78.0
53033011102,53033008700,166.0
53033011102,53033026200,1010.0
53033011102,53033004000,60.0
53033011102,53033001300,52.0
53033011102,53033009300,386.0
53033011102,53033008600,347.0
53033011102,53067010100,58.0
53033011102,53033031704,76.0
53033011102,53033008500,761.0
53033011102,53033010002,64.0
53033011102,53033008300,143.0
53033011102,53033011402,176.0
53033011102,53033008002,149.0
53033011102,53061041701,80.0
