origin,destination,flow
53033021803,53061051916,1669
53033021803,53033032307,111
53033021804,53033029206,59
53033021804,53047940200,34
53033021804,53057951800,59
53033021804,53033029407,35
53033021804,53033028402,245
53033021804,53033030501,83
53033021804,53033030504,40
53033021804,53053940002,37
53033021804,53053073405,54
53033021804,53067011500,85
53033021804,53033009400,37
53033021804,53061052402,107
53033021804,53061041805,95
53033021804,53061041701,152
53033021804,53033008300,37
53033021804,53033030312,49
53033021804,53033021804,1908
53033021804,53053071505,51
53033021804,53033009300,227
53033021804,53033026200,92
53033021804,53033000700,138
53033021804,53033021903,607
53033021804,53033021905,62
53033021804,53033008700,47
53033021804,53033001300,134
53033021804,53061041704,50
53033021804,53033032319,1765
53033021804,53033021906,105
53033021804,53033008002,59
53033021804,53061041601,68
53033021804,53033021802,1018
53033021804,53033032326,61
53033021804,53033001900,155
53033021804,53061051918,2550
53033021804,53033001702,79
53033021804,53033009500,74
53033021804,53033021904,122
53033021804,53033022003,112
53033021804,53061051921,55
53033021804,53033010900,72
53033021804,53067010910,79
53033021804,53033004301,83
53033021804,53033001000,75
53033021804,53033021803,3771
53033021804,53033001100,83
53033021804,53033008200,237
53033021804,53033022102,230
53033021804,53061051922,163
53033021804,53033003500,81
53033021804,53033032321,317
53033021804,53033005100,70
53033021804,53061052107,76
53033021804,53057951900,79
53033021804,53061051926,759
53033021804,53033005000,77
53033021804,53033001600,81
53033021804,53061052108,98
53033021804,53033032320,184
53033021804,53033032311,81
53033021804,53033006800,125
53033021804,53061052203,73
53033021804,53061051916,1069
53033021804,53033004600,84
53033021903,53033009100,40
53033021903,53033010001,85
53033021903,53033028402,464
53033021903,53033030501,36
53033021903,53033009200,46
53033021903,53053060200,50
53033021903,53033027500,44
53033021903,53053063501,57
53033021903,53039950200,112
53033021903,53033028403,52
53033021903,53033026300,57
53033021903,53033009400,48
53033021903,53061041805,64
53033021903,53063003200,63
53033021903,53033031704,81
53033021903,53033021804,56
53033021903,53057952100,55
53033021903,53033008600,239
53033021903,53033009300,136
53033021903,53053071304,82
53033021903,53033026200,129
53033021903,53033021903,5738
53033021903,53033021905,266
53033021903,53057952600,85
53033021903,53053073407,76
53033021903,53061041704,81
53033021903,53033032319,3056
53033021903,53033021906,2926
53033021903,53033021802,663
53033021903,53033001900,62
53033021903,53061051918,90
53033021903,53033021904,1604
53033021903,53033022003,624
53033021903,53033008800,177
53033021903,53033010900,74
53033021903,53033009701,94
53033021903,53033021803,268
53033021903,53033022201,336
53033021903,53033006300,98
53033021903,53033008200,222
53033021903,53033010200,199
53033021903,53061052107,110
53033021903,53061051926,107
53033021903,53033002200,123
53033021903,53033005000,100
53033021903,53033001800,141
53033021903,53033032005,103
53033021903,53033001600,112
53033021903,53033032320,346
53033021903,53033002700,120
53033021904,53033009100,166
53033021904,53057951800,49
53033021904,53033009000,44
53033021904,53033011001,47
53033021904,53033028402,506
53033021904,53033030501,102
53033021904,53035092200,51
53033021904,53033009200,64
53033021904,53033029203,62
53033021904,53061052401,55
53033021904,53033008300,101
53033021904,53033008500,121
53033021904,53033022001,126
53033021904,53033021804,79
53033021904,53057940600,133
53033021904,53033009300,67
53033021904,53053073404,159
53033021904,53033026200,399
53033021904,53033021903,4765
53033021904,53033021905,145
53033021904,53061041704,59
53033021904,53033032319,2748
53033021904,53033021906,3049
53033021904,53033021802,538
53033021904,53033032326,96
53033021904,53061051918,86
53033021904,53033009900,96
53033021904,53033021904,2818
53033021904,53033022003,175
53033021904,53061041605,109
53033021904,53033021803,302
53033021904,53033006300,227
53033021904,53063001000,177
53033021904,53033001400,106
53033021904,53033032321,229
53033021904,53033006600,225
53033021904,53033022300,99
53033021904,53061051926,222
53033021904,53033002600,110
53033021904,53061052108,119
53033021904,53033032320,270
53033021904,53033006800,131
53033021904,53061052203,115
53033021905,53033009100,73
53033021905,53033029407,43
53033021905,53033028402,662
53033021905,53025010700,40
53033021905,53061041808,47
53033021905,53053940002,83
53033021905,53067010510,41
53033021905,53061052402,52
53033021905,53061041805,38
53033021905,53061041701,46
53033021905,53053073301,56
53033021905,53033030304,54
53033021905,53061052401,65
53033021905,53033029205,52
53033021905,53033022001,401
53033021905,53033021804,557
53033021905,53033008600,111
53033021905,53033009300,198
53033021905,53053071304,56
53033021905,53033026200,279
53033021905,53033000700,100
53033021905,53033021903,3111
53033021905,53033021905,2651
53033021905,53053070703,162
53033021905,53061041704,158
53033021905,53033032319,8206
53033021905,53033021906,4139
53033021905,53061041601,151
53033021905,53033021802,1162
53033021905,53033001900,89
53033021905,53061051918,379
53033021905,53033001702,76
53033021905,53033032800,73
53033021905,53033021904,967
53033021905,53033022003,351
53033021905,53033010900,77
53033021905,53033004301,87
53033021905,53033021803,1519
53033021905,53033022201,80
53033021905,53033008200,101
53033021905,53033022102,557
53033021905,53061051922,202
53033021905,53033032321,797
53033021905,53033010200,108
53033021905,53033006600,85
53033021905,53061052502,201
53033021905,53061052107,111
53033021905,53033006500,99
53033021905,53061051912,448
53033021905,53061052204,84
53033021905,53061051926,533
53033021905,53061052007,128
53033021905,53033032320,121
53033021905,53033006800,120
53033021905,53033032307,117
53033021906,53033029206,78
53033021906,53033030006,53
53033021906,53033009000,91
53033021906,53033030003,41
53033021906,53033028402,298
53033021906,53007960400,42
53033021906,53033030504,55
53033021906,53061052208,50
53033021906,53033028403,42
53033021906,53061041805,42
53033021906,53053073301,66
53033021906,53033030304,58
53033021906,53033008300,48
53033021906,53033008500,61
53033021906,53033030312,49
53033021906,53033022001,96
53033021906,53033021804,405
53033021906,53033009300,131
53033021906,53033026200,186
53033021906,53033030309,73
53033021906,53033000700,83
53033021906,53033021903,2829
53033021906,53033021905,1045
53033021906,53033032319,3507
53033021906,53033021906,4166
53033021906,53033021802,435
53033021906,53033032326,168
53033021906,53061052004,73
53033021906,53033021904,597
53033021906,53033022003,534
53033021906,53033008800,73
53033021906,53033004301,91
53033021906,53033021803,97
53033021906,53033022201,200
53033021906,53033008200,79
53033021906,53033022102,328
53033021906,53033025602,83
53033021906,53033032321,179
53033021906,53033007700,91
53033021906,53033006500,92
53033021906,53033022300,182
53033021906,53061051926,398
53033021906,53035092704,196
53033021906,53033003100,105
53033021906,53033032320,107
53033021906,53061052203,200
53033021906,53061051916,110
53033021906,53033004600,127
53033021906,53061052114,108
53033021906,53061053202,112
53033021906,53033032307,114
53033022001,53033029206,52
53033022001,53057952301,42
53033022001,53033030006,43
53033022001,53033011200,44
53033022001,53057951800,145
53033022001,53033009000,64
53033022001,53033028402,220
53033022001,53033029003,53
53033022001,53025010700,43
53033022001,53033028000,85
53033022001,53053061601,62
53033022001,53053940002,66
53033022001,53061041805,129
53033022001,53033031908,56
53033022001,53061053101,64
53033022001,53033022001,1152
53033022001,53033021804,1101
53033022001,53033009300,143
53033022001,53053073404,93
53033022001,53033004000,82
53033022001,53033026200,62
53033022001,53033000700,55
53033022001,53033021903,1998
53033022001,53033021905,1227
53033022001,53053073407,73
53033022001,53029971000,72
53033022001,53061041704,513
53033022001,53033032319,4564
53033022001,53033021906,525
53033022001,53033021802,844
53033022001,53061052004,77
53033022001,53061051918,644
53033022001,53033009500,81
53033022001,53067012420,101
53033022001,53033021904,358
53033022001,53033022003,2929
53033022001,53061051921,124
53033022001,53061053102,115
53033022001,53067012221,96
53033022001,53033009701,97
53033022001,53033021803,1424
53033022001,53033022201,102
53033022001,53033008200,847
53033022001,53033022102,1275
53033022001,53033003500,96
53033022001,53033032321,95
53033022001,53033009600,114
53033022001,53033022300,343
53033022001,53061051912,109
53033022001,53033004500,105
53033022001,53061051926,495
53033022001,53061052007,134
53033022001,53033032320,226
53033022001,53061052203,126
53033022001,53061051916,524
53033022001,53061052114,116
53033022001,53033032307,219
53033022003,53033029206,27
53033022003,53033030006,29
53033022003,53033026801,27
53033022003,53033028402,147
53033022003,53033028902,28
53033022003,53053940002,35
53033022003,53061041202,27
53033022003,53067010300,46
53033022003,53061041805,38
53033022003,53033011402,43
53033022003,53033008300,37
53033022003,53033004302,29
53033022003,53033008500,29
53033022003,53033022001,168
53033022003,53033021804,110
53033022003,53033009300,180
53033022003,53053071304,37
53033022003,53033026200,443
53033022003,53033021903,1351
53033022003,53033021905,38
53033022003,53061041704,55
53033022003,53033032319,853
53033022003,53033021906,154
53033022003,53033008002,67
53033022003,53061041601,47
53033022003,53033021802,228
53033022003,53033032326,109
53033022003,53061051918,170
53033022003,53033021904,134
53033022003,53033022003,2310
53033022003,53033010900,73
53033022003,53033021803,208
53033022003,53033022201,192
53033022003,53033008200,74
53033022003,53033022102,134
53033022003,53033032321,151
53033022003,53033006600,60
53033022003,53033022300,280
53033022003,53061051912,68
53033022003,53061052112,70
53033022003,53033024200,63
53033022102,53033029206,44
53033022102,53057952200,48
53033022102,53021020300,36
53033022102,53033030313,86
53033022102,53033009000,53
53033022102,53033028402,592
53033022102,53033009200,63
53033022102,53033030314,58
53033022102,53025010700,49
53033022102,53053071207,50
53033022102,53033028403,55
53033022102,53061041805,109
53033022102,53061041701,51
53033022102,53053073301,70
53033022102,53061052401,64
53033022102,53033008300,66
53033022102,53033008500,178
53033022102,53033022001,223
53033022102,53033021804,653
53033022102,53057952100,143
53033022102,53033009300,213
53033022102,53053073404,85
53033022102,53033004000,72
53033022102,53033026200,171
53033022102,53033030309,73
53033022102,53033000700,59
53033022102,53033021903,1833
53033022102,53005010600,199
53033022102,53033021905,601
53033022102,53033025806,171
53033022102,53061041704,67
53033022102,53033032319,3538
53033022102,53033021906,865
53033022102,53033008002,180
53033022102,53033021802,631
53033022102,53061051918,703
53033022102,53021020606,108
53033022102,53033021904,400
53033022102,53033022003,3453
53033022102,53033004301,89
53033022102,53033029304,89
53033022102,53033021803,1671
53033022102,53021020605,193
53033022102,53033001701,103
53033022102,53033022201,2042
53033022102,53033008200,104
53033022102,53029972000,123
53033022102,53033022102,3163
53033022102,53005010201,347
53033022102,53033032321,494
53033022102,53033005100,126
53033022102,53033006000,127
53033022102,53061052107,122
53033022102,53033009600,116
53033022102,53033022300,340
53033022102,53061051912,209
53033022102,53033004500,122
53033022102,53061051926,774
53033022102,53033005000,128
53033022102,53033006200,88
53033022102,53061052108,100
53033022102,53033002700,140
53033022102,53061052203,487
53033022102,53061051916,727
53033022102,53033004600,115
53033022102,53061052005,227
53033022201,53033030801,36
53033022201,53033009100,45
53033022201,53033010001,157
53033022201,53033028402,79
53033022201,53033009200,54
53033022201,53061041805,64
53033022201,53033008300,277
53033022201,53033008500,121
53033022201,53033022001,167
53033022201,53033021804,112
53033022201,53057940600,73
53033022201,53033008600,56
53033022201,53033009300,218
53033022201,53053071304,85
53033022201,53033000700,198
53033022201,53033021903,1547
53033022201,53033008700,73
53033022201,53033032319,1052
53033022201,53033021906,274
53033022201,53033021802,454
53033022201,53061051918,80
53033022201,53061053802,66
53033022201,53033025804,89
53033022201,53033021904,300
53033022201,53033022003,1757
53033022201,53033010900,185
53033022201,53061053102,81
53033022201,53033004301,202
53033022201,53033021803,549
53033022201,53033001701,175
53033022201,53033022201,4996
53033022201,53033006300,94
53033022201,53033008200,371
53033022201,53033022102,107
53033022201,53061052105,118
53033022201,53033032321,227
53033022201,53033006600,250
53033022201,53061052107,120
53033022201,53033022300,1052
