origin,destination,flow
53033006100,53033007800,342
53033006100,53033004600,116
53033006100,53033004800,103
53033006200,53033029206,103
53033006200,53033009100,63
53033006200,53033030700,31
53033006200,53033009000,33
53033006200,53033028402,443
53033006200,53033030501,31
53033006200,53033009200,27
53033006200,53033026400,42
53033006200,53033030504,32
53033006200,53033027500,44
53033006200,53033011002,34
53033006200,53033009400,49
53033006200,53061052402,87
53033006200,53061041805,44
53033006200,53033008300,45
53033006200,53033004302,46
53033006200,53033008500,104
53033006200,53033008600,92
53033006200,53033009300,100
53033006200,53033026200,113
53033006200,53033000700,60
53033006200,53033011102,46
53033006200,53033008700,92
53033006200,53033025806,59
53033006200,53033001900,49
53033006200,53033007600,365
53033006200,53033009500,134
53033006200,53033008800,51
53033006200,53033010900,245
53033006200,53033004301,1007
53033006200,53033006300,252
53033006200,53033008200,299
53033006200,53029972000,51
53033006200,53033003500,75
53033006200,53033005100,74
53033006200,53033006400,242
53033006200,53033010200,74
53033006200,53033006600,355
53033006200,53033007700,285
53033006200,53033006000,149
53033006200,53061052502,65
53033006200,53033022300,65
53033006200,53061052302,76
53033006200,53033005000,80
53033006200,53033006100,630
53033006200,53033001600,140
53033006200,53033006200,1709
53033006200,53033003100,90
53033006200,53033006800,75
53033006200,53033002700,255
53033006200,53033004600,178
53033006200,53033004800,392
53033006300,53033030006,78
53033006300,53033027200,53
53033006300,53033010001,61
53033006300,53033028402,564
53033006300,53033009200,61
53033006300,53067011200,87
53033006300,53053063501,64
53033006300,53033009400,65
53033006300,53063005000,65
53033006300,53033008300,413
53033006300,53033004302,76
53033006300,53033008600,463
53033006300,53033009300,251
53033006300,53033004000,92
53033006300,53033026200,89
53033006300,53033008700,287
53033006300,53033008002,79
53033006300,53033007600,602
53033006300,53033009500,278
53033006300,53033008800,99
53033006300,53033010900,601
53033006300,53061053102,102
53033006300,53033004301,879
53033006300,53033009701,104
53033006300,53033006300,5898
53033006300,53033008200,1028
53033006300,53033006400,897
53033006300,53033006600,246
53033006300,53033007700,1068
53033006300,53033006500,117
53033006300,53033005000,270
53033006300,53033005801,377
53033006300,53033006100,147
53033006300,53033006200,440
53033006300,53033005600,133
53033006300,53033024200,151
53033006300,53033007800,880
53033006300,53033004600,132
53033006300,53033004800,311
53033006400,53033030003,55
53033006400,53033028402,203
53033006400,53033026400,53
53033006400,53033028403,59
53033006400,53033010401,61
53033006400,53033009400,68
53033006400,53061052402,117
53033006400,53033008300,81
53033006400,53053063200,68
53033006400,53033009300,74
53033006400,53033004000,75
53033006400,53033026200,87
53033006400,53033008700,86
53033006400,53053940010,85
53033006400,53033008002,276
53033006400,53053073122,73
53033006400,53061051918,91
53033006400,53033007600,1292
53033006400,53053071309,86
53033006400,53033001702,215
53033006400,53033009500,93
53033006400,53033008800,400
53033006400,53033004301,807
53033006400,53033006300,642
53033006400,53033008200,670
53033006400,53033032321,170
53033006400,53033005100,117
53033006400,53033006400,1595
53033006400,53033010200,116
53033006400,53033007700,267
53033006400,53033006500,494
53033006400,53057940700,112
53033006400,53033002600,137
53033006400,53033006100,902
53033006400,53033006200,657
53033006400,53033005600,130
53033006400,53033002800,137
53033006400,53033024200,142
53033006400,53033007800,285
53033006400,53033004800,152
53033006500,53033030801,16
53033006500,53033028802,33
53033006500,53033009100,31
53033006500,53033027200,25
53033006500,53033009000,29
53033006500,53033028402,332
53033006500,53033009200,28
53033006500,53053061601,59
53033006500,53053940002,38
53033006500,53033008300,74
53033006500,53033008500,165
53033006500,53033008600,91
53033006500,53033009300,235
53033006500,53033026200,210
53033006500,53033021903,45
53033006500,53033008700,53
53033006500,53035081200,50
53033006500,53033008002,45
53033006500,53033007600,150
53033006500,53033009900,109
53033006500,53033008800,57
53033006500,53033010900,44
53033006500,53033004301,107
53033006500,53033006300,58
53033006500,53033008200,608
53033006500,53005010100,41
53033006500,53033005100,61
53033006500,53033006400,43
53033006500,53033010200,65
53033006500,53033006600,265
53033006500,53033007700,128
53033006500,53033006500,758
53033006500,53033006100,124
53033006500,53033001600,63
53033006500,53033006200,154
53033006500,53033006800,79
53033006500,53061052005,73
53033006600,53033029206,33
53033006600,53057951800,11
53033006600,53033009000,27
53033006600,53033010001,26
53033006600,53033028402,234
53033006600,53033009200,26
53033006600,53057952500,27
53033006600,53053060200,29
53033006600,53033010401,24
53033006600,53033008300,58
53033006600,53033008500,66
53033006600,53033021804,28
53033006600,53033009300,122
53033006600,53033004000,27
53033006600,53033026200,214
53033006600,53033000700,29
53033006600,53033001300,30
53033006600,53033032319,25
53033006600,53033008002,135
53033006600,53033001900,67
53033006600,53033007600,80
53033006600,53033009900,83
53033006600,53033008800,80
53033006600,53033004301,249
53033006600,53033009701,73
53033006600,53033006300,48
53033006600,53033008200,425
53033006600,53033001400,46
53033006600,53005010100,47
53033006600,53033005100,111
53033006600,53033006600,1387
53033006600,53033006000,41
53033006600,53033006500,129
53033006600,53033005000,39
53033006600,53033002600,101
53033006600,53033005801,77
53033006600,53033006100,641
53033006600,53033005700,104
53033006600,53033006800,45
53033006600,53033002700,54
53033006600,53033007800,84
53033006600,53033004600,61
53033006800,53033009100,27
53033006800,53057951800,61
53033006800,53033009000,57
53033006800,53033010001,16
53033006800,53033028402,168
53033006800,53053061400,25
53033006800,53033009200,119
53033006800,53063003500,28
53033006800,53033008300,35
53033006800,53033010002,38
53033006800,53033008500,164
53033006800,53063002400,36
53033006800,53033009300,143
53033006800,53033026200,90
53033006800,53033021903,38
53033006800,53035080500,46
53033006800,53033008700,38
53033006800,53033008002,92
53033006800,53033001900,37
53033006800,53033010900,130
53033006800,53033004301,191
53033006800,53033001000,30
53033006800,53033001701,46
53033006800,53033031906,39
53033006800,53033008900,87
53033006800,53033008200,270
53033006800,53033025602,60
53033006800,53033001400,58
53033006800,53033006400,50
53033006800,53033006000,51
53033006800,53033006900,149
53033006800,53033001800,52
53033006800,53033003400,59
53033006800,53033002600,53
53033006800,53033006100,71
53033006800,53033003000,56
53033006800,53033006200,68
53033006800,53033003100,57
53033006800,53033005700,440
53033006800,53033002800,52
53033006800,53033006800,4106
53033006800,53033004600,141
53033006800,53033002900,78
53033006800,53033004800,64
53033006900,53033029206,19
53033006900,53033030006,57
53033006900,53033011200,30
53033006900,53033009100,41
53033006900,53033028402,327
53033006900,53033009200,24
53033006900,53071920600,29
53033006900,53033026802,28
53033006900,53033008300,27
53033006900,53033008500,81
53033006900,53033021804,38
53033006900,53057940600,30
53033006900,53033027400,25
53033006900,53071920802,26
53033006900,53033008600,33
53033006900,53033009300,226
53033006900,53033026200,74
53033006900,53035080500,34
53033006900,53033008700,39
53033006900,53033028901,33
53033006900,53033008002,163
53033006900,53033021802,50
53033006900,53033001900,28
53033006900,53033009900,42
53033006900,53033009500,73
53033006900,53033010900,110
53033006900,53033004301,198
53033006900,53033009701,32
53033006900,53031950400,33
53033006900,53033008200,378
53033006900,53033006600,276
53033006900,53033006000,273
53033006900,53033006900,644
53033006900,53033009600,48
53033006900,53033003900,45
53033006900,53033002200,60
53033006900,53033005000,65
53033006900,53033005801,310
53033006900,53033006100,89
53033006900,53033001600,116
53033006900,53033006200,150
53033006900,53033005600,103
53033006900,53033003100,104
53033006900,53033005700,285
53033006900,53033006800,3126
53033006900,53033002700,118
53033006900,53033004600,171
53033006900,53033002900,129
53033007600,53033029206,35
53033007600,53033009100,63
53033007600,53033009000,38
53033007600,53033010001,136
53033007600,53033028402,365
53033007600,53033009200,177
53033007600,53035080200,47
53033007600,53057952500,55
53033007600,53033011101,37
53033007600,53033009400,47
53033007600,53033008300,155
53033007600,53033008500,100
53033007600,53033008600,174
53033007600,53033009300,331
53033007600,53033004000,110
53033007600,53033026200,65
53033007600,53033010402,78
53033007600,53033008700,196
53033007600,53033008002,232
53033007600,53033031400,58
53033007600,53033007600,1877
53033007600,53033001702,64
53033007600,53033009500,223
53033007600,53033008800,319
53033007600,53033010900,65
53033007600,53033004301,165
53033007600,53033008200,418
53033007600,53033001400,217
53033007600,53033003500,79
53033007600,53033006400,396
53033007600,53033006600,377
53033007600,53033007700,182
53033007600,53033006500,223
53033007600,53033005000,83
53033007600,53035090700,101
53033007600,53033003400,90
53033007600,53033006100,208
53033007600,53033006200,84
53033007600,53033005700,97
53033007600,53033002800,116
53033007600,53033007800,218
53033007700,53033029206,56
53033007700,53033030313,35
53033007700,53033009000,67
53033007700,53033028402,343
53033007700,53033030501,36
53033007700,53033009200,28
53033007700,53033028902,29
53033007700,53033011101,35
53033007700,53053060200,43
53033007700,53033029203,35
53033007700,53033029102,44
53033007700,53033009400,151
53033007700,53033031908,80
53033007700,53033008300,206
53033007700,53033008500,108
53033007700,53033021804,44
53033007700,53033027400,30
53033007700,53033008600,250
53033007700,53033009300,137
53033007700,53033004000,140
53033007700,53033026200,290
53033007700,53033021903,51
53033007700,53033008700,150
53033007700,53029971000,37
53033007700,53033021906,62
53033007700,53033026001,48
53033007700,53033008002,238
53033007700,53033001900,48
53033007700,53033007600,348
53033007700,53033009500,640
53033007700,53033008800,916
53033007700,53033010900,49
53033007700,53033004301,353
53033007700,53033009701,71
53033007700,53033001701,108
53033007700,53033006300,365
53033007700,53033008200,560
53033007700,53033010200,70
53033007700,53033006600,317
53033007700,53033007700,1701
53033007700,53033005000,66
53033007700,53033002600,53
53033007700,53033005801,62
53033007700,53033003000,139
53033007700,53033006200,285
53033007700,53033002700,159
53033007700,53033007800,510
53033007700,53033004600,81
53033007700,53053073121,110
53033007700,53033004800,89
53033007800,53033029206,54
53033007800,53033030313,85
53033007800,53057951800,50
53033007800,53033026500,88
53033007800,53033030700,48
53033007800,53033009000,207
53033007800,53033030503,40
53033007800,53033027300,55
53033007800,53033028402,475
53033007800,53033029003,60
53033007800,53033030314,79
53033007800,53057951700,81
53033007800,53033009400,74
53033007800,53033011402,64
53033007800,53033008300,72
53033007800,53033010002,81
53033007800,53033008500,60
53033007800,53033008600,345
53033007800,53033009300,320
53033007800,53033026200,490
53033007800,53033030306,89
53033007800,53067010100,180
53033007800,53033026001,84
53033007800,53033008002,99
53033007800,53061052004,198
53033007800,53033007600,569
53033007800,53033009900,95
53033007800,53033009500,662
53033007800,53033008800,546
53033007800,53033010900,310
53033007800,53033004301,1454
53033007800,53033009701,285
53033007800,53033001000,205
53033007800,53033002000,98
53033007800,53033006300,1798
53033007800,53033008900,197
53033007800,53033008200,717
53033007800,53033006400,107
53033007800,53033006600,114
53033007800,53033007700,1604
53033007800,53033006000,107
53033007800,53033006900,147
53033007800,53033009600,120
53033007800,53033002200,112
53033007800,53033002600,240
53033007800,53033006100,115
53033007800,53033003000,130
53033007800,53033006200,533
53033007800,53033006800,354
53033007800,53033007800,6921
53033007800,53033004600,130
53033007800,53033004800,155
53033008002,53033030801,41
53033008002,53033009100,83
53033008002,53033009000,49
53033008002,53033028402,223
53033008002,53033009200,160
53033008002,53033028902,31
53033008002,53033027500,36
53033008002,53033028403,30
53033008002,53033010401,44
53033008002,53033009400,38
53033008002,53033008300,33
53033008002,53033009300,172
53033008002,53033026200,83
53033008002,53033028300,32
53033008002,53033008700,122
53033008002,53033008002,1841
53033008002,53033010800,46
53033008002,53035092901,49
53033008002,53033009500,53
53033008002,53033032800,48
53033008002,53033008800,54
53033008002,53033010900,160
53033008002,53033004301,173
53033008002,53033006300,44
53033008002,53033008200,580
