origin,destination,flow
53033028403,53033027600,44
53033028403,53053073301,57
53033028403,53033029504,39
53033028403,53033030304,36
53033028403,53033026802,46
53033028403,53033010702,47
53033028403,53033029403,42
53033028403,53033031206,52
53033028403,53033028000,472
53033028403,53033030201,49
53033028403,53033030600,64
53033028403,53033030314,370
53033028403,53033010002,59
53033028403,53033028902,257
53033028403,53033028100,267
53033028403,53033029003,148
53033028403,53033030501,417
53033028403,53033028402,5184
53033028403,53033027300,318
53033028403,53033011001,86
53033028403,53033030003,282
53033028403,53033008500,369
53033028403,53033009000,137
53033028403,53033029205,153
53033028403,53033027200,152
53033028403,53033030700,166
53033028403,53033027400,163
53033028403,53033030313,74
53033028403,53033009300,316
53033028403,53033027000,87
53033028403,53033027100,91
53033028403,53033028500,354
53033028403,53033028802,750
53033028403,53033026200,5467
53033028403,53033010402,88
53033028403,53033030006,185
53033028403,53033029004,428
53033028403,53033030801,223
53033028403,53033028300,427
53033028403,53033029206,657
53033028403,53033011102,95
53033028403,53033028901,374
53033028403,53033025806,176
53033028403,53033029901,86
53033028403,53033026001,68
53033028403,53033026600,87
53033028403,53033008002,92
53033028403,53033009900,232
53033028403,53033001702,105
53033028403,53033010900,206
53033028403,53033004301,89
53033028403,53033002000,98
53033028403,53033008200,457
53033028403,53033029902,211
53033028403,53033009600,129
53033028403,53061052007,106
53033028403,53033006800,98
53033028403,53033003800,113
53033028403,53033002900,134
53033028500,53033028500,1030
53033028500,53053073404,52
53033028500,53033026200,2585
53033028500,53033030309,41
53033028500,53033009300,316
53033028500,53033027400,382
53033028500,53033011401,46
53033028500,53033029205,55
53033028500,53053073407,59
53033028500,53033008500,112
53033028500,53033028901,103
53033028500,53033008300,54
53033028500,53033025806,385
53033028500,53033011402,326
53033028500,53033030304,134
53033028500,53033028801,189
53033028500,53067011500,70
53033028500,53033026600,209
53033028500,53033029001,68
53033028500,53033026300,45
53033028500,53033029203,60
53033028500,53033028403,309
53033028500,53033027500,156
53033028500,53033030005,80
53033028500,53033009900,64
53033028500,53033028200,150
53033028500,53033011101,86
53033028500,53033027600,233
53033028500,53035091600,79
53033028500,53033026802,96
53033028500,53033028700,82
53033028500,53033022003,170
53033028500,53033010900,88
53033028500,53053061601,84
53033028500,53033028000,2196
53033028500,53033004301,100
53033028500,53033026700,199
53033028500,53033009701,265
53033028500,53033026400,197
53033028500,53033028902,170
53033028500,53033028600,1609
53033028500,53035092200,104
53033028500,53033029003,115
53033028500,53033027300,254
53033028500,53033028402,1787
53033028500,53033010001,283
53033028500,53033008200,105
53033028500,53033026801,219
53033028500,53033027200,329
53033028500,53033026500,443
53033028500,53033030313,116
53033028500,53033009100,241
53033028500,53033028802,274
53033028500,53027001000,129
53033028500,53033029004,532
53033028500,53033030801,201
53033028500,53033029206,239
53033028500,53061053508,163
53033028500,53033031204,117
53033028500,53033009600,157
53033028500,53033005000,118
53033028500,53033006200,132
53033028500,53033002700,148
53033028500,53061052203,139
53033028500,53033002900,175
53033028600,53033028600,3908
53033028600,53033004301,115
53033028600,53033008200,268
53033028600,53033010900,194
53033028600,53033028700,72
53033028600,53033032002,67
53033028600,53033009500,65
53033028600,53033030403,63
53033028600,53033003500,63
53033028600,53033031400,69
53033028600,53033010200,70
53033028600,53033006600,89
53033028600,53033008002,154
53033028600,53033029307,85
53033028600,53033026600,155
53033028600,53061051926,65
53033028600,53033027800,168
53033028600,53053940005,95
53033028600,53033025806,81
53033028600,53033028901,1682
53033028600,53053940001,103
53033028600,53033008700,211
53033028600,53033006800,101
53033028600,53033028300,161
53033028600,53033026200,6080
53033028600,53033028500,1266
53033028600,53053061800,116
53033028600,53033009300,1419
53033028600,53033027400,674
53033028600,53033011401,100
53033028600,53033008500,202
53033028600,53033010002,106
53033028600,53033008300,106
53033028600,53033011402,449
53033028600,53033031908,116
53033028600,53033011300,850
53033028600,53033030304,808
53033028600,53053073301,257
53033028600,53033028801,238
53033028600,53033029001,1060
53033028600,53033026300,121
53033028600,53033029203,841
53033028600,53053063100,128
53033028600,53033028403,649
53033028600,53033027500,357
53033028600,53053940002,1065
53033028600,53033027600,270
53033028600,53033026802,261
53033028600,53053061601,125
53033028600,53033028000,4864
53033028600,53033026700,244
53033028600,53033026400,141
53033028600,53033030314,140
53033028600,53033028902,1011
53033028600,53033029003,418
53033028600,53033030501,168
53033028600,53033028402,4350
53033028600,53033027300,137
53033028600,53033010001,162
53033028600,53033030003,154
53033028600,53033009000,169
53033028600,53033027200,302
53033028600,53033026500,291
53033028600,53057951800,356
53033028600,53033030313,168
53033028600,53033009100,326
53033028600,53033011200,499
53033028600,53033027100,143
53033028600,53033028802,530
53033028600,53033030006,824
53033028600,53033029004,346
53033028600,53033030801,176
53033028600,53033029206,1122
53033028700,53033028700,626
53033028700,53033010900,88
53033028700,53033009500,47
53033028700,53033004301,156
53033028700,53053073406,41
53033028700,53033009900,53
53033028700,53033009701,118
53033028700,53033028600,1537
53033028700,53033031400,61
53033028700,53033008200,267
53033028700,53033008002,54
53033028700,53053940010,142
53033028700,53033001400,53
53033028700,53053070703,60
53033028700,53033025806,130
53033028700,53033010200,60
53033028700,53033006600,69
53033028700,53033028901,1430
53033028700,53033008700,212
53033028700,53033009600,72
53033028700,53033028300,221
53033028700,53033021903,247
53033028700,53033030309,94
53033028700,53033026200,4292
53033028700,53033027800,80
53033028700,53053073404,93
53033028700,53033028500,1795
53033028700,53053071304,83
53033028700,53033009300,1031
53033028700,53033027400,701
53033028700,53033029205,177
53033028700,53033008500,188
53033028700,53033002700,87
53033028700,53033010701,154
53033028700,53033008300,185
53033028700,53033030600,96
53033028700,53033011402,197
53033028700,53033029101,86
53033028700,53033031908,188
53033028700,53033011300,107
53033028700,53033030802,105
53033028700,53033029403,94
53033028700,53033030304,323
53033028700,53063003200,119
53033028700,53033028801,1004
53033028700,53033009400,349
53033028700,53033029001,432
53033028700,53033026300,118
53033028700,53033029203,516
53033028700,53033028403,175
53033028700,53033027500,358
53033028700,53053060200,117
53033028700,53053940002,363
53033028700,53033028200,110
53033028700,53053061601,182
53033028700,53033028000,1910
53033028700,53067011200,106
53033028700,53033026400,336
53033028700,53033030314,376
53033028700,53033028902,1851
53033028700,53033029003,495
53033028700,53033030501,1446
53033028700,53033028402,1434
53033028700,53033010001,128
53033028700,53063010401,123
53033028700,53033011001,149
53033028700,53033030003,676
53033028700,53033009000,116
53033028700,53033026801,148
53033028700,53033030700,150
53033028700,53033026500,262
53033028700,53033030313,683
53033028700,53033011200,417
53033028700,53033028802,441
53033028700,53033030006,562
53033028700,53033029004,1706
53033028700,53033029206,299
53033028801,53033028801,1204
53033028801,53033029001,77
53033028801,53033030304,48
53033028801,53033011300,39
53033028801,53033028403,148
53033028801,53033011402,126
53033028801,53033027500,109
53033028801,53033008300,58
53033028801,53033030901,59
53033028801,53053940002,258
53033028801,53033028200,67
53033028801,53033008500,136
53033028801,53035092300,66
53033028801,53053061601,123
53033028801,53033028000,283
53033028801,53033027400,282
53033028801,53033009300,359
53033028801,53033030314,231
53033028801,53033028902,473
53033028801,53033009200,69
53033028801,53033028500,66
53033028801,53033029003,155
53033028801,53033026200,2315
53033028801,53033028402,1101
53033028801,53033010402,68
53033028801,53033010001,96
53033028801,53053062300,83
53033028801,53033030003,370
53033028801,53033028300,291
53033028801,53035080500,80
53033028801,53033026801,95
53033028801,53033027200,94
53033028801,53033026500,95
53033028801,53033030313,112
53033028801,53033011200,113
53033028801,53033028901,751
53033028801,53033028802,525
53033028801,53033029004,942
53033028801,53033029206,228
53033028801,53033008002,123
53033028801,53033030403,114
53033028801,53033009500,232
53033028801,53033032800,124
53033028801,53033028700,120
53033028801,53033010900,238
53033028801,53033028600,679
53033028801,53033008200,273
53033028801,53033006600,146
53033028801,53033007700,142
53033028801,53033005801,133
53033028801,53033007800,157
53033028802,53033028802,1907
53033028802,53033027100,70
53033028802,53033030006,320
53033028802,53033029004,544
53033028802,53033009100,91
53033028802,53033030801,41
53033028802,53033029206,503
53033028802,53033030313,95
53033028802,53033030700,60
53033028802,53033027200,51
53033028802,53033026801,226
53033028802,53033029407,66
53033028802,53033009000,170
53033028802,53033030003,332
53033028802,53033011001,335
53033028802,53033030503,55
53033028802,53033010001,51
53033028802,53033028402,2220
53033028802,53033027300,609
53033028802,53033030501,713
53033028802,53033029003,135
53033028802,53033028100,315
53033028802,53033028902,726
53033028802,53033030314,179
53033028802,53033028000,419
53033028802,53033030504,126
53033028802,53033026802,140
53033028802,53033029504,82
53033028802,53067011300,66
53033028802,53033011101,382
53033028802,53033028200,278
53033028802,53053940002,224
53033028802,53033027500,69
53033028802,53053063501,93
53033028802,53033028403,1604
53033028802,53033010401,74
53033028802,53033029203,165
53033028802,53033026300,151
53033028802,53033029102,153
53033028802,53033029001,132
53033028802,53033009400,70
53033028802,53033028801,2659
53033028802,53033011700,75
53033028802,53033030304,237
53033028802,53053940007,93
53033028802,53033011300,180
53033028802,53033029101,176
53033028802,53033030600,77
53033028802,53033008300,173
53033028802,53033008500,288
53033028802,53033031704,73
53033028802,53033029205,365
53033028802,53033030308,80
53033028802,53033021804,190
53033028802,53033027400,177
53033028802,53033009300,1090
53033028802,53033028500,374
53033028802,53033026200,7720
53033028802,53033010402,113
53033028802,53033028300,916
53033028802,53033001300,80
53033028802,53033028901,982
53033028802,53033025806,193
53033028802,53033008002,325
53033028802,53061051918,82
53033028802,53033009900,98
53033028802,53033030403,90
53033028802,53033009500,120
53033028802,53033025804,103
53033028802,53033028700,98
53033028802,53033008800,225
53033028802,53033010900,219
53033028802,53033004301,98
53033028802,53033028600,351
53033028802,53033008200,1048
53033028802,53053071310,115
53033028802,53033031800,126
53033028802,53033002100,105
53033028802,53033005100,107
53033028802,53033006400,87
53033028802,53033006600,401
53033028802,53033031705,110
53033028802,53033009600,118
53033028802,53033003900,114
53033028802,53033032005,114
53033028802,53033005801,115
53033028802,53033001600,153
53033028802,53033006200,137
53033028802,53033003800,118
53033028901,53033028901,1946
53033028901,53033025806,54
53033028901,53053073126,58
53033028901,53053070703,52
53033028901,53005010809,56
53033028901,53033032319,55
53033028901,53033028300,143
53033028901,53033010402,99
53033028901,53033026200,2027
53033028901,53067012412,66
53033028901,53033028500,322
53033028901,53033026600,221
53033028901,53033009300,293
53033028901,53053073122,82
53033028901,53033008500,63
53033028901,53033009900,152
53033028901,53067012330,102
53033028901,53033011402,215
53033028901,53033028700,92
53033028901,53033010900,110
53033028901,53033031908,86
53033028901,53033030304,191
53033028901,53061041805,91
53033028901,53033028600,938
53033028901,53033028801,987
53033028901,53067011500,104
53033028901,53033029001,486
53033028901,53033029203,526
53033028901,53033008200,118
53033028901,53033032002,107
53033028901,53033027500,109
53033028901,53053060200,187
53033028901,53053940002,203
53033028901,53033027600,112
53033028901,53033029504,96
53033028901,53053061601,143
53033028901,53033028000,673
53033028901,53033026400,112
53033028901,53033030314,342
53033028901,53033006000,140
53033028901,53033028902,1798
53033028901,53033028100,115
53033028901,53035092200,122
53033028901,53033030501,448
53033028901,53033028402,1039
53033028901,53033030503,138
53033028901,53033030003,1020
53033028901,53061051926,143
53033028901,53033027200,150
