origin,destination,flow
53033008700,53033002800,105
53033008700,53033007800,382
53033008800,53033008800,1229
53033008800,53033004301,118
53033008800,53033009500,240
53033008800,53033007600,55
53033008800,53033006300,51
53033008800,53033008900,197
53033008800,53033008200,314
53033008800,53033008002,80
53033008800,53033007700,484
53033008800,53033008700,164
53033008800,53033005801,88
53033008800,53033026200,91
53033008800,53033006200,106
53033008800,53033009300,425
53033008800,53033008600,297
53033008800,53053071505,96
53033008800,53033011401,120
53033008800,53033008500,321
53033008800,53033007800,497
53033008800,53033008300,219
53033008800,53033004800,120
53033008800,53061041805,228
53033008800,53033009400,283
53033008800,53067011500,128
53033008800,53033029203,412
53033008800,53033028402,268
53033008800,53033010001,418
53033008800,53033009000,1077
53033008900,53033008900,1163
53033008900,53033008200,178
53033008900,53033006300,95
53033008900,53033032010,40
53033008900,53033002000,56
53033008900,53033009701,161
53033008900,53033004301,178
53033008900,53033010900,60
53033008900,53033008800,407
53033008900,53033001400,55
53033008900,53033009500,938
53033008900,53033030403,50
53033008900,53033001702,66
53033008900,53033009900,140
53033008900,53033010200,189
53033008900,53033006600,164
53033008900,53033007600,223
53033008900,53033007700,365
53033008900,53033006500,84
53033008900,53033001900,85
53033008900,53033003900,74
53033008900,53033008002,226
53033008900,53033026600,73
53033008900,53033032005,67
53033008900,53033006100,240
53033008900,53033029306,77
53033008900,53033006200,348
53033008900,53033005700,80
53033008900,53061041704,111
53033008900,53033006800,114
53033008900,53033003800,105
53033008900,53033007800,1297
53033008900,53033008700,694
53033008900,53033004800,175
53033008900,53033011102,200
53033008900,53033028300,107
53033008900,53033021903,192
53033008900,53033010402,92
53033008900,53033026200,702
53033008900,53033004000,109
53033008900,53033009300,335
53033008900,53033008600,322
53033008900,53033027400,102
53033008900,53033008500,227
53033008900,53033008300,248
53033008900,53033030600,115
53033008900,53033011402,113
53033008900,53033009400,479
53033008900,53033029102,93
53033008900,53033010401,134
53033008900,53033011101,248
53033008900,53033030504,135
53033008900,53033028000,123
53033008900,53033009200,390
53033008900,53033030501,426
53033008900,53033028402,1329
53033008900,53033010001,1219
53033008900,53033009000,601
53033008900,53033027200,126
53033008900,53033009100,1043
53033008900,53033028802,137
53033008900,53033029206,259
53033009000,53033009000,1202
53033009000,53033026500,34
53033009000,53033011001,42
53033009000,53033030313,88
53033009000,53033010001,213
53033009000,53033028402,463
53033009000,53033029003,46
53033009000,53033009100,278
53033009000,53033009200,156
53033009000,53025010700,45
53033009000,53033026700,57
53033009000,53033029004,62
53033009000,53033010401,56
53033009000,53063003500,68
53033009000,53033026300,52
53033009000,53033009400,245
53033009000,53033011402,60
53033009000,53033030600,120
53033009000,53033010002,53
53033009000,53033008500,411
53033009000,53033021804,60
53033009000,53033008600,361
53033009000,53033009300,366
53033009000,53033026200,322
53033009000,53033011102,73
53033009000,53033008700,657
53033009000,53033008002,466
53033009000,53033001900,95
53033009000,53033007600,176
53033009000,53033010800,97
53033009000,53033009500,265
53033009000,53033032800,87
53033009000,53033008800,94
53033009000,53033022201,76
53033009000,53033006300,92
53033009000,53033008900,289
53033009000,53033008200,273
53033009000,53033031705,105
53033009000,53033007700,204
53033009000,53033004500,94
53033009000,53033006200,173
53033009000,53033006800,112
53033009000,53033002400,97
53033009000,53033007800,99
53033009000,53033004600,102
53033009100,53033009100,1311
53033009100,53033028802,48
53033009100,53033009000,199
53033009100,53033028402,145
53033009100,53033009200,343
53033009100,53053061601,52
53033009100,53053940002,56
53033009100,53053063501,63
53033009100,53033009400,59
53033009100,53053061700,76
53033009100,53033011700,61
53033009100,53033011300,67
53033009100,53033008500,139
53033009100,53033008600,398
53033009100,53033009300,555
53033009100,53033026200,165
53033009100,53033010402,82
53033009100,53033030310,93
53033009100,53033011102,88
53033009100,53053073407,83
53033009100,53033008700,406
53033009100,53033008002,396
53033009100,53033001900,112
53033009100,53033007600,214
53033009100,53033009500,230
53033009100,53033004301,130
53033009100,53033006300,229
53033009100,53033008200,413
53033009100,53033006100,122
53033009100,53033006800,139
53033009200,53033009200,724
53033009200,53033030501,39
53033009200,53033028402,147
53033009200,53057952500,24
53033009200,53033009000,21
53033009200,53033026801,19
53033009200,53033026500,18
53033009200,53033009100,388
53033009200,53033029206,26
53033009200,53033029403,32
53033009200,53033030600,124
53033009200,53033008500,219
53033009200,53053062400,40
53033009200,53033008600,57
53033009200,53033009300,348
53033009200,53033026200,202
53033009200,53057952600,38
53033009200,53033008002,100
53033009200,53033007600,27
53033009200,53053073406,31
53033009200,53033009500,110
53033009200,53033008200,300
53033009200,53033025602,38
53033009200,53033001400,53
53033009200,53033005100,32
53033009200,53033006600,61
53033009200,53033006000,54
53033009200,53033003400,44
53033009200,53033006100,104
53033009200,53033011500,57
53033009200,53033005700,50
53033009200,53033004600,53
53033009300,53033009300,719
53033009300,53033027000,6
53033009300,53033008600,29
53033009300,53053073404,9
53033009300,53033004000,11
53033009300,53033026200,98
53033009300,53033028300,8
53033009300,53033008500,23
53033009300,53053073407,7
53033009300,53033008700,23
53033009300,53033010002,99
53033009300,53033030600,31
53033009300,53053073301,15
53033009300,53061041701,34
53033009300,53061041704,11
53033009300,53033032319,15
53033009300,53033009400,52
53033009300,53033029203,12
53033009300,53033010401,16
53033009300,53033026600,10
53033009300,53033021802,17
53033009300,53033027500,15
53033009300,53033001900,44
53033009300,53053071207,35
53033009300,53033028200,23
53033009300,53033007600,9
53033009300,53061052208,11
53033009300,53033009900,30
53033009300,53033009500,22
53033009300,53033025804,22
53033009300,53033010900,41
53033009300,53033030314,17
53033009300,53033009200,298
53033009300,53033028402,184
53033009300,53033010001,65
53033009300,53033021803,21
53033009300,53033009000,90
53033009300,53033030700,20
53033009300,53033006300,27
53033009300,53033008900,23
53033009300,53033008200,196
53033009300,53033009100,219
53033009300,53033028802,28
53033009300,53033029206,122
53033009300,53033001400,25
53033009300,53033006500,29
53033009300,53033009600,24
53033009300,53061052302,31
53033009300,53033005000,33
53033009300,53033001800,26
53033009300,53033002600,30
53033009300,53033002700,33
53033009400,53033009400,2321
53033009400,53053061602,52
53033009400,53063003500,51
53033009400,53033010401,111
53033009400,53033008300,182
53033009400,53067010510,45
53033009400,53033010002,346
53033009400,53033028200,50
53033009400,53033011101,118
53033009400,53033008500,402
53033009400,53057952500,71
53033009400,53033030314,58
53033009400,53033009200,435
53033009400,53033008600,409
53033009400,53033009300,1701
53033009400,53033030501,74
53033009400,53033028402,429
53033009400,53033027300,76
53033009400,53033010001,770
53033009400,53033011001,76
53033009400,53033026200,810
53033009400,53033010402,157
53033009400,53033025805,125
53033009400,53033009000,701
53033009400,53033027200,86
53033009400,53033009100,1380
53033009400,53033008700,170
53033009400,53033011200,75
53033009400,53033030006,243
53033009400,53033029206,200
53033009400,53035091800,90
53033009400,53067010100,105
53033009400,53033008002,289
53033009400,53033001900,94
53033009400,53033007600,286
53033009400,53033010800,97
53033009400,53033009900,103
53033009400,53033009500,1018
53033009400,53033008800,487
53033009400,53033010900,203
53033009400,53031950400,104
53033009400,53033001701,207
53033009400,53033006300,382
53033009400,53033008900,512
53033009400,53033008200,829
53033009400,53045961200,120
53033009400,53033006400,330
53033009400,53033006600,237
53033009400,53033007700,366
53033009400,53033009600,113
53033009400,53033001800,129
53033009400,53033001600,147
53033009400,53033006200,121
53033009400,53033003100,121
53033009400,53033002800,145
53033009400,53033007800,670
53033009400,53033002900,155
53033009400,53033004800,131
53033009500,53033009500,1777
53033009500,53033008800,335
53033009500,53033010900,78
53033009500,53033004301,105
53033009500,53033009701,49
53033009500,53033029304,38
53033009500,53033021803,39
53033009500,53033002000,33
53033009500,53033008002,108
53033009500,53033006300,44
53033009500,53033026001,31
53033009500,53033008900,153
53033009500,53059950200,54
53033009500,53033008200,328
53033009500,53033029306,49
53033009500,53033032319,43
53033009500,53053070703,86
53033009500,53033006400,46
53033009500,53033010200,180
53033009500,53033006600,98
53033009500,53033008700,159
53033009500,53033011102,52
53033009500,53033006900,66
53033009500,53033028300,50
53033009500,53033009600,64
53033009500,53033021903,64
53033009500,53057952401,47
53033009500,53033026200,892
53033009500,53033003900,57
53033009500,53033009300,634
53033009500,53033008600,296
53033009500,53033006100,59
53033009500,53033001600,73
53033009500,53033006200,60
53033009500,53033005700,56
53033009500,53033008500,112
53033009500,53033010002,55
53033009500,53033002700,57
53033009500,53033007800,567
53033009500,53033030304,64
53033009500,53033009400,762
53033009500,53063003500,66
53033009500,53033029203,75
53033009500,53033010401,66
53033009500,53039950200,77
53033009500,53033025803,228
53033009500,53033011101,322
53033009500,53033026802,61
53033009500,53033028000,67
53033009500,53033026400,69
53033009500,53033028902,85
53033009500,53033009200,178
53033009500,53033028100,75
53033009500,53033027300,357
53033009500,53033028402,1777
53033009500,53033010001,1245
53033009500,53033011001,188
53033009500,53033030003,77
53033009500,53033009000,1080
53033009500,53033027200,241
53033009500,53033009100,752
53033009500,53063014500,92
53033009500,53033011200,180
53033009500,53033028802,147
53033009500,53033030006,68
53033009500,53033030801,95
53033009500,53033029206,396
53033009600,53033009600,2993
53033009600,53061051912,64
53033009600,53033003900,141
53033009600,53033006600,71
53033009600,53061051926,53
53033009600,53033010200,144
53033009600,53033005100,73
53033009600,53033005000,66
53033009600,53033002600,81
53033009600,53033006200,171
53033009600,53033003100,78
53033009600,53033002800,74
53033009600,53045960500,90
53033009600,53033009702,234
53033009600,53033032010,175
53033009600,53033008200,366
53033009600,53033007800,155
53033009600,53033004600,186
53033009600,53033009701,849
53033009600,53033004301,346
53033009600,53033010900,146
53033009600,53033008800,91
53033009600,53033009900,753
53033009600,53033007600,241
53033009600,53033008002,341
53033009600,53061041704,93
53033009600,53033008700,108
53033009600,53053073407,114
53033009600,53033028300,98
53033009600,53033010402,124
53033009600,53033026200,1077
53033009600,53033004000,222
53033009600,53053073404,116
53033009600,53053071304,177
53033009600,53033009300,2377
53033009600,53033008600,124
53033009600,53033011401,424
53033009600,53033029205,151
53033009600,53033008500,512
53033009600,53033010701,413
53033009600,53033011402,1288
53033009600,53033011300,133
53033009600,53033030304,148
53033009600,53033028403,131
53033009600,53053071207,149
53033009600,53067010510,141
53033009600,53033027600,153
53033009600,53025010300,134
53033009600,53033026400,609
53033009600,53033030314,140
53033009600,53033028402,1241
53033009600,53033010001,192
53033009600,53033009000,161
53033009600,53033011200,303
53033009600,53033030006,339
53033009600,53033030801,325
53033009600,53033029206,338
53033009701,53033009701,1896
53033009701,53033004301,161
53033009701,53033010900,91
53033009701,53033001100,55
53033009701,53063001100,54
53033009701,53033009500,53
53033009701,53033009900,69
53033009701,53033008200,411
53033009701,53033032010,65
53033009701,53033010800,221
53033009701,53035092600,72
53033009701,53033026600,332
53033009701,53033001400,72
53033009701,53033032321,178
53033009701,53033021906,78
53033009701,53033006600,147
53033009701,53061041704,71
53033009701,53033009600,2399
53033009701,53033004500,84
53033009701,53033032011,92
53033009701,53015000602,92
53033009701,53033005000,86
53033009701,53033027800,105
53033009701,53033008700,400
53033009701,53033002500,102
53033009701,53033001600,102
53033009701,53033011102,99
53033009701,53033028300,210
53033009701,53033005700,120
53033009701,53033026200,1838
53033009701,53033004000,107
53033009701,53033009702,564
53033009701,53033009300,2701
53033009701,53033008600,208
53033009701,53033007800,203
53033009701,53033027400,159
53033009701,53033008500,849
