origin,destination,flow
53015002100,53033026200,275
53015002100,53033030006,129
53015002100,53015000501,491
53015002100,53015001800,179
53015002100,53015002001,167
53015002100,53015000602,529
53021020300,53021020300,1135
53021020300,53071920500,32
53021020300,53077940002,47
53021020300,53001950500,36
53021020300,53005011001,176
53021020300,53005011300,52
53021020300,53033028402,97
53021020300,53005011002,450
53021020300,53005010902,100
53021020300,53053071705,66
53021020300,53005010901,821
53021020300,53063003200,61
53021020300,53005011501,136
53021020300,53071920200,72
53021020300,53033026200,78
53021020300,53005010600,66
53021020300,53005011100,362
53021020300,53013960200,87
53021020300,53005010500,92
53021020300,53005010809,1188
53021020300,53021020606,1602
53021020300,53021020501,193
53021020300,53033010900,83
53021020300,53021020605,1077
53021020300,53005010100,218
53021020300,53005010810,186
53021020501,53021020501,1771
53021020501,53063012902,59
53021020501,53021020606,3888
53021020501,53063011701,82
53021020501,53021020605,3502
53021020501,53063000500,126
53021020501,53071920801,152
53021020501,53005010809,3199
53021020501,53005010500,2140
53021020501,53021020603,581
53021020501,53005010201,328
53021020501,53005010100,364
53021020501,53013960200,172
53021020501,53005011100,609
53021020501,53005010600,2792
53021020501,53033026200,99
53021020501,53005010810,289
53021020501,53063002400,82
53021020501,53005010705,93
53021020501,53005010811,100
53021020501,53033008300,137
53021020501,53005010707,140
53021020501,53071920200,126
53021020501,53005011501,229
53021020501,53063003500,89
53021020501,53071920701,108
53021020501,53005010901,4026
53021020501,53063011702,266
53021020501,53005010902,154
53021020501,53033029003,132
53021020501,53005011002,1045
53021020501,53033030501,124
53021020501,53033028402,1205
53021020501,53005011300,906
53021020501,53063000400,127
53021020501,53005011001,767
53021020501,53001950500,140
53021020501,53001950400,151
53021020501,53063014500,126
53021020501,53021020300,2004
53021020501,53021980100,743
53021020603,53021020603,1110
53021020603,53005010500,925
53021020603,53005010600,1138
53021020603,53005010809,2636
53021020603,53021020606,3344
53021020603,53021020501,1275
53021020603,53067011500,179
53021020603,53021020605,2304
53021020603,53005010901,1860
53021020603,53005010201,350
53021020603,53005010100,385
53021020603,53005010902,118
53021020603,53005011002,442
53021020603,53033028402,148
53021020603,53005011300,717
53021020603,53005011001,460
53021020603,53005010705,147
53021020603,53021020300,328
53021020603,53005010811,189
53021020603,53021980100,172
53021020605,53021020605,7239
53021020605,53063001100,51
53021020605,53021020501,1185
53021020605,53033025602,48
53021020605,53021020606,7251
53021020605,53005010201,547
53021020605,53005010100,825
53021020605,53005010300,148
53021020605,53071920801,69
53021020605,53005010809,4809
53021020605,53005010810,208
53021020605,53005010500,3121
53021020605,53005010807,83
53021020605,53063013700,66
53021020605,53021020603,117
53021020605,53005010705,159
53021020605,53005010811,76
53021020605,53063003800,84
53021020605,53013960200,73
53021020605,53005011100,946
53021020605,53005010600,3369
53021020605,53033021903,83
53021020605,53033026200,76
53021020605,53071920802,80
53021020605,53033027400,90
53021020605,53063002400,89
53021020605,53033030308,82
53021020605,53005011501,222
53021020605,53063003200,90
53021020605,53053073301,99
53021020605,53063012901,105
53021020605,53071920600,86
53021020605,53005010901,6455
53021020605,53063011702,96
53021020605,53005010902,355
53021020605,53005011002,1949
53021020605,53033030501,117
53021020605,53033028402,230
53021020605,53025011300,116
53021020605,53005011300,1558
53021020605,53063000400,361
53021020605,53033030503,107
53021020605,53005011001,991
53021020605,53001950500,146
53021020605,53063014500,250
53021020605,53077940002,114
53021020605,53077940005,125
53021020605,53033030006,115
53021020605,53021020300,2011
53021020605,53033029206,278
53021020605,53021980100,1429
53021020606,53021020606,7107
53021020606,53053940004,61
53021020606,53021020501,995
53021020606,53033009900,74
53021020606,53005010300,442
53021020606,53063000500,141
53021020606,53071920801,60
53021020606,53005010809,5211
53021020606,53021020605,6530
53021020606,53005010500,3095
53021020606,53005010807,70
53021020606,53063013700,64
53021020606,53021020603,309
53021020606,53033008700,92
53021020606,53005011100,654
53021020606,53057952600,105
53021020606,53005010600,4135
53021020606,53033026200,202
53021020606,53005010201,88
53021020606,53005010100,503
53021020606,53033006600,114
53021020606,53053071305,139
53021020606,53005010810,579
53021020606,53005010703,213
53021020606,53071920200,114
53021020606,53005010811,445
53021020606,53061052203,326
53021020606,53063003500,339
53021020606,53039950200,172
53021020606,53061052206,114
53021020606,53053060200,112
53021020606,53071920701,225
53021020606,53071920600,117
53021020606,53005010901,5977
53021020606,53005010902,535
53021020606,53077940006,116
53021020606,53005011002,1449
53021020606,53033030501,144
53021020606,53005011300,1233
53021020606,53077001901,305
53021020606,53005011001,945
53021020606,53001950500,143
53021020606,53001950400,141
53021020606,53077002701,138
53021020606,53021020300,907
53021020606,53057952200,313
53021020606,53033030801,162
53021020606,53021980100,403
53025010100,53025010100,5224
53025010100,53063003500,82
53025010100,53071920200,93
53025010100,53071920600,108
53025010100,53025011200,91
53025010100,53047940100,1206
53025010100,53025010700,145
53025010100,53025010300,176
53025010100,53033030501,238
53025010100,53063010401,433
53025010100,53075000100,340
53025010100,53075000400,336
53025010100,53063013700,787
53025010100,53047940200,212
53025010100,53043960300,854
53025010100,53063001300,307
53025010300,53025010300,1765
53025010300,53025010700,153
53025010300,53063001600,83
53025010300,53067010510,328
53025010300,53001950500,116
53025010300,53063014500,108
53025010300,53025010800,371
53025010300,53027000900,116
53025010300,53025010100,167
53025010300,53063002300,121
53025010300,53071920200,130
53025010300,53067010920,162
53025010300,53063013700,150
53025010300,53043960300,495
53025010300,53063011701,180
53025010300,53063011600,162
53025010300,53021020605,194
53025010300,53059950200,196
53025010700,53025010700,1042
53025010700,53057940500,49
53025010700,53005010901,57
53025010700,53005011300,128
53025010700,53005011001,84
53025010700,53057951800,66
53025010700,53001950500,75
53025010700,53033030313,132
53025010700,53053060200,147
53025010700,53001950400,174
53025010700,53033028403,93
53025010700,53025010800,257
53025010700,53021020300,98
53025010700,53033030801,209
53025010700,53063003200,109
53025010700,53035080700,90
53025010700,53035080500,263
53025010700,53033008200,104
53025010700,53005010201,130
53025010700,53037975300,127
53025010800,53025010800,2558
53025010800,53057952301,116
53025010800,53063014500,84
53025010800,53001950400,87
53025010800,53001950500,84
53025010800,53063000400,278
53025010800,53025011300,349
53025010800,53033028402,206
53025010800,53033030501,91
53025010800,53033028902,114
53025010800,53025010700,113
53025010800,53005010901,112
53025010800,53053940002,139
53025010800,53063003500,491
53025010800,53063011102,175
53025010800,53063002400,154
53025010800,53033026200,306
53025010800,53005010600,150
53025010800,53063013700,136
53025010800,53005010500,176
53025010800,53005010809,1361
53025010800,53025010901,165
53025010800,53063011600,217
53025010800,53005010810,192
53025010800,53033005000,190
53025010901,53025010901,49
53025010901,53005010600,49
53025010901,53033009300,83
53025010901,53033028402,88
53025010901,53001950500,96
53025010901,53025010800,365
53025011200,53025011200,275
53025011200,53063010800,56
53025011200,53063012000,47
53025011200,53025011401,41
53025011200,53067012412,94
53025011200,53053073404,60
53025011200,53033026200,124
53025011200,53063012701,59
53025011200,53063011102,80
53025011200,53005010600,67
53025011200,53005011100,80
53025011200,53045960600,68
53025011200,53053073407,68
53025011200,53063013700,288
53025011200,53025010100,66
53025011200,53063003500,328
53025011200,53005010500,86
53025011200,53063001500,89
53025011200,53033028403,79
53025011200,53005010809,192
53025011200,53047940100,91
53025011200,53025010700,597
53025011200,53063012100,100
53025011200,53025010300,182
53025011200,53033028402,888
53025011200,53063010401,203
53025011200,53033032800,91
53025011200,53033030700,88
53025011200,53005011001,121
53025011200,53047940200,103
53025011200,53027001000,111
53025011200,53025010800,509
53025011200,53033006100,130
53025011300,53025011300,3491
53025011300,53005011300,159
53025011300,53063010401,146
53025011300,53025010300,81
53025011300,53001950500,1240
53025011300,53005010901,480
53025011300,53001950400,1129
53025011300,53033030504,94
53025011300,53025010800,304
53025011300,53021020300,240
53025011300,53033030801,113
53025011300,53053063501,145
53025011300,53053073405,142
53025011300,53063003500,132
53025011300,53033030304,128
53025011300,53033031206,117
53025011300,53071920200,151
53025011300,53025011401,292
53025011300,53005010600,293
53025011300,53053073407,172
53025011300,53063003800,165
53025011300,53063013700,503
53025011300,53005010809,590
53025011300,53071920801,180
53025011300,53021020606,481
53025011300,53033031603,186
53025011300,53033032010,169
53025011300,53005010100,197
53025011401,53025011401,340
53025011401,53067012330,98
53025011401,53063003500,103
53025011401,53021020606,118
53025011401,53005010901,298
53025011401,53033028402,151
53025011401,53001950500,954
53025011401,53001950400,520
53027000600,53027000600,1769
53027000600,53067010600,197
53027000600,53045961300,124
53027000600,53067012412,202
53027000600,53067010100,299
53027000600,53033032319,65
53027000600,53067011100,441
53027000600,53067010920,1050
53027000600,53067010520,238
53027000600,53045960600,526
53027000600,53061052401,81
53027000600,53067012420,97
53027000600,53067011500,255
53027000600,53067010300,85
53027000600,53067010910,279
53027000600,53027000900,177
53027000600,53067010700,452
53027000600,53027000800,113
53027000600,53067011000,111
53027000600,53067010510,4747
53027000600,53027001200,475
53027000600,53045960700,128
53027000600,53067011200,1471
53027000600,53033028402,122
53027000600,53067011822,119
53027000600,53027001000,2354
53027000600,53045960800,528
53027000600,53067010400,296
53027000600,53061052203,286
53027000700,53027000700,1318
53027000700,53067010600,134
53027000700,53027000600,68
53027000700,53045961300,69
53027000700,53027001400,56
53027000700,53027001300,123
53027000700,53067012730,67
53027000700,53027001500,100
53027000700,53067011100,218
53027000700,53041971300,75
53027000700,53067012412,89
53027000700,53067012320,92
53027000700,53067011624,79
53027000700,53067012420,96
53027000700,53067010920,1173
53027000700,53067012330,166
53027000700,53067010910,262
53027000700,53067012221,110
53027000700,53067010520,396
53027000700,53045960600,211
53027000700,53027000800,123
53027000700,53027001100,208
53027000700,53025010100,99
53027000700,53067011500,570
53027000700,53067010300,589
53027000700,53027000900,514
53027000700,53053060200,115
53027000700,53067011623,142
53027000700,53045960900,121
53027000700,53067010510,3551
53027000700,53027001200,648
53027000700,53067011822,143
53027000700,53067011200,1014
53027000700,53033030501,148
53027000700,53033028402,165
53027000700,53027001000,3523
53027000700,53067010400,148
53027000700,53045960800,147
53027000800,53027000800,647
53027000800,53067010700,31
53027000800,53053071307,31
53027000800,53067012221,58
53027000800,53053940009,35
53027000800,53067010910,44
53027000800,53033008200,33
53027000800,53067012420,27
53027000800,53033003500,43
53027000800,53035092500,48
53027000800,53067011100,50
53027000800,53053940010,54
53027000800,53063013700,38
53027000800,53067010600,100
53027000800,53045961300,221
53027000800,53027001300,508
53027000800,53063014001,54
53027000800,53027001500,311
53027000800,53053071505,47
53027000800,53035092300,63
53027000800,53053071305,69
53027000800,53067010920,392
53027000800,53033008300,59
53027000800,53067012330,55
53027000800,53067010520,326
53027000800,53045960600,67
53027000800,53067012620,70
53027000800,53033030304,74
53027000800,53027001100,1125
53027000800,53067011500,554
53027000800,53067010300,132
53027000800,53027000900,1685
53027000800,53053073405,63
53027000800,53053063100,71
53027000800,53045960900,88
53027000800,53053071207,182
53027000800,53067010510,2870
53027000800,53053940002,212
53027000800,53027001200,2808
53027000800,53027940000,76
53027000800,53067011200,667
53027000800,53053061400,110
53027000800,53033030501,84
53027000800,53033028402,432
53027000800,53033030313,87
53027000800,53027001000,12599
53027000800,53033030006,106
53027000800,53045960800,269
53027000900,53027000900,5859
53027000900,53053073405,67
