origin,destination,flow
53033006400,53033002800,93.0
53033006400,53033006300,644.0
53033006400,53033005600,98.0
53033006400,53033006200,598.0
53033006400,53033006100,872.0
53033006400,53033002600,101.0
53033006400,53033008200,748.0
53033006400,53057940700,119.0
53033006400,53033006500,520.0
53033006400,53033007700,264.0
53033006400,53033032321,184.0
53033006400,53033010200,144.0
53033006400,53033005100,144.0
53033006400,53033006400,1916.0
53033006500,53033030801,31.0
53033006500,53033028802,26.0
53033006500,53033009100,29.0
53033006500,53033027200,18.0
53033006500,53033009000,23.0
53033006500,53033028402,343.0
53033006500,53033009200,41.0
53033006500,53053061601,71.0
53033006500,53053940002,28.0
53033006500,53033008300,67.0
53033006500,53033008500,149.0
53033006500,53033008600,101.0
53033006500,53033009300,225.0
53033006500,53033026200,216.0
53033006500,53033021903,40.0
53033006500,53033008700,44.0
53033006500,53035081200,45.0
53033006500,53033008002,35.0
53033006500,53033007600,142.0
53033006500,53033009900,87.0
53033006500,53033008800,45.0
53033006500,53033010900,51.0
53033006500,53033004301,119.0
53033006500,53061052005,57.0
53033006500,53033006300,65.0
53033006500,53033008200,541.0
53033006500,53033006800,53.0
53033006500,53033006200,128.0
53033006500,53033001600,76.0
53033006500,53033006100,102.0
53033006500,53005010100,68.0
53033006500,53033005100,72.0
53033006500,53033006400,74.0
53033006500,53033010200,67.0
53033006500,53033006600,297.0
53033006500,53033007700,131.0
53033006500,53033006500,839.0
53033006600,53033029206,29.0
53033006600,53057951800,23.0
53033006600,53033009000,26.0
53033006600,53033010001,14.0
53033006600,53033028402,221.0
53033006600,53033009200,28.0
53033006600,53057952500,26.0
53033006600,53053060200,22.0
53033006600,53033010401,21.0
53033006600,53033008300,51.0
53033006600,53033008500,57.0
53033006600,53033021804,22.0
53033006600,53033009300,134.0
53033006600,53033004000,22.0
53033006600,53033026200,210.0
53033006600,53033000700,27.0
53033006600,53033001300,23.0
53033006600,53033032319,43.0
53033006600,53033008002,144.0
53033006600,53033001900,61.0
53033006600,53033007600,62.0
53033006600,53033009900,67.0
53033006600,53033008800,70.0
53033006600,53033004600,31.0
53033006600,53033007800,32.0
53033006600,53033004301,239.0
53033006600,53033009701,67.0
53033006600,53033002700,39.0
53033006600,53033006800,42.0
53033006600,53033006300,42.0
53033006600,53033005700,86.0
53033006600,53033008200,462.0
53033006600,53033006100,513.0
53033006600,53033005801,60.0
53033006600,53033002600,102.0
53033006600,53033005000,43.0
53033006600,53033006500,138.0
53033006600,53033001400,45.0
53033006600,53033006000,60.0
53033006600,53005010100,62.0
53033006600,53033005100,119.0
53033006600,53033006600,1658.0
53033006800,53033009100,23.0
53033006800,53057951800,64.0
53033006800,53033009000,41.0
53033006800,53033010001,29.0
53033006800,53033028402,165.0
53033006800,53053061400,28.0
53033006800,53033009200,130.0
53033006800,53063003500,24.0
53033006800,53033008300,37.0
53033006800,53033010002,31.0
53033006800,53033008500,165.0
53033006800,53063002400,39.0
53033006800,53033009300,130.0
53033006800,53033026200,105.0
53033006800,53033021903,29.0
53033006800,53035080500,35.0
53033006800,53033008700,31.0
53033006800,53033008002,87.0
53033006800,53033001900,32.0
53033006800,53033010900,145.0
53033006800,53033004301,204.0
53033006800,53033001000,43.0
53033006800,53033001701,45.0
53033006800,53033031906,53.0
53033006800,53033008900,98.0
53033006800,53033008200,275.0
53033006800,53033025602,51.0
53033006800,53033001400,51.0
53033006800,53033006400,53.0
53033006800,53033006000,46.0
53033006800,53033006900,171.0
53033006800,53033001800,33.0
53033006800,53033003400,61.0
53033006800,53033002600,48.0
53033006800,53033004800,46.0
53033006800,53033006100,43.0
53033006800,53033003000,57.0
53033006800,53033006200,65.0
53033006800,53033003100,59.0
53033006800,53033005700,436.0
53033006800,53033002900,72.0
53033006800,53033002800,68.0
53033006800,53033004600,150.0
53033006800,53033006800,4118.0
53033006900,53033029206,23.0
53033006900,53033030006,85.0
53033006900,53033011200,23.0
53033006900,53033009100,31.0
53033006900,53033028402,323.0
53033006900,53033009200,29.0
53033006900,53071920600,32.0
53033006900,53033026802,29.0
53033006900,53033008300,37.0
53033006900,53033008500,66.0
53033006900,53033021804,52.0
53033006900,53057940600,34.0
53033006900,53033027400,39.0
53033006900,53071920802,33.0
53033006900,53033008600,28.0
53033006900,53033009300,203.0
53033006900,53033026200,60.0
53033006900,53035080500,30.0
53033006900,53033008700,48.0
53033006900,53033028901,37.0
53033006900,53033008002,167.0
53033006900,53033021802,34.0
53033006900,53033001900,40.0
53033006900,53033009900,54.0
53033006900,53033009500,75.0
53033006900,53033010900,122.0
53033006900,53033004301,205.0
53033006900,53033009701,50.0
53033006900,53031950400,40.0
53033006900,53033002900,110.0
53033006900,53033004600,142.0
53033006900,53033008200,360.0
53033006900,53033002700,99.0
53033006900,53033006800,2688.0
53033006900,53033005700,250.0
53033006900,53033003100,105.0
53033006900,53033005600,103.0
53033006900,53033006200,155.0
53033006900,53033001600,125.0
53033006900,53033006100,93.0
53033006900,53033005801,375.0
53033006900,53033005000,56.0
53033006900,53033002200,62.0
53033006900,53033003900,49.0
53033006900,53033006600,378.0
53033006900,53033006000,362.0
53033006900,53033009600,61.0
53033006900,53033006900,838.0
53033007600,53033029206,27.0
53033007600,53033009100,65.0
53033007600,53033009000,29.0
53033007600,53033010001,114.0
53033007600,53033028402,301.0
53033007600,53033009200,154.0
53033007600,53035080200,40.0
53033007600,53057952500,44.0
53033007600,53033011101,37.0
53033007600,53033009400,43.0
53033007600,53033007800,100.0
53033007600,53033002800,45.0
53033007600,53033005700,52.0
53033007600,53033006200,55.0
53033007600,53033006100,97.0
53033007600,53033008300,154.0
53033007600,53033003400,52.0
53033007600,53035090700,49.0
53033007600,53033005000,58.0
53033007600,53033008500,124.0
53033007600,53033006500,126.0
53033007600,53033007700,145.0
53033007600,53033008600,185.0
53033007600,53033009300,391.0
53033007600,53033006600,313.0
53033007600,53033004000,141.0
53033007600,53033026200,60.0
53033007600,53033010402,88.0
53033007600,53033006400,391.0
53033007600,53033003500,67.0
53033007600,53033001400,177.0
53033007600,53033008700,241.0
53033007600,53033008200,377.0
53033007600,53033004301,173.0
53033007600,53033010900,78.0
53033007600,53033008800,312.0
53033007600,53033008002,285.0
53033007600,53033031400,81.0
53033007600,53033009500,245.0
53033007600,53033001702,72.0
53033007600,53033007600,2513.0
53033007700,53033029206,58.0
53033007700,53033030313,23.0
53033007700,53033009000,57.0
53033007700,53033028402,347.0
53033007700,53033030501,33.0
53033007700,53033009200,29.0
53033007700,53033028902,36.0
53033007700,53033011101,40.0
53033007700,53053060200,30.0
53033007700,53033029203,34.0
53033007700,53033029102,41.0
53033007700,53033009400,145.0
53033007700,53033031908,87.0
53033007700,53033008300,189.0
53033007700,53033008500,116.0
53033007700,53033021804,37.0
53033007700,53033027400,39.0
53033007700,53033008600,232.0
53033007700,53033009300,121.0
53033007700,53033004000,147.0
53033007700,53033026200,274.0
53033007700,53033021903,57.0
53033007700,53033008700,172.0
53033007700,53029971000,58.0
53033007700,53033021906,42.0
53033007700,53033026001,50.0
53033007700,53033008002,237.0
53033007700,53033001900,68.0
53033007700,53033007600,323.0
53033007700,53033009500,601.0
53033007700,53033008800,904.0
53033007700,53033010900,55.0
53033007700,53033004800,64.0
53033007700,53033004301,354.0
53033007700,53033009701,69.0
53033007700,53053073121,78.0
53033007700,53033004600,59.0
53033007700,53033007800,421.0
53033007700,53033001701,120.0
53033007700,53033006300,361.0
53033007700,53033002700,138.0
53033007700,53033008200,580.0
53033007700,53033006200,266.0
53033007700,53033003000,149.0
53033007700,53033005801,71.0
53033007700,53033002600,79.0
53033007700,53033005000,67.0
53033007700,53033010200,79.0
53033007700,53033006600,419.0
53033007700,53033007700,1817.0
53033007800,53033029206,39.0
53033007800,53033030313,79.0
53033007800,53057951800,48.0
53033007800,53033026500,104.0
53033007800,53033030700,52.0
53033007800,53033009000,222.0
53033007800,53033030503,65.0
53033007800,53033027300,51.0
53033007800,53033028402,480.0
53033007800,53033029003,59.0
53033007800,53033030314,67.0
53033007800,53057951700,69.0
53033007800,53033009400,70.0
53033007800,53033011402,77.0
53033007800,53033008300,76.0
53033007800,53033010002,81.0
53033007800,53033008500,74.0
53033007800,53033008600,360.0
53033007800,53033009300,311.0
53033007800,53033026200,475.0
53033007800,53033030306,88.0
53033007800,53067010100,168.0
53033007800,53033026001,95.0
53033007800,53033008002,79.0
53033007800,53061052004,177.0
53033007800,53033007600,595.0
53033007800,53033009900,80.0
53033007800,53033009500,566.0
53033007800,53033008800,616.0
53033007800,53033010900,289.0
53033007800,53033004301,1449.0
53033007800,53033009701,257.0
53033007800,53033001000,195.0
53033007800,53033002000,113.0
53033007800,53033006300,1829.0
53033007800,53033008900,203.0
53033007800,53033008200,669.0
53033007800,53033006400,131.0
53033007800,53033006600,99.0
53033007800,53033007700,1577.0
53033007800,53033006000,91.0
53033007800,53033006900,115.0
53033007800,53033009600,115.0
53033007800,53033002200,120.0
53033007800,53033002600,270.0
53033007800,53033006100,124.0
53033007800,53033003000,137.0
53033007800,53033006200,542.0
53033007800,53033004800,121.0
53033007800,53033006800,356.0
53033007800,53033004600,140.0
53033007800,53033007800,7038.0
53033008002,53033030801,36.0
53033008002,53033009100,58.0
53033008002,53033009000,45.0
53033008002,53033028402,174.0
53033008002,53033009200,129.0
53033008002,53033028902,26.0
53033008002,53033004800,74.0
53033008002,53033004600,37.0
53033008002,53033003800,34.0
53033008002,53033027500,35.0
53033008002,53033002800,22.0
53033008002,53033003100,23.0
53033008002,53033028403,27.0
53033008002,53033005600,34.0
53033008002,53033010401,46.0
53033008002,53033006100,70.0
53033008002,53033005000,36.0
53033008002,53033009400,39.0
53033008002,53033002200,27.0
53033008002,53033006500,88.0
53033008002,53033006000,97.0
53033008002,53033008300,44.0
53033008002,53033009300,170.0
53033008002,53033026200,90.0
53033008002,53033008200,529.0
53033008002,53033006300,47.0
53033008002,53033028300,63.0
53033008002,53033008700,147.0
53033008002,53033004301,127.0
53033008002,53033010900,151.0
53033008002,53033008800,47.0
53033008002,53033032800,63.0
53033008002,53033009500,68.0
53033008002,53035092901,61.0
53033008002,53033010800,51.0
53033008002,53033008002,2376.0
53033008200,53033029206,3.0
53033008200,53027001000,5.0
53033008200,53033011200,6.0
53033008200,53063014500,5.0
53033008200,53001950400,8.0
53033008200,53033009100,13.0
53033008200,53033030313,3.0
53033008200,53005011001,5.0
53033008200,53033009000,6.0
53033008200,53033030003,7.0
53033008200,53033010001,6.0
53033008200,53033028402,152.0
53033008200,53053061400,5.0
53033008200,53033009200,65.0
53033008200,53033030504,8.0
53033008200,53053940002,41.0
53033008200,53053060200,6.0
53033008200,53033029203,7.0
53033008200,53033026300,16.0
53033008200,53033029102,7.0
53033008200,53033008300,116.0
53033008200,53061053101,4.0
53033008200,53033008500,56.0
53033008200,53033029205,14.0
53033008200,53033008600,53.0
53033008200,53033009300,16.0
53033008200,53033026200,101.0
53033008200,53033000700,10.0
53033008200,53033004800,9.0
53033008200,53033008700,50.0
53033008200,53033004600,6.0
53033008200,53029971000,5.0
53033008200,53033006800,13.0
53033008200,53033009702,15.0
53033008200,53061041704,4.0
53033008200,53033005700,24.0
53033008200,53033003000,10.0
53033008200,53035090700,10.0
53033008200,53033008002,67.0
53033008200,53053940004,17.0
53033008200,53033009600,25.0
53033008200,53033007600,22.0
53033008200,53033006500,22.0
53033008200,53033006000,16.0
53033008200,53033007700,14.0
53033008200,53053073406,12.0
53033008200,53033006600,23.0
53033008200,53033006400,14.0
53033008200,53033005100,7.0
53033008200,53033021904,8.0
53033008200,53033003500,13.0
53033008200,53033010900,48.0
53033008200,53033004301,22.0
53033008200,53011040101,9.0
53033008200,53033001701,20.0
53033008200,53033031906,8.0
53033008200,53033006300,48.0
53033008200,53033008900,12.0
53033008200,53033008200,1813.0
53033008300,53033004600,17.0
53033008300,53033007800,48.0
53033008300,53033006200,20.0
53033008300,53033005000,47.0
53033008300,53033012100,25.0
53033008300,53033009600,20.0
53033008300,53033006600,26.0
53033008300,53033010200,28.0
53033008300,53033032010,20.0
53033008300,53033008200,386.0
53033008300,53033021803,33.0
53033008300,53033010900,26.0
53033008300,53033030801,99.0
53033008300,53033030006,33.0
53033008300,53033028802,47.0
53033008300,53033011200,27.0
53033008300,53033001900,38.0
53033008300,53033009100,40.0
53033008300,53033027200,51.0
53033008300,53033008002,157.0
53033008300,53033009000,186.0
53033008300,53033026001,38.0
53033008300,53033028402,182.0
53033008300,53033009200,43.0
53033008300,53033028902,46.0
53033008300,53033030314,42.0
53033008300,53053940005,38.0
53033008300,53063003000,44.0
53033008300,53033008700,93.0
53033008300,53033028403,48.0
53033008300,53033026200,344.0
53033008300,53033009400,112.0
53033008300,53033009300,100.0
53033008300,53033008600,55.0
53033008300,53033030308,62.0
53033008300,53033008500,120.0
53033008300,53033008300,1859.0
53033008500,53033004600,33.0
53033008500,53033007800,14.0
53033008500,53033003100,20.0
53033008500,53033001600,25.0
53033008500,53033006100,22.0
53033008500,53033002600,22.0
53033008500,53033003400,24.0
53033008500,53033001800,27.0
53033008500,53033009600,64.0
53033008500,53033006000,31.0
53033008500,53033007700,32.0
53033008500,53033006600,37.0
53033008500,53033008200,343.0
53033008500,53033004301,26.0
53033008500,53033009100,227.0
53033008500,53033009000,145.0
53033008500,53033007600,45.0
53033008500,53061051918,52.0
53033008500,53033010001,98.0
53033008500,53033028402,242.0
53033008500,53033027300,29.0
53033008500,53033030501,32.0
53033008500,53033029003,52.0
53033008500,53033001900,35.0
53033008500,53033009200,251.0
53033008500,53033008002,53.0
53033008500,53033029306,40.0
53033008500,53033021906,30.0
53033008500,53053940002,36.0
53033008500,53053060200,39.0
53033008500,53033025803,46.0
53033008500,53033029203,47.0
53033008500,53033008700,206.0
53033008500,53033009400,104.0
53033008500,53033021903,47.0
53033008500,53033030304,96.0
53033008500,53033026200,507.0
53033008500,53033004000,46.0
53033008500,53033009300,332.0
53033008500,53033008600,255.0
53033008500,53033008300,493.0
53033008500,53033004302,53.0
53033008500,53033011401,50.0
53033008500,53033008500,3223.0
53033008600,53033002900,16.0
53033008600,53033007800,15.0
53033008600,53067010400,18.0
53033008600,53033006800,12.0
53033008600,53033005700,14.0
53033008600,53033003100,20.0
53033008600,53033003000,43.0
53033008600,53033006100,70.0
53033008600,53033005801,27.0
53033008600,53033002600,19.0
53033008600,53033009600,50.0
53033008600,53033007700,21.0
53033008600,53033006400,33.0
53033008600,53033028802,24.0
53033008600,53033032010,27.0
53033008600,53033008200,1006.0
53033008600,53033009100,303.0
53033008600,53033008900,56.0
53033008600,53057951800,19.0
53033008600,53033006300,101.0
53033008600,53063001100,35.0
53033008600,53033009000,170.0
53033008600,53033030003,31.0
53033008600,53033011001,60.0
53033008600,53063000400,72.0
53033008600,53063010401,29.0
53033008600,53033010001,32.0
53033008600,53033028402,1393.0
