origin,destination,flow
53033010701,53033027300,139
53033010701,53033028402,750
53033010701,53033009000,139
53033010701,53033026801,128
53033010701,53033026500,764
53033010701,53033030313,142
53033010701,53033009100,145
53033010701,53033011200,138
53033010701,53033027100,131
53033010702,53033007800,27
53033010702,53033006800,60
53033010702,53035090300,30
53033010702,53033011500,153
53033010702,53033003000,29
53033010702,53033005801,39
53033010702,53033009600,128
53033010702,53033006900,45
53033010702,53033007700,36
53033010702,53033006600,54
53033010702,53033006400,52
53033010702,53033008200,195
53033010702,53033008900,94
53033010702,53033028600,43
53033010702,53033021803,48
53033010702,53033009701,44
53033010702,53033004301,53
53033010702,53033010900,160
53033010702,53033008800,112
53033010702,53033009900,279
53033010702,53033010800,275
53033010702,53033007600,51
53033010702,53033026600,316
53033010702,53033025806,228
53033010702,53033008700,126
53033010702,53057952600,62
53033010702,53033030309,62
53033010702,53033026200,1359
53033010702,53053061800,63
53033010702,53033009300,840
53033010702,53033008600,64
53033010702,53033011401,194
53033010702,53035080700,65
53033010702,53033008500,475
53033010702,53033010701,182
53033010702,53053061300,77
53033010702,53033011402,1070
53033010702,53063011102,81
53033010702,53033011300,180
53033010702,53053061602,72
53033010702,53033028801,74
53033010702,53033009400,240
53033010702,53033011002,77
53033010702,53061041202,98
53033010702,53033028403,83
53033010702,53033027500,244
53033010702,53033030005,83
53033010702,53033028200,156
53033010702,53033010702,1993
53033010702,53033028000,171
53033010702,53057952500,86
53033010702,53033026400,177
53033010702,53033009200,280
53033010702,53033028100,161
53033010702,53033028402,263
53033010702,53033027300,190
53033010702,53033010001,284
53033010702,53033011001,360
53033010702,53033009000,91
53033010702,53033027200,92
53033010702,53033026500,854
53033010702,53033009100,201
53033010702,53033011200,200
53033010702,53033027100,97
53033010702,53033029004,147
53033010702,53033029206,113
53033010800,53033004600,25
53033010800,53033002700,78
53033010800,53033006800,29
53033010800,53033011500,137
53033010800,53033005000,97
53033010800,53033009600,133
53033010800,53033031705,31
53033010800,53033002100,16
53033010800,53033008200,44
53033010800,53033028600,44
53033010800,53031950400,30
53033010800,53033009701,125
53033010800,53033010900,97
53033010800,53033009500,81
53033010800,53033009900,411
53033010800,53033010800,762
53033010800,53067012320,31
53033010800,53033001900,31
53033010800,53033008002,83
53033010800,53033026600,294
53033010800,53033025806,86
53033010800,53033001300,43
53033010800,53033008700,45
53033010800,53033026200,1405
53033010800,53033004000,76
53033010800,53033009300,578
53033010800,53033027400,101
53033010800,53033011401,195
53033010800,53033008500,158
53033010800,53033010701,279
53033010800,53033008300,51
53033010800,53033030600,54
53033010800,53033011402,1052
53033010800,53033011300,266
53033010800,53053071408,59
53033010800,53033030304,58
53033010800,53033026300,50
53033010800,53033029203,58
53033010800,53033028403,55
53033010800,53033027500,169
53033010800,53033028200,46
53033010800,53033010702,133
53033010800,53053061601,147
53033010800,53033028000,235
53033010800,53033030314,140
53033010800,53033009200,191
53033010800,53033028402,939
53033010800,53033010001,67
53033010800,53033030003,56
53033010800,53033026801,142
53033010800,53033027200,78
53033010800,53033026500,323
53033010800,53033011200,183
53033010800,53033030006,196
53033010800,53033029206,153
53033010900,53033003800,8
53033010900,53033001800,3
53033010900,53061052112,8
53033010900,53033002100,6
53033010900,53033022201,2
53033010900,53033025702,6
53033010900,53053940008,9
53033010900,53067012221,7
53033010900,53033010900,707
53033010900,53033030403,5
53033010900,53033010800,14
53033010900,53021020606,5
53033010900,53033008002,9
53033010900,53033026600,12
53033010900,53033029305,8
53033010900,53033008700,7
53033010900,53033026200,54
53033010900,53033004000,16
53033010900,53053073404,5
53033010900,53033009300,231
53033010900,53033008600,9
53033010900,53053071305,24
53033010900,53033008500,45
53033010900,53067010920,10
53033010900,53033010002,9
53033010900,53033008300,16
53033010900,53033011402,31
53033010900,53033031908,16
53033010900,53033011700,16
53033010900,53067011500,11
53033010900,53033026300,11
53033010900,53033028200,17
53033010900,53033026400,17
53033010900,53033028902,15
53033010900,53033009200,61
53033010900,53033030501,27
53033010900,53033028402,87
53033010900,53033027300,20
53033010900,53033010001,12
53033010900,53033011001,21
53033010900,53033009000,56
53033010900,53033027200,37
53033010900,53033030313,34
53033010900,53033009100,20
53033010900,53033029004,10
53033010900,53033030801,160
53033010900,53033029206,43
53033011001,53033003800,35
53033011001,53033002800,36
53033011001,53033003000,40
53033011001,53033005801,52
53033011001,53033003900,37
53033011001,53033009600,30
53033011001,53033006000,53
53033011001,53033007700,54
53033011001,53033010200,45
53033011001,53033008200,280
53033011001,53033008900,52
53033011001,53033029406,52
53033011001,53033009701,114
53033011001,53033010900,305
53033011001,53033008800,54
53033011001,53033009500,116
53033011001,53033030403,122
53033011001,53033001702,71
53033011001,53033009900,188
53033011001,53033008002,144
53033011001,53033026001,84
53033011001,53033025806,84
53033011001,53033028901,116
53033011001,53033008700,162
53033011001,53035080500,71
53033011001,53033030309,69
53033011001,53033010402,395
53033011001,53033026200,2431
53033011001,53033004000,69
53033011001,53033009300,1039
53033011001,53033008600,158
53033011001,53033031704,89
53033011001,53033008500,561
53033011001,53033010002,78
53033011001,53033008300,82
53033011001,53033030304,93
53033011001,53061041805,171
53033011001,53033011700,174
53033011001,53033028801,89
53033011001,53033009400,296
53033011001,53033011002,263
53033011001,53033010401,475
53033011001,53061041202,84
53033011001,53053940002,104
53033011001,53033028200,340
53033011001,53033011101,1017
53033011001,53033027600,80
53033011001,53033029504,106
53033011001,53033010702,212
53033011001,53033026400,124
53033011001,53033009200,314
53033011001,53033028402,394
53033011001,53033027300,338
53033011001,53033010001,921
53033011001,53033011001,5642
53033011001,53033030003,213
53033011001,53033009000,665
53033011001,53033027200,222
53033011001,53033026500,186
53033011001,53033030313,229
53033011001,53033009100,1082
53033011001,53033028802,247
53033011001,53033029206,250
53033011002,53033003100,36
53033011002,53033006100,42
53033011002,53033003900,36
53033011002,53061052204,31
53033011002,53033022300,54
53033011002,53033031601,98
53033011002,53033010200,41
53033011002,53033008200,42
53033011002,53033008900,38
53033011002,53033009701,47
53033011002,53033004301,93
53033011002,53061041605,44
53033011002,53033010900,192
53033011002,53033008800,127
53033011002,53033009500,170
53033011002,53033009900,61
53033011002,53033007600,59
53033011002,53061051918,47
53033011002,53033029307,41
53033011002,53033026600,99
53033011002,53033025806,62
53033011002,53033008700,365
53033011002,53033021903,182
53033011002,53033010402,307
53033011002,53033026200,1697
53033011002,53033009300,1249
53033011002,53033021804,159
53033011002,53033011401,60
53033011002,53033008500,119
53033011002,53033010701,147
53033011002,53033010002,189
53033011002,53033008300,70
53033011002,53033030600,89
53033011002,53033011700,278
53033011002,53033009400,377
53033011002,53033026300,86
53033011002,53033011002,887
53033011002,53033029203,172
53033011002,53033010401,394
53033011002,53053940002,70
53033011002,53033011101,354
53033011002,53033030504,64
53033011002,53053061601,78
53033011002,53025010700,126
53033011002,53033026400,85
53033011002,53033009200,71
53033011002,53033028402,503
53033011002,53033010001,463
53033011002,53033011001,1145
53033011002,53033030003,79
53033011002,53033009000,89
53033011002,53033027200,193
53033011002,53033026500,85
53033011002,53033009100,569
53033011002,53033030006,101
53033011002,53033030801,297
53033011002,53033029206,552
53033011101,53033004800,13
53033011101,53033005600,15
53033011101,53033005801,19
53033011101,53033007700,24
53033011101,53033006600,23
53033011101,53033010200,87
53033011101,53033008200,258
53033011101,53033008900,19
53033011101,53033031906,16
53033011101,53033009701,24
53033011101,53033004301,21
53033011101,53033010900,154
53033011101,53033008800,71
53033011101,53033009500,359
53033011101,53033007600,22
53033011101,53053071206,64
53033011101,53033001900,55
53033011101,53033008002,40
53033011101,53033026001,42
53033011101,53033029901,30
53033011101,53033025806,32
53033011101,53063013700,36
53033011101,53033008700,25
53033011101,53033011102,145
53033011101,53033028300,71
53033011101,53075000400,63
53033011101,53033021903,24
53033011101,53033010402,38
53033011101,53033026200,1542
53033011101,53053061800,34
53033011101,53033009300,292
53033011101,53057952100,40
53033011101,53075000500,80
53033011101,53033011401,30
53033011101,53033008500,288
53033011101,53033010002,65
53033011101,53033008300,112
53033011101,53033011300,33
53033011101,53063003200,41
53033011101,53033028801,77
53033011101,53033009400,238
53033011101,53033011002,58
53033011101,53033029203,94
53033011101,53033010401,87
53033011101,53053073405,40
53033011101,53033028403,40
53033011101,53033025803,88
53033011101,53033027500,76
53033011101,53053060200,44
53033011101,53033011101,1385
53033011101,53033026400,54
53033011101,53033030314,111
53033011101,53033028902,44
53033011101,53033030501,46
53033011101,53033028402,402
53033011101,53033010001,245
53033011101,53033011001,691
53033011101,53033009000,205
53033011101,53033026801,113
53033011101,53033027200,195
53033011101,53033026500,50
53033011101,53033030313,150
53033011101,53033009100,352
53033011101,53033011200,44
53033011101,53033028802,42
53033011101,53033030006,304
53033011101,53033029206,332
53033011102,53033004800,49
53033011102,53033004600,45
53033011102,53061051916,55
53033011102,53033007800,59
53033011102,53033006800,50
53033011102,53033003100,39
53033011102,53033005801,135
53033011102,53033005000,57
53033011102,53033006000,102
53033011102,53033007700,48
53033011102,53033010200,330
53033011102,53033006400,303
53033011102,53033008200,133
53033011102,53033008900,135
53033011102,53033006300,216
53033011102,53033028600,59
53033011102,53033009701,61
53033011102,53033004301,204
53033011102,53033010900,127
53033011102,53033009500,205
53033011102,53033007600,210
53033011102,53061051918,83
53033011102,53033008002,150
53033011102,53067010100,80
53033011102,53033001300,85
53033011102,53033008700,239
53033011102,53033011102,1824
53033011102,53033028300,77
53033011102,53033000700,77
53033011102,53033026200,1479
53033011102,53033004000,83
53033011102,53033009300,526
53033011102,53033008600,543
53033011102,53033031704,92
53033011102,53033008500,1077
53033011102,53033010002,99
53033011102,53033008300,214
53033011102,53033011402,268
53033011102,53061041701,108
53033011102,53033009400,400
53033011102,53033026300,104
53033011102,53033011002,74
53033011102,53033010401,250
53033011102,53057951700,86
53033011102,53033027500,104
53033011102,53053940002,101
53033011102,53033011101,1363
53033011102,53053061601,118
53033011102,53033028000,102
53033011102,53033009200,106
53033011102,53053061400,210
53033011102,53033030501,97
53033011102,53033028402,1635
53033011102,53033010001,1098
53033011102,53063010401,226
53033011102,53033011001,1480
53033011102,53033009000,579
53033011102,53033027200,118
53033011102,53033026500,101
53033011102,53033030313,205
53033011102,53033009100,594
53033011102,53033011200,116
53033011102,53033027100,124
53033011102,53033028802,123
53033011102,53033030006,127
53033011102,53033029206,414
53033011200,53033004800,35
53033011200,53033012000,40
53033011200,53033004600,37
53033011200,53033002700,46
53033011200,53033006800,41
53033011200,53033005700,73
53033011200,53033011500,44
53033011200,53033005801,223
53033011200,53033009600,84
53033011200,53033006500,90
53033011200,53033006900,41
53033011200,53033006000,46
53033011200,53033007700,40
53033011200,53033031603,41
53033011200,53033009701,94
53033011200,53033010900,385
53033011200,53033009900,46
53033011200,53033010800,36
53033011200,53033007600,53
53033011200,53033008002,120
53033011200,53033026600,336
53033011200,53033028901,109
53033011200,53033028300,102
53033011200,53033000700,56
53033011200,53033026200,2293
53033011200,53033004000,33
53033011200,53033009300,876
53033011200,53033008600,51
53033011200,53033027400,186
53033011200,53053063200,179
53033011200,53033011401,363
53033011200,53033029205,49
53033011200,53033008500,156
53033011200,53033010701,70
53033011200,53033010002,103
53033011200,53033008300,69
53033011200,53033011402,936
53033011200,53033031908,220
53033011200,53033011300,177
53033011200,53033030304,67
53033011200,53053061602,64
53033011200,53033009400,71
53033011200,53033026300,79
53033011200,53033029203,133
53033011200,53033010401,191
