origin,destination,flow
53033009600,53033010200,119
53033009600,53033005100,81
53033009600,53033005000,58
53033009600,53033002600,73
53033009600,53033006200,163
53033009600,53033003100,70
53033009600,53033002800,80
53033009600,53045960500,71
53033009600,53033009702,240
53033009600,53033032010,158
53033009600,53033008200,369
53033009600,53033007800,184
53033009600,53033004600,186
53033009600,53033009701,885
53033009600,53033004301,336
53033009600,53033010900,154
53033009600,53033008800,104
53033009600,53033009900,762
53033009600,53033007600,243
53033009600,53033008002,379
53033009600,53061041704,91
53033009600,53033008700,105
53033009600,53053073407,124
53033009600,53033028300,103
53033009600,53033010402,101
53033009600,53033026200,1094
53033009600,53033004000,259
53033009600,53053073404,129
53033009600,53053071304,175
53033009600,53033009300,2332
53033009600,53033008600,123
53033009600,53033011401,434
53033009600,53033029205,137
53033009600,53033008500,529
53033009600,53033010701,381
53033009600,53033011402,1238
53033009600,53033011300,165
53033009600,53033030304,130
53033009600,53033028403,150
53033009600,53053071207,125
53033009600,53067010510,149
53033009600,53033027600,154
53033009600,53025010300,138
53033009600,53033026400,640
53033009600,53033030314,146
53033009600,53033028402,1222
53033009600,53033010001,187
53033009600,53033009000,162
53033009600,53033011200,306
53033009600,53033030006,302
53033009600,53033030801,326
53033009600,53033029206,343
53033009701,53033009701,1785
53033009701,53033004301,177
53033009701,53033010900,115
53033009701,53033001100,52
53033009701,53063001100,61
53033009701,53033009500,83
53033009701,53033009900,68
53033009701,53033008200,436
53033009701,53033032010,66
53033009701,53033010800,203
53033009701,53035092600,65
53033009701,53033026600,323
53033009701,53033001400,88
53033009701,53033032321,203
53033009701,53033021906,77
53033009701,53033006600,167
53033009701,53061041704,77
53033009701,53033009600,2380
53033009701,53033004500,94
53033009701,53033032011,91
53033009701,53015000602,85
53033009701,53033005000,82
53033009701,53033027800,92
53033009701,53033008700,394
53033009701,53033002500,76
53033009701,53033001600,102
53033009701,53033011102,94
53033009701,53033028300,191
53033009701,53033005700,115
53033009701,53033026200,1897
53033009701,53033004000,106
53033009701,53033009702,553
53033009701,53033009300,2809
53033009701,53033008600,220
53033009701,53033007800,249
53033009701,53033027400,158
53033009701,53033008500,828
53033009701,53033010701,351
53033009701,53033008300,243
53033009701,53033011402,1374
53033009701,53033011300,138
53033009701,53033031206,104
53033009701,53053061602,131
53033009701,53033011700,132
53033009701,53033009400,261
53033009701,53033029001,115
53033009701,53033011002,140
53033009701,53033027500,285
53033009701,53053940002,134
53033009701,53033026802,303
53033009701,53033010702,298
53033009701,53033028000,389
53033009701,53033030314,169
53033009701,53033009200,771
53033009701,53033028402,1730
53033009701,53033010001,157
53033009701,53033026500,158
53033009701,53033009100,316
53033009701,53033011200,141
53033009701,53033030801,297
53033009701,53033029206,300
53033009702,53033009702,627
53033009702,53033002700,35
53033009702,53033024200,37
53033009702,53033007800,46
53033009702,53033004600,46
53033009702,53033011500,47
53033009702,53033006200,59
53033009702,53033005801,51
53033009702,53033002600,40
53033009702,53033005000,47
53033009702,53033002200,52
53033009702,53033012100,52
53033009702,53033032011,68
53033009702,53033003900,65
53033009702,53057940700,41
53033009702,53033009600,1089
53033009702,53033006500,63
53033009702,53033006600,63
53033009702,53033010200,63
53033009702,53033008200,623
53033009702,53033006300,69
53033009702,53033028600,52
53033009702,53031950400,69
53033009702,53033009701,960
53033009702,53033004301,559
53033009702,53033010900,198
53033009702,53033009500,68
53033009702,53033009900,811
53033009702,53033010800,194
53033009702,53033008002,141
53033009702,53033026600,234
53033009702,53061041704,71
53033009702,53033028901,73
53033009702,53035080500,80
53033009702,53033000700,81
53033009702,53033010402,86
53033009702,53033026200,1902
53033009702,53033009300,1588
53033009702,53033008600,181
53033009702,53033027400,94
53033009702,53033011401,530
53033009702,53033008500,644
53033009702,53033030901,102
53033009702,53033010701,260
53033009702,53033010002,97
53033009702,53033008300,186
53033009702,53033011402,1585
53033009702,53045960600,96
53033009702,53033028403,89
53033009702,53057951700,109
53033009702,53033027500,199
53033009702,53033028000,183
53033009702,53033026400,222
53033009702,53033030314,110
53033009702,53033009200,440
53033009702,53033029003,153
53033009702,53033028402,1193
53033009702,53033010001,100
53033009702,53033011001,164
53033009702,53033027200,239
53033009702,53033026500,199
53033009702,53057951800,109
53033009702,53033009100,498
53033009702,53033011200,237
53033009702,53033029206,229
53033009702,53045960800,105
53033009900,53033009900,1937
53033009900,53033030403,45
53033009900,53033009500,208
53033009900,53033010800,175
53033009900,53033008800,38
53033009900,53033010900,228
53033009900,53033001900,61
53033009900,53033009701,228
53033009900,53033001000,47
53033009900,53033008002,289
53033009900,53033028600,112
53033009900,53033026600,54
53033009900,53033021906,46
53033009900,53033008200,427
53033009900,53005010500,46
53033009900,53033030306,64
53033009900,53033001400,50
53033009900,53005010100,162
53033009900,53033006600,417
53033009900,53063003100,46
53033009900,53033028300,50
53033009900,53075000400,69
53033009900,53033021903,78
53033009900,53033006000,134
53033009900,53033006900,82
53033009900,53033006500,85
53033009900,53033009600,1040
53033009900,53033026200,1281
53033009900,53053071304,64
53033009900,53033009300,1485
53033009900,53033008600,171
53033009900,53033027400,155
53033009900,53033005000,109
53033009900,53033011401,89
53033009900,53033006100,157
53033009900,53033008500,450
53033009900,53033006200,96
53033009900,53033011500,87
53033009900,53033003100,65
53033009900,53033010701,200
53033009900,53033010002,86
53033009900,53033008300,164
53033009900,53033011402,1120
53033009900,53033009702,86
53033009900,53033006800,94
53033009900,53033031908,119
53033009900,53033031206,117
53033009900,53033028801,77
53033009900,53033004800,185
53033009900,53033009400,198
53033009900,53033025601,110
53033009900,53053071504,101
53033009900,53053940002,93
53033009900,53033010702,102
53033009900,53033026400,94
53033009900,53007960400,220
53033009900,53033028902,94
53033009900,53033009200,571
53033009900,53033029003,112
53033009900,53033028402,1097
53033009900,53033010001,217
53033009900,53033009000,241
53033009900,53033026801,112
53033009900,53033026500,212
53033009900,53057951800,99
53033009900,53033030313,229
53033009900,53033009100,474
53033009900,53033030006,128
53033010001,53033010001,1452
53033010001,53033028402,463
53033010001,53033030501,52
53033010001,53033009200,136
53033010001,53033011001,95
53033010001,53033028902,44
53033010001,53033030003,60
53033010001,53033009000,360
53033010001,53033026801,127
53033010001,53033026500,58
53033010001,53033009100,611
53033010001,53033011200,81
53033010001,53033011101,72
53033010001,53053940002,55
53033010001,53033028802,146
53033010001,53033030005,79
53033010001,53033027500,96
53033010001,53033010401,86
53033010001,53033011002,267
53033010001,53033009400,592
53033010001,53033030304,144
53033010001,53033011402,256
53033010001,53033008300,194
53033010001,53033010002,314
53033010001,53033008500,602
53033010001,53033008600,182
53033010001,53033009300,1046
53033010001,53033026200,2208
53033010001,53033010402,386
53033010001,53033011102,104
53033010001,53033008700,434
53033010001,53033008002,113
53033010001,53061051918,224
53033010001,53033009500,590
53033010001,53033008800,323
53033010001,53033010900,228
53033010001,53033028600,132
53033010001,53033001701,111
53033010001,53033006300,226
53033010001,53033008900,223
53033010001,53033008200,248
53033010001,53033002100,114
53033010001,53033010200,126
53033010001,53033006600,133
53033010001,53033032011,146
53033010001,53033005600,127
53033010001,53033005700,137
53033010001,53033007800,491
53033010001,53033004800,127
53033010002,53033010002,1511
53033010002,53033011402,161
53033010002,53033008500,263
53033010002,53053071403,58
53033010002,53033022001,65
53033010002,53033008600,188
53033010002,53033009300,773
53033010002,53033009400,777
53033010002,53033026200,1141
53033010002,53033010402,115
53033010002,53033011002,82
53033010002,53033021903,94
53033010002,53053073407,68
53033010002,53033008700,87
53033010002,53033011101,171
53033010002,53033025806,76
53033010002,53033028000,174
53033010002,53033009200,86
53033010002,53035092200,94
53033010002,53033028402,774
53033010002,53033010001,1517
53033010002,53033030503,86
53033010002,53033026600,117
53033010002,53033009000,211
53033010002,53033008002,215
53033010002,53033027200,167
53033010002,53033032326,118
53033010002,53033026500,96
53033010002,53033030313,104
53033010002,53033001900,124
53033010002,53033009100,221
53033010002,53061051918,110
53033010002,53033007600,117
53033010002,53033030006,123
53033010002,53033009500,500
53033010002,53033029206,259
53033010002,53033008800,538
53033010002,53033010900,348
53033010002,53033009701,112
53033010002,53033008900,122
53033010002,53033008200,437
53033010002,53033025602,141
53033010002,53033010200,137
53033010002,53033006600,260
53033010002,53033007700,266
53033010002,53033006000,162
53033010002,53033006500,132
53033010002,53033009600,431
53033010002,53033004500,153
53033010002,53033006200,156
53033010002,53033007800,150
53033010002,53033004600,133
53033010200,53033010200,1132
53033010200,53033006600,55
53033010200,53035081400,48
53033010200,53033008200,198
53033010200,53033008900,64
53033010200,53033006200,129
53033010200,53033006300,77
53033010200,53033025702,71
53033010200,53033001701,66
53033010200,53033028600,64
53033010200,53033004301,62
53033010200,53033010900,363
53033010200,53033007800,223
53033010200,53033032800,77
53033010200,53033009500,678
53033010200,53033009900,80
53033010200,53033007600,96
53033010200,53033032326,103
53033010200,53033008002,183
53033010200,53033026600,104
53033010200,53033026001,189
53033010200,53033025806,78
53033010200,53033008700,103
53033010200,53033011102,788
53033010200,53033028300,95
53033010200,53033000700,98
53033010200,53033010402,228
53033010200,53033026200,2363
53033010200,53033004000,105
53033010200,53053073404,113
53033010200,53033009300,1236
53033010200,53033008600,281
53033010200,53057952100,246
53033010200,53033008500,534
53033010200,53033010002,104
53033010200,53033008300,245
53033010200,53053073301,129
53033010200,53033028801,106
53033010200,53033009400,237
53033010200,53033029001,141
53033010200,53033026300,120
53033010200,53033010401,279
53033010200,53057951700,305
53033010200,53033011101,422
53033010200,53033027600,160
53033010200,53067011200,172
53033010200,53033009200,588
53033010200,53033028402,775
53033010200,53033010001,2057
53033010200,53033011001,453
53033010200,53033009000,798
53033010200,53057951800,153
53033010200,53033009100,785
53033010200,53033011200,167
53033010200,53033028802,174
53033010200,53033029206,464
53033010401,53033010401,508
53033010401,53033028403,59
53033010401,53033009400,286
53033010401,53033027500,67
53033010401,53033028801,68
53033010401,53053071207,66
53033010401,53061041701,61
53033010401,53033028200,76
53033010401,53033011101,176
53033010401,53033011300,61
53033010401,53033031908,82
53033010401,53033011402,299
53033010401,53033008300,91
53033010401,53067011200,87
53033010401,53033010002,641
53033010401,53033009200,520
53033010401,53033030501,100
53033010401,53033028402,716
53033010401,53033010001,783
53033010401,53033008500,204
53033010401,53033011001,1334
53033010401,53033009000,298
53033010401,53033027400,139
53033010401,53033027200,103
53033010401,53033009300,1189
53033010401,53033009100,1975
53033010401,53033026200,2006
53033010401,53033010402,561
53033010401,53033021903,223
53033010401,53033011102,109
53033010401,53035080500,120
53033010401,53033029206,397
53033010401,53033008700,482
53033010401,53033009500,774
53033010401,53033022003,137
53033010401,53033010900,515
53033010401,53033009701,281
53033010401,53033005100,252
53033010401,53033010200,427
53033010401,53033009600,146
53033010401,53033005000,258
53033010401,53033006100,116
53033010401,53033005700,152
53033010402,53033010402,790
53033010402,53033026200,2065
53033010402,53033009300,1280
53033010402,53033021903,64
53033010402,53057940600,74
53033010402,53033008700,246
53033010402,53033031704,77
53033010402,53033008500,475
53033010402,53033010002,732
53033010402,53033008300,236
53033010402,53033011402,251
53033010402,53033031908,85
53033010402,53033011300,80
53033010402,53033029403,97
53033010402,53033026600,85
53033010402,53033009400,469
53033010402,53033011002,202
53033010402,53033010401,776
53033010402,53033027500,86
53033010402,53033009900,92
53033010402,53033009500,114
53033010402,53033028200,100
