origin,destination,flow
53005010815,53071920500,98.0
53005010815,53047940200,77.0
53005010815,53063014500,86.0
53005010815,53021020404,599.0
53005010815,53077002003,291.0
53005010815,53057951800,146.0
53005010815,53005011001,1617.0
53005010815,53021020102,553.0
53005010815,53005011401,152.0
53005010815,53077001901,53.0
53005010815,53063011104,49.0
53005010815,53077001902,53.0
53005010815,53005011300,1988.0
53005010815,53033028402,459.0
53005010815,53005011002,5746.0
53005010815,53005010902,1525.0
53005010815,53063011702,69.0
53005010815,53057940500,55.0
53005010815,53005010901,13865.0
53005010815,53071920600,181.0
53005010815,53005011702,338.0
53005010815,53077002202,66.0
53005010815,53033029208,65.0
53005010815,53077002103,67.0
53005010815,53005011600,77.0
53005010815,53063003200,125.0
53005010815,53005011501,162.0
53005010815,53057940802,69.0
53005010815,53063002300,62.0
53005010815,53005010703,144.0
53005010815,53021020504,291.0
53005010815,53077001801,59.0
53005010815,53063002400,145.0
53005010815,53063002501,75.0
53005010815,53057952100,111.0
53005010815,53041971300,150.0
53005010815,53033026200,476.0
53005010815,53063014001,128.0
53005010815,53035080300,82.0
53005010815,53075000400,72.0
53005010815,53005010600,2491.0
53005010815,53005011100,3391.0
53005010815,53025010401,91.0
53005010815,53021020603,439.0
53005010815,53005010500,4011.0
53005010815,53005010809,13141.0
53005010815,53005010203,793.0
53005010815,53033029305,174.0
53005010815,53063013900,77.0
53005010815,53071920801,70.0
53005010815,53005010300,109.0
53005010815,53021020606,1745.0
53005010815,53033007303,97.0
53005010815,53021020501,509.0
53005010815,53063014002,96.0
53005010815,53005010815,12839.0
53005010815,53033004301,118.0
53005010815,53021020605,1321.0
53005010815,53005010201,1064.0
53005010815,53005010100,861.0
53005010815,53005011506,10562.0
53005010815,53005010708,95.0
53005010815,53005010810,1631.0
53005010815,53005010817,5285.0
53005010815,53033031709,103.0
53005010815,53005010705,340.0
53005010815,53005010811,240.0
53005010815,53005010814,251.0
53005010815,53005010819,5271.0
53005010815,53063004200,109.0
53005010815,53071920902,240.0
53005010815,53071920400,103.0
53005010815,53021980100,710.0
53005010817,53077002005,52.0
53005010817,53021020202,212.0
53005010817,53021020300,273.0
53005010817,53005011201,27.0
53005010817,53071920500,56.0
53005010817,53021020404,191.0
53005010817,53077002003,120.0
53005010817,53033030313,42.0
53005010817,53005011001,211.0
53005010817,53021020102,195.0
53005010817,53005011401,37.0
53005010817,53033030204,29.0
53005010817,53005011300,255.0
53005010817,53033028402,449.0
53005010817,53005011002,693.0
53005010817,53005010902,91.0
53005010817,53007960400,33.0
53005010817,53033030314,98.0
53005010817,53067011200,42.0
53005010817,53047970601,33.0
53005010817,53005010901,3353.0
53005010817,53005011702,218.0
53005010817,53077002202,50.0
53005010817,53071920701,49.0
53005010817,53003960300,131.0
53005010817,53015002100,48.0
53005010817,53063003500,39.0
53005010817,53033005303,54.0
53005010817,53005011600,41.0
53005010817,53005010703,143.0
53005010817,53021020504,298.0
53005010817,53077001801,96.0
53005010817,53005010400,146.0
53005010817,53033027901,56.0
53005010817,53033026200,355.0
53005010817,53033030309,50.0
53005010817,53005010600,4019.0
53005010817,53005011100,294.0
53005010817,53013960200,110.0
53005010817,53021020603,174.0
53005010817,53005010807,190.0
53005010817,53005010500,3902.0
53005010817,53005010809,5634.0
53005010817,53005010203,489.0
53005010817,53005010300,340.0
53005010817,53021020606,498.0
53005010817,53033007303,58.0
53005010817,53033009500,131.0
53005010817,53005010701,131.0
53005010817,53033032800,55.0
53005010817,53005010815,1598.0
53005010817,53021020605,561.0
53005010817,53033008200,88.0
53005010817,53037975201,95.0
53005010817,53033007203,73.0
53005010817,53005010201,1390.0
53005010817,53005010100,1079.0
53005010817,53005011506,377.0
53005010817,53067010802,71.0
53005010817,53005010708,649.0
53005010817,53005010810,1176.0
53005010817,53005010817,18455.0
53005010817,53005010705,802.0
53005010817,53005010811,212.0
53005010817,53005010819,7927.0
53005010817,53005010707,94.0
53005010817,53033002400,82.0
53005010817,53021980100,701.0
53005010817,53071920400,73.0
53005010819,53021020202,142.0
53005010819,53021020300,323.0
53005010819,53005011201,119.0
53005010819,53077940002,46.0
53005010819,53021020404,113.0
53005010819,53057951800,78.0
53005010819,53005011001,348.0
53005010819,53021020102,135.0
53005010819,53005011300,411.0
53005010819,53033028402,260.0
53005010819,53005011002,742.0
53005010819,53005010902,238.0
53005010819,53007960400,86.0
53005010819,53025010700,39.0
53005010819,53067011200,53.0
53005010819,53005010901,2922.0
53005010819,53067010510,45.0
53005010819,53071920701,52.0
53005010819,53033029208,51.0
53005010819,53005011501,119.0
53005010819,53005010703,65.0
53005010819,53021020504,131.0
53005010819,53005010400,119.0
53005010819,53071920802,54.0
53005010819,53053071304,51.0
53005010819,53075000201,132.0
53005010819,53067012412,55.0
53005010819,53033026200,62.0
53005010819,53033021903,53.0
53005010819,53005010600,3604.0
53005010819,53025011406,61.0
53005010819,53005011100,354.0
53005010819,53021020603,167.0
53005010819,53005010807,63.0
53005010819,53005010500,3767.0
53005010819,53005010809,5662.0
53005010819,53005010203,362.0
53005010819,53063013900,83.0
53005010819,53005010300,226.0
53005010819,53033001900,73.0
53005010819,53053071206,77.0
53005010819,53021020606,800.0
53005010819,53021020501,169.0
53005010819,53005010701,80.0
53005010819,53005010815,1205.0
53005010819,53021020605,443.0
53005010819,53037975201,86.0
53005010819,53063001000,89.0
53005010819,53005010201,593.0
53005010819,53005010100,966.0
53005010819,53005011506,594.0
53005010819,53005010708,73.0
53005010819,53005010810,1135.0
53005010819,53005010817,9107.0
53005010819,53005010705,97.0
53005010819,53005010811,94.0
53005010819,53005010819,9481.0
53005010819,53033004201,98.0
53005010819,53021980100,324.0
53005010901,53021020202,223.0
53005010901,53021020300,111.0
53005010901,53005011201,233.0
53005010901,53077940005,135.0
53005010901,53077940002,62.0
53005010901,53021020404,852.0
53005010901,53033030313,67.0
53005010901,53005011001,1241.0
53005010901,53021020102,622.0
53005010901,53077001902,72.0
53005010901,53005011300,689.0
53005010901,53033028402,222.0
53005010901,53005011002,1627.0
53005010901,53005010902,1014.0
53005010901,53033030314,192.0
53005010901,53005010901,9632.0
53005010901,53071920600,158.0
53005010901,53077002202,92.0
53005010901,53071920701,89.0
53005010901,53063003500,181.0
53005010901,53033026300,83.0
53005010901,53033005303,97.0
53005010901,53021020608,88.0
53005010901,53005011501,217.0
53005010901,53033030304,90.0
53005010901,53005010703,99.0
53005010901,53021020504,561.0
53005010901,53025011002,99.0
53005010901,53005010600,1392.0
53005010901,53005011100,329.0
53005010901,53063013700,249.0
53005010901,53005010807,127.0
53005010901,53063012200,119.0
53005010901,53005010500,1717.0
53005010901,53005010809,3293.0
53005010901,53005010203,102.0
53005010901,53071920801,131.0
53005010901,53067012224,133.0
53005010901,53033005201,131.0
53005010901,53005010300,121.0
53005010901,53021020606,513.0
53005010901,53005011402,138.0
53005010901,53005010815,1761.0
53005010901,53021020605,571.0
53005010901,53033031906,136.0
53005010901,53005010201,270.0
53005010901,53005010100,487.0
53005010901,53005011506,1992.0
53005010901,53005010810,935.0
53005010901,53005010817,1114.0
53005010901,53005010705,147.0
53005010901,53005010819,761.0
53005010901,53033032401,170.0
53005010901,53021980100,319.0
53005010901,53071920400,147.0
53005010902,53021020202,57.0
53005010902,53021020300,305.0
53005010902,53005011201,370.0
53005010902,53021020404,330.0
53005010902,53077002003,301.0
53005010902,53005011001,1184.0
53005010902,53021020102,306.0
53005010902,53005011300,141.0
53005010902,53005011002,3579.0
53005010902,53005010902,2430.0
53005010902,53067011200,106.0
53005010902,53005010901,5627.0
53005010902,53005011702,91.0
53005010902,53005011501,94.0
53005010902,53021020504,396.0
53005010902,53005010400,93.0
53005010902,53005010600,952.0
53005010902,53025011406,114.0
53005010902,53005011100,1330.0
53005010902,53013960200,225.0
53005010902,53005010500,2378.0
53005010902,53005010809,2767.0
53005010902,53005010300,242.0
53005010902,53021020606,602.0
53005010902,53021020501,180.0
53005010902,53005010815,1677.0
53005010902,53021020605,986.0
53005010902,53005010201,170.0
53005010902,53005010100,136.0
53005010902,53005011506,3650.0
53005010902,53005010810,373.0
53005010902,53005010817,403.0
53005010902,53005010705,311.0
53005010902,53005010819,1145.0
53005010902,53005010707,153.0
53005010902,53033004101,148.0
53005011001,53077002005,54.0
53005011001,53021020202,316.0
53005011001,53021020300,561.0
53005011001,53005011201,459.0
53005011001,53021020404,625.0
53005011001,53001950500,49.0
53005011001,53005011001,2463.0
53005011001,53021020102,68.0
53005011001,53005011401,132.0
53005011001,53005011300,654.0
53005011001,53005011002,3601.0
53005011001,53005010902,326.0
53005011001,53005010901,4819.0
53005011001,53071920600,82.0
53005011001,53003960300,91.0
53005011001,53033028801,77.0
53005011001,53005011501,91.0
53005011001,53021020504,440.0
53005011001,53063002400,81.0
53005011001,53071920802,105.0
53005011001,53033008101,84.0
53005011001,53005010600,902.0
53005011001,53005011100,822.0
53005011001,53063003800,112.0
53005011001,53021020603,98.0
53005011001,53005010500,1620.0
53005011001,53005010809,3731.0
53005011001,53005010203,223.0
53005011001,53071920801,116.0
53005011001,53021020606,257.0
53005011001,53005010815,1798.0
53005011001,53021020605,404.0
53005011001,53033007203,119.0
53005011001,53005010201,297.0
53005011001,53033003500,121.0
53005011001,53005010100,237.0
53005011001,53005011506,2394.0
53005011001,53005010708,109.0
53005011001,53005010810,283.0
53005011001,53033007101,134.0
53005011001,53005010817,2073.0
53005011001,53005010819,302.0
53005011001,53033006703,139.0
53005011001,53071920400,138.0
53005011002,53021020202,38.0
53005011002,53021020300,132.0
53005011002,53005011201,350.0
53005011002,53077940005,45.0
53005011002,53021020404,199.0
53005011002,53001950400,47.0
53005011002,53005011001,1144.0
53005011002,53021020102,249.0
53005011002,53005011401,104.0
53005011002,53005011300,142.0
53005011002,53033028402,69.0
53005011002,53005011002,3922.0
53005011002,53005010902,724.0
53005011002,53005010901,1946.0
53005011002,53003960300,53.0
53005011002,53033005303,165.0
53005011002,53021020608,59.0
53005011002,53005011501,248.0
53005011002,53021020504,103.0
53005011002,53039950302,54.0
53005011002,53071920702,78.0
53005011002,53033008101,120.0
53005011002,53005010600,411.0
53005011002,53005011100,1002.0
53005011002,53013960200,71.0
53005011002,53005010807,90.0
53005011002,53005010500,983.0
53005011002,53005010809,1788.0
53005011002,53021020606,234.0
53005011002,53005011402,149.0
53005011002,53005010815,1668.0
53005011002,53033010900,91.0
53005011002,53005011504,131.0
53005011002,53021020605,445.0
53005011002,53005010201,88.0
53005011002,53005011506,2917.0
53005011002,53005010708,77.0
53005011002,53005010810,82.0
53005011002,53005010817,286.0
53005011002,53005010819,187.0
53005011002,53071920400,88.0
53005011100,53021020202,324.0
53005011100,53021020300,277.0
53005011100,53005011201,875.0
53005011100,53021020404,774.0
53005011100,53077002003,41.0
53005011100,53005011001,876.0
53005011100,53021020102,390.0
53005011100,53005011401,261.0
53005011100,53025011102,60.0
53005011100,53063011104,53.0
53005011100,53005011300,1307.0
53005011100,53033028402,62.0
53005011100,53005011002,4975.0
53005011100,53005010902,784.0
53005011100,53025010700,126.0
53005011100,53005010901,2910.0
53005011100,53063003500,78.0
53005011100,53005011501,90.0
53005011100,53021020504,637.0
53005011100,53025011200,72.0
53005011100,53005010600,761.0
53005011100,53025011406,84.0
53005011100,53005011100,3702.0
53005011100,53013960200,75.0
53005011100,53021020603,403.0
53005011100,53005010500,2302.0
53005011100,53005010809,2618.0
53005011100,53005010203,400.0
53005011100,53063013900,73.0
53005011100,53071920801,77.0
53005011100,53063000500,163.0
53005011100,53021020606,674.0
53005011100,53021020501,203.0
53005011100,53005011402,270.0
53005011100,53005010815,2912.0
53005011100,53021020605,705.0
53005011100,53005010100,397.0
53005011100,53005011506,6183.0
53005011100,53005010810,236.0
53005011100,53063010902,137.0
53005011100,53005010817,1578.0
53005011100,53005010705,126.0
53005011100,53005010819,2003.0
53005011100,53021980100,590.0
53005011201,53021020202,158.0
53005011201,53021020300,142.0
53005011201,53005011201,5323.0
53005011201,53021020404,906.0
53005011201,53005011001,1365.0
53005011201,53021020102,651.0
53005011201,53005011401,961.0
53005011201,53077001902,92.0
53005011201,53063000400,125.0
53005011201,53005011300,2828.0
53005011201,53005011002,4250.0
53005011201,53005010902,640.0
53005011201,53005010901,5473.0
53005011201,53071920600,115.0
53005011201,53033029702,118.0
53005011201,53005011702,128.0
53005011201,53033028200,120.0
53005011201,53077002202,128.0
53005011201,53021020608,138.0
53005011201,53005011501,299.0
53005011201,53033030304,268.0
53005011201,53021020504,840.0
53005011201,53025010904,155.0
53005011201,53005010600,1029.0
53005011201,53005011100,3420.0
53005011201,53005010807,162.0
53005011201,53005010500,1755.0
53005011201,53005010809,2583.0
53005011201,53021020606,1070.0
53005011201,53005011402,561.0
53005011201,53005010815,2800.0
53005011201,53021020605,841.0
53005011201,53005010201,750.0
53005011201,53005010100,1044.0
53005011201,53005011506,5805.0
53005011201,53005010708,186.0
53005011201,53005010810,491.0
53005011201,53005010817,1778.0
53005011201,53005010819,1096.0
53005011201,53021980100,295.0
53005011300,53021020202,246.0
53005011300,53057952200,46.0
53005011300,53021020300,291.0
53005011300,53005011201,2156.0
53005011300,53021020404,725.0
53005011300,53005011001,666.0
53005011300,53021020102,438.0
53005011300,53005011401,570.0
53005011300,53005011300,3965.0
53005011300,53033028402,67.0
53005011300,53005011002,2558.0
53005011300,53005010902,439.0
53005011300,53005010901,2587.0
53005011300,53071920600,123.0
53005011300,53005011702,63.0
53005011300,53033028403,157.0
53005011300,53021020608,65.0
53005011300,53005011501,237.0
53005011300,53005010703,87.0
53005011300,53033005306,90.0
53005011300,53021020504,410.0
53005011300,53025010904,210.0
53005011300,53005010400,161.0
53005011300,53005010600,828.0
53005011300,53005011100,757.0
53005011300,53021020603,400.0
53005011300,53005010807,90.0
53005011300,53005010500,1464.0
53005011300,53005010809,2630.0
53005011300,53005010203,104.0
53005011300,53071920801,196.0
53005011300,53021020606,866.0
53005011300,53021020501,220.0
53005011300,53063011701,93.0
53005011300,53005010815,1414.0
53005011300,53021020605,261.0
53005011300,53005010100,109.0
53005011300,53005011506,3335.0
53005011300,53005010810,182.0
53005011300,53005010817,1262.0
53005011300,53005010705,121.0
53005011300,53005010819,898.0
53005011401,53021020202,91.0
53005011401,53021020300,47.0
53005011401,53005011201,987.0
53005011401,53021020404,421.0
53005011401,53005011001,462.0
53005011401,53021020102,173.0
53005011401,53005011401,653.0
53005011401,53063011104,51.0
53005011401,53005011300,981.0
53005011401,53005011002,1291.0
53005011401,53005010902,415.0
53005011401,53005010901,1951.0
53005011401,53005011702,61.0
53005011401,53071920701,124.0
53005011401,53077002103,88.0
53005011401,53033005303,76.0
53005011401,53021020608,66.0
