origin,destination,flow
53033007002,53033004902,81.0
53033007002,53033008004,152.0
53033007002,53033004600,38.0
53033007002,53033007800,32.0
53033007002,53033004703,654.0
53033007002,53033006703,200.0
53033007002,53033002700,33.0
53033007002,53033006800,1091.0
53033007002,53033002800,38.0
53033007002,53033003100,51.0
53033007002,53033031709,33.0
53033007002,53033005600,56.0
53033007002,53033006200,54.0
53033007002,53033001600,69.0
53033007002,53033003000,36.0
53033007002,53033007404,111.0
53033007002,53033003201,169.0
53033007002,53033006100,90.0
53033007002,53033005801,51.0
53033007002,53033005401,270.0
53033007002,53033007101,2822.0
53033007002,53063004500,66.0
53033007002,53033003301,117.0
53033007002,53033009600,114.0
53033007002,53033006900,58.0
53033007002,53033006000,504.0
53033007002,53033007700,88.0
53033007002,53033010102,183.0
53033007002,53033006600,212.0
53033007002,53033006400,81.0
53033007002,53033008402,549.0
53033007002,53033003500,77.0
53033007002,53033005902,223.0
53033007002,53033007203,1125.0
53033007002,53063004900,68.0
53033007002,53033008200,1036.0
53033007002,53053070100,86.0
53033007002,53033006300,80.0
53033007002,53033001701,77.0
53033007002,53033009701,77.0
53033007002,53033004301,417.0
53033007002,53033010900,77.0
53033007002,53033008800,154.0
53033007002,53033010302,54.0
53033007002,53033007002,4920.0
53033007002,53033007303,1087.0
53033007002,53061051918,77.0
53033007002,53033007502,540.0
53033007002,53033003601,218.0
53033007002,53033008002,80.0
53033007002,53033005201,69.0
53033007002,53033011902,74.0
53033007002,53033005804,459.0
53033007002,53033008700,74.0
53033007002,53033001202,336.0
53033007002,53005011100,84.0
53033007002,53033026200,454.0
53033007002,53033004000,167.0
53033007002,53033009300,585.0
53033007002,53033008101,2784.0
53033007002,53033008600,164.0
53033007002,53033029205,82.0
53033007002,53033008500,85.0
53033007002,53033005306,217.0
53033007002,53033010002,113.0
53033007002,53033008300,82.0
53033007002,53033007405,214.0
53033007002,53033005303,711.0
53033007002,53053071409,99.0
53033007002,53033010401,81.0
53033007002,53053071603,91.0
53033007002,53033009200,90.0
53033007002,53053061400,95.0
53033007002,53033030501,223.0
53033007002,53033028402,1599.0
53033007002,53033028402,1599.0
53033007002,53033009000,115.0
53033007002,53033030313,91.0
53033007002,53033009100,214.0
53033007002,53033011200,223.0
53033007002,53033028802,105.0
53033007002,53033030006,105.0
53033007002,53057952301,326.0
53033007002,53057952301,326.0
53033007002,53033029206,109.0
53033007101,53033004902,60.0
53033007101,53033008004,271.0
53033007101,53033004703,155.0
53033007101,53033003800,17.0
53033007101,53033010502,23.0
53033007101,53033006703,73.0
53033007101,53033006800,135.0
53033007101,53033003100,19.0
53033007101,53033007404,33.0
53033007101,53033005801,22.0
53033007101,53033002600,64.0
53033007101,53033003400,20.0
53033007101,53033005401,26.0
53033007101,53033005000,29.0
53033007101,53033007101,1976.0
53033007101,53035090902,105.0
53033007101,53033006000,37.0
53033007101,53033010102,48.0
53033007101,53033006600,30.0
53033007101,53033010200,53.0
53033007101,53033032321,39.0
53033007101,53033008402,206.0
53033007101,53033001400,21.0
53033007101,53033005902,32.0
53033007101,53033007203,970.0
53033007101,53031950604,37.0
53033007101,53033008200,195.0
53033007101,53033001701,81.0
53033007101,53033009701,33.0
53033007101,53033004301,210.0
53033007101,53033010900,54.0
53033007101,53033009500,65.0
53033007101,53033007002,547.0
53033007101,53033007303,757.0
53033007101,53033007600,20.0
53033007101,53033007502,188.0
53033007101,53033001900,75.0
53033007101,53033003601,42.0
53033007101,53033008002,147.0
53033007101,53033005201,35.0
53033007101,53033032319,53.0
53033007101,53033005804,141.0
53033007101,53033001202,89.0
53033007101,53005010600,38.0
53033007101,53033026200,223.0
53033007101,53033027901,62.0
53033007101,53033009300,381.0
53033007101,53033008101,1250.0
53033007101,53033008600,48.0
53033007101,53033027400,41.0
53033007101,53033008500,86.0
53033007101,53033005306,87.0
53033007101,53033008300,43.0
53033007101,53033011402,44.0
53033007101,53033007405,113.0
53033007101,53033005303,284.0
53033007101,53053061602,51.0
53033007101,53033028801,63.0
53033007101,53033010401,54.0
53033007101,53033028403,45.0
53033007101,53025010700,41.0
53033007101,53033009200,104.0
53033007101,53033028402,505.0
53033007101,53033010001,54.0
53033007101,53033009000,55.0
53033007101,53033009100,189.0
53033007101,53033011200,90.0
53033007203,53033004101,20.0
53033007203,53033004800,17.0
53033007203,53033004902,49.0
53033007203,53033008004,485.0
53033007203,53033004201,20.0
53033007203,53033007800,12.0
53033007203,53033004703,180.0
53033007203,53033003800,13.0
53033007203,53033010502,36.0
53033007203,53033006703,190.0
53033007203,53033024200,20.0
53033007203,53061052203,14.0
53033007203,53033006800,73.0
53033007203,53033011601,17.0
53033007203,53033002800,23.0
53033007203,53033005700,36.0
53033007203,53033003100,35.0
53033007203,53033007404,44.0
53033007203,53033003201,57.0
53033007203,53033006100,29.0
53033007203,53033005801,10.0
53033007203,53033002600,21.0
53033007203,53033005401,91.0
53033007203,53033005000,18.0
53033007203,53061051937,25.0
53033007203,53033007101,440.0
53033007203,53033032011,24.0
53033007203,53033024302,50.0
53033007203,53035090902,19.0
53033007203,53033004500,16.0
53033007203,53033003301,10.0
53033007203,53033009600,20.0
53033007203,53033006500,23.0
53033007203,53033006000,63.0
53033007203,53033007700,21.0
53033007203,53033010102,57.0
53033007203,53033006600,50.0
53033007203,53033008402,288.0
53033007203,53033003500,110.0
53033007203,53033010602,21.0
53033007203,53061051934,23.0
53033007203,53033005902,24.0
53033007203,53033007203,5692.0
53033007203,53033008200,605.0
53033007203,53053070100,27.0
53033007203,53033008900,28.0
53033007203,53033021803,32.0
53033007203,53033004301,305.0
53033007203,53033010900,69.0
53033007203,53033008800,57.0
53033007203,53033021904,32.0
53033007203,53027000202,23.0
53033007203,53033032800,25.0
53033007203,53033009500,31.0
53033007203,53033001702,26.0
53033007203,53033010302,52.0
53033007203,53033009900,25.0
53033007203,53033022204,22.0
53033007203,53033007002,111.0
53033007203,53033007303,1881.0
53033007203,53033007600,26.0
53033007203,53061053802,24.0
53033007203,53033007502,425.0
53033007203,53033001900,29.0
53033007203,53033003601,27.0
53033007203,53033008002,523.0
53033007203,53033005201,47.0
53033007203,53007960502,25.0
53033007203,53033021906,29.0
53033007203,53033007902,113.0
53033007203,53033032319,24.0
53033007203,53061051936,33.0
53033007203,53067010100,56.0
53033007203,53033005804,137.0
53033007203,53033001202,293.0
53033007203,53053073124,27.0
53033007203,53033026200,239.0
53033007203,53053073404,31.0
53033007203,53033027901,29.0
53033007203,53053071304,87.0
53033007203,53033009300,383.0
53033007203,53033008101,2572.0
53033007203,53033008600,87.0
53033007203,53033027400,26.0
53033007203,53033029205,21.0
53033007203,53053071305,32.0
53033007203,53033008500,115.0
53033007203,53033005306,220.0
53033007203,53033008300,116.0
53033007203,53053061501,27.0
53033007203,53033007405,83.0
53033007203,53061041701,89.0
53033007203,53033005303,243.0
53033007203,53033011700,33.0
53033007203,53033028801,62.0
53033007203,53061052402,41.0
53033007203,53033009400,98.0
53033007203,53033029001,36.0
53033007203,53033025601,25.0
53033007203,53033028403,40.0
53033007203,53053060200,39.0
53033007203,53033027600,39.0
53033007203,53033026802,38.0
53033007203,53025010700,32.0
53033007203,53033026400,34.0
53033007203,53007960400,80.0
53033007203,53033009200,192.0
53033007203,53033028402,1031.0
53033007203,53033027300,40.0
53033007203,53033030204,36.0
53033007203,53033009000,36.0
53033007203,53057951800,86.0
53033007203,53015001504,76.0
53033007203,53033009100,297.0
53033007203,53033028802,68.0
53033007203,53027001000,31.0
53033007203,53033030801,39.0
53033007303,53033004800,11.0
53033007303,53033004902,100.0
53033007303,53033008004,104.0
53033007303,53033004201,11.0
53033007303,53033004703,150.0
53033007303,53033010502,12.0
53033007303,53033006703,58.0
53033007303,53033002400,10.0
53033007303,53033002700,20.0
53033007303,53033006800,71.0
53033007303,53033003100,16.0
53033007303,53033005600,11.0
53033007303,53033003000,27.0
53033007303,53033007404,93.0
53033007303,53033003201,31.0
53033007303,53033006100,47.0
53033007303,53033005801,31.0
53033007303,53033002600,11.0
53033007303,53033005401,98.0
53033007303,53033005000,24.0
53033007303,53033007101,150.0
53033007303,53035090902,14.0
53033007303,53061052302,13.0
53033007303,53033006500,17.0
53033007303,53033010102,24.0
53033007303,53033006600,204.0
53033007303,53033005100,11.0
53033007303,53033002100,10.0
53033007303,53033008402,290.0
53033007303,53033007203,1288.0
53033007303,53033008200,794.0
53033007303,53033006300,21.0
53033007303,53033001701,16.0
53033007303,53033004301,142.0
53033007303,53033008800,91.0
53033007303,53033009500,54.0
53033007303,53033022204,17.0
53033007303,53033007002,31.0
53033007303,53033007303,5306.0
53033007303,53033010800,26.0
53033007303,53033007600,17.0
53033007303,53021020606,17.0
53033007303,53033007502,374.0
53033007303,53033003601,98.0
53033007303,53033008002,137.0
53033007303,53033026600,18.0
53033007303,53033026001,17.0
53033007303,53033004402,23.0
53033007303,53033007902,29.0
53033007303,53033005804,91.0
53033007303,53033001202,285.0
53033007303,53033021903,38.0
53033007303,53033000700,15.0
53033007303,53035080300,17.0
53033007303,53033026200,275.0
53033007303,53033009300,233.0
53033007303,53033008101,1140.0
53033007303,53033008600,38.0
53033007303,53033008500,63.0
53033007303,53033010701,28.0
53033007303,53033004302,23.0
53033007303,53033005306,148.0
53033007303,53033010002,22.0
53033007303,53033008300,170.0
53033007303,53033007405,174.0
53033007303,53033011300,52.0
53033007303,53033005303,159.0
53033007303,53033028801,23.0
53033007303,53033009400,24.0
53033007303,53067010300,24.0
53033007303,53053071504,19.0
53033007303,53033028200,25.0
53033007303,53033029702,23.0
53033007303,53033026802,29.0
53033007303,53033010702,16.0
53033007303,53033028000,33.0
53033007303,53053063302,17.0
53033007303,53033026400,31.0
53033007303,53007960400,28.0
53033007303,53033009200,59.0
53033007303,53033028100,29.0
53033007303,53033028402,1270.0
53033007303,53033027300,40.0
53033007303,53033030204,24.0
53033007303,53033009000,57.0
53033007303,53033011802,30.0
53033007303,53033009100,80.0
53033007303,53033030006,56.0
53033007303,53033029206,46.0
53033007404,53033004902,52.0
53033007404,53033008004,69.0
53033007404,53033007800,34.0
53033007404,53033004703,128.0
53033007404,53033010502,35.0
53033007404,53033006703,58.0
53033007404,53033006800,36.0
53033007404,53033006200,48.0
53033007404,53033003000,43.0
53033007404,53033007404,1589.0
53033007404,53033006100,44.0
53033007404,53033002600,39.0
53033007404,53033005401,154.0
53033007404,53061051937,51.0
53033007404,53033007101,325.0
53033007404,53033024302,35.0
53033007404,53033006500,204.0
53033007404,53033007700,60.0
53033007404,53067010802,46.0
53033007404,53033006600,38.0
53033007404,53033006400,40.0
53033007404,53033008402,544.0
53033007404,53033010602,31.0
53033007404,53033007203,419.0
53033007404,53033008200,526.0
53033007404,53033006300,85.0
53033007404,53033001701,67.0
53033007404,53033009701,43.0
53033007404,53033004301,214.0
53033007404,53061041605,64.0
53033007404,53033010900,166.0
53033007404,53033009500,35.0
53033007404,53033010302,61.0
53033007404,53033007303,590.0
53033007404,53033010800,59.0
53033007404,53033007502,896.0
53033007404,53033008002,188.0
53033007404,53033004402,110.0
53033007404,53033007902,143.0
53033007404,53063003800,61.0
53033007404,53033008700,70.0
53033007404,53033021903,64.0
53033007404,53033030310,60.0
53033007404,53033026200,314.0
53033007404,53033004000,140.0
53033007404,53033009300,333.0
53033007404,53033008101,1065.0
53033007404,53033008600,103.0
53033007404,53033008500,199.0
53033007404,53033005306,142.0
53033007404,53033010002,71.0
53033007404,53033008300,128.0
53033007404,53033011402,75.0
53033007404,53033007405,1268.0
53033007404,53033005303,469.0
53033007404,53067010300,80.0
53033007404,53061041202,87.0
53033007404,53033009200,69.0
53033007404,53033030501,60.0
53033007404,53033028402,773.0
53033007404,53033010001,84.0
53033007404,53033009000,81.0
53033007404,53033026500,105.0
53033007404,53063014500,72.0
53033007404,53033030006,67.0
53033007405,53033004101,45.0
53033007405,53033008004,85.0
53033007405,53033004600,26.0
53033007405,53033004201,25.0
53033007405,53033007800,55.0
53033007405,53033004703,177.0
53033007405,53033010502,25.0
53033007405,53033006703,69.0
53033007405,53033006200,29.0
53033007405,53033003000,26.0
53033007405,53033007404,562.0
53033007405,53033005801,32.0
53033007405,53033001800,26.0
53033007405,53033005401,21.0
53033007405,53033002200,44.0
53033007405,53033007101,28.0
53033007405,53033009600,25.0
53033007405,53033006500,73.0
53033007405,53057950802,33.0
53033007405,53033007700,123.0
53033007405,53067010802,26.0
53033007405,53033010102,35.0
53033007405,53033006600,179.0
53033007405,53033002100,39.0
53033007405,53033008402,2044.0
53033007405,53033003500,40.0
53033007405,53067011720,39.0
53033007405,53033007203,377.0
53033007405,53055960102,113.0
53033007405,53033008200,816.0
53033007405,53033029508,32.0
53033007405,53033006300,63.0
53033007405,53033004301,40.0
53033007405,53033008800,72.0
53033007405,53033007303,608.0
53033007405,53033010800,46.0
53033007405,53033007600,80.0
53033007405,53033007502,1935.0
53033007405,53033003601,78.0
53033007405,53033026600,53.0
53033007405,53033005201,46.0
53033007405,53033021906,45.0
53033007405,53033004402,51.0
53033007405,53033007902,180.0
53033007405,53033005804,56.0
53033007405,53033031909,59.0
53033007405,53033008700,98.0
53033007405,53033001202,233.0
53033007405,53035080500,45.0
53033007405,53033011102,85.0
53033007405,53033021903,38.0
53033007405,53033026200,92.0
53033007405,53033004000,53.0
53033007405,53033009300,699.0
53033007405,53033008101,1110.0
53033007405,53033008600,155.0
53033007405,53057952100,66.0
53033007405,53033008500,639.0
53033007405,53033005306,125.0
53033007405,53033010002,58.0
53033007405,53033008300,52.0
53033007405,53033007405,4799.0
53033007405,53053071408,53.0
53033007405,53053940007,53.0
53033007405,53033005303,469.0
53033007405,53033028403,117.0
53033007405,53033031101,50.0
53033007405,53033027500,51.0
53033007405,53033010702,60.0
53033007405,53033028000,73.0
53033007405,53033030314,132.0
53033007405,53033009200,71.0
53033007405,53033028402,685.0
53033007405,53033010001,57.0
53033007405,53033026801,138.0
53033007405,53033026500,69.0
53033007405,53033011802,63.0
53033007405,53033009100,196.0
53033007405,53033030006,59.0
53033007405,53033030801,59.0
53033007502,53033004101,30.0
53033007502,53033004800,19.0
53033007502,53033004902,55.0
53033007502,53033008004,53.0
53033007502,53033007800,22.0
53033007502,53033004703,177.0
53033007502,53033010502,54.0
53033007502,53033006703,86.0
53033007502,53033006200,47.0
53033007502,53033003000,21.0
53033007502,53033007404,542.0
53033007502,53033003201,63.0
53033007502,53033006100,102.0
53033007502,53033005801,29.0
53033007502,53033003400,25.0
53033007502,53033005401,50.0
53033007502,53033007101,228.0
53033007502,53035090902,82.0
53033007502,53033009600,29.0
53033007502,53033006500,138.0
53033007502,53033007700,126.0
53033007502,53033010102,36.0
53033007502,53033006600,222.0
53033007502,53033006400,26.0
53033007502,53033000800,27.0
53033007502,53033002100,30.0
