origin,destination,flow
53033026600,53033011500,57.0
53033026600,53061052108,55.0
53033026600,53033003201,61.0
53033026600,53033006100,60.0
53033026600,53033028403,106.0
53033026600,53033005801,133.0
53033026600,53033029309,128.0
53033026600,53033005401,116.0
53033026600,53033031604,59.0
53033026600,53033029001,61.0
53033026600,53033007101,84.0
53033026600,53033005303,58.0
53033026600,53061041805,66.0
53033026600,53033009600,126.0
53033026600,53033006500,73.0
53033026600,53033011300,370.0
53033026600,53067011626,76.0
53033026600,53033011402,1658.0
53033026600,53033008402,179.0
53033026600,53035091204,76.0
53033026600,53033008500,152.0
53033026600,53033007203,71.0
53033026600,53033011401,235.0
53033026600,53033027400,307.0
53033026600,53033029602,100.0
53033026600,53033008101,442.0
53033026600,53033009300,1017.0
53033026600,53033027000,74.0
53033026600,53053071304,186.0
53033026600,53033008200,80.0
53033026600,53033027901,1392.0
53033026600,53033008900,88.0
53033026600,53053071307,89.0
53033026600,53033026200,1488.0
53033026600,53033025805,100.0
53033026600,53035090400,88.0
53033026600,53033028300,97.0
53033026600,53033009701,87.0
53033026600,53061053102,106.0
53033026600,53033010900,404.0
53033026600,53027000202,112.0
53033026600,53033009500,93.0
53033026600,53033010302,181.0
53033026600,53033009900,193.0
53033026600,53033022204,154.0
53033026600,53033010800,200.0
53033026600,53033007902,115.0
53033026600,53033008002,92.0
53033026600,53033026001,110.0
53033026600,53033026600,2931.0
53033026700,53033004101,51.0
53033026700,53033002900,32.0
53033026700,53033008004,28.0
53033026700,53033007800,65.0
53033026700,53033004703,68.0
53033026700,53033010502,131.0
53033026700,53033006703,31.0
53033026700,53033002700,21.0
53033026700,53033006800,121.0
53033026700,53033011601,169.0
53033026700,53033002800,34.0
53033026700,53033011500,67.0
53033026700,53033009801,145.0
53033026700,53033007101,175.0
53033026700,53033009600,174.0
53033026700,53033006500,52.0
53033026700,53033006900,40.0
53033026700,53033010102,25.0
53033026700,53033006600,24.0
53033026700,53033031501,36.0
53033026700,53033010602,340.0
53033026700,53061051934,43.0
53033026700,53033007203,47.0
53033026700,53067012421,48.0
53033026700,53033008200,272.0
53033026700,53033008900,50.0
53033026700,53033006300,43.0
53033026700,53033028600,216.0
53033026700,53033009701,164.0
53033026700,53033004301,62.0
53033026700,53033010900,222.0
53033026700,53033008800,38.0
53033026700,53033010302,35.0
53033026700,53033009900,41.0
53033026700,53033007002,83.0
53033026700,53033010800,171.0
53033026700,53033007600,114.0
53033026700,53045960202,32.0
53033026700,53053062501,49.0
53033026700,53033008002,63.0
53033026700,53033026600,631.0
53033026700,53033005201,45.0
53033026700,53033004402,94.0
53033026700,53033032319,48.0
53033026700,53033025806,94.0
53033026700,53033028901,174.0
53033026700,53033028300,123.0
53033026700,53033026200,1613.0
53033026700,53033004000,54.0
53033026700,53033027901,2369.0
53033026700,53033027000,170.0
53033026700,53033009300,749.0
53033026700,53033008101,1528.0
53033026700,53033025704,56.0
53033026700,53033027400,356.0
53033026700,53057940600,49.0
53033026700,53033011401,59.0
53033026700,53033008500,159.0
53033026700,53033010701,213.0
53033026700,53033004302,60.0
53033026700,53033010002,69.0
53033026700,53033008300,113.0
53033026700,53033011402,1902.0
53033026700,53033011300,121.0
53033026700,53033031206,69.0
53033026700,53033005303,239.0
53033026700,53033029206,132.0
53033026700,53021020202,63.0
53033026700,53033030801,69.0
53033026700,53033028801,66.0
53033026700,53033029004,66.0
53033026700,53033009400,55.0
53033026700,53033029001,51.0
53033026700,53033029604,136.0
53033026700,53033026300,201.0
53033026700,53033028802,233.0
53033026700,53033029203,138.0
53033026700,53033027100,63.0
53033026700,53033011200,66.0
53033026700,53033028403,71.0
53033026700,53053063501,60.0
53033026700,53033009100,78.0
53033026700,53033030313,59.0
53033026700,53033031101,84.0
53033026700,53033011802,219.0
53033026700,53057951800,107.0
53033026700,53033026500,554.0
53033026700,53033027500,1149.0
53033026700,53033029208,64.0
53033026700,53033030700,92.0
53033026700,53033026801,569.0
53033026700,53033009000,155.0
53033026700,53053940002,232.0
53033026700,53033027600,217.0
53033026700,53033028402,1153.0
53033026700,53033028402,1153.0
53033026700,53033029003,79.0
53033026700,53033026802,846.0
53033026700,53007960400,87.0
53033026700,53033026400,398.0
53033026700,53053061601,83.0
53033026700,53025010700,91.0
53033026700,53033028000,1012.0
53033026700,53033026700,2087.0
53033026801,53033004101,29.0
53033026801,53033004800,73.0
53033026801,53033008004,183.0
53033026801,53033004600,37.0
53033026801,53033007800,47.0
53033026801,53033010502,207.0
53033026801,53033006703,109.0
53033026801,53033011601,82.0
53033026801,53033002800,32.0
53033026801,53033005700,45.0
53033026801,53033007404,76.0
53033026801,53033003201,34.0
53033026801,53033005000,45.0
53033026801,53033012100,43.0
53033026801,53033007101,193.0
53033026801,53033024302,44.0
53033026801,53033003301,42.0
53033026801,53033009600,181.0
53033026801,53033007700,94.0
53033026801,53067010802,54.0
53033026801,53033006600,62.0
53033026801,53033005100,43.0
53033026801,53033008402,94.0
53033026801,53033010602,219.0
53033026801,53033007203,194.0
53033026801,53033008200,434.0
53033026801,53033029508,99.0
53033026801,53033008900,48.0
53033026801,53033006300,61.0
53033026801,53033001701,50.0
53033026801,53033009701,70.0
53033026801,53033004301,141.0
53033026801,53033010900,289.0
53033026801,53005010815,63.0
53033026801,53033008800,74.0
53033026801,53033009500,112.0
53033026801,53033030403,110.0
53033026801,53033010302,140.0
53033026801,53033009900,224.0
53033026801,53033007002,202.0
53033026801,53033007303,489.0
53033026801,53033010800,367.0
53033026801,53015001800,67.0
53033026801,53033007502,318.0
53033026801,53033008002,66.0
53033026801,53033026600,931.0
53033026801,53033005201,60.0
53033026801,53033004402,70.0
53033026801,53033032319,61.0
53033026801,53053070703,65.0
53033026801,53033001300,75.0
53033026801,53033008700,478.0
53033026801,53033001202,325.0
53033026801,53033011102,59.0
53033026801,53033028300,343.0
53033026801,53053062300,66.0
53033026801,53033010402,49.0
53033026801,53033026200,3492.0
53033026801,53041971300,136.0
53033026801,53033027901,2139.0
53033026801,53033027000,78.0
53033026801,53033009300,1710.0
53033026801,53033008101,1038.0
53033026801,53033027400,1089.0
53033026801,53033011401,156.0
53033026801,53033030312,87.0
53033026801,53033008500,519.0
53033026801,53063013003,93.0
53033026801,53033010701,246.0
53033026801,53033005306,159.0
53033026801,53033008300,83.0
53033026801,53033011402,1718.0
53033026801,53033007405,236.0
53033026801,53033011300,96.0
53033026801,53033029403,82.0
53033026801,53053940007,164.0
53033026801,53033005303,219.0
53033026801,53033011700,166.0
53033026801,53033026300,197.0
53033026801,53063003500,68.0
53033026801,53033029309,108.0
53033026801,53033029203,86.0
53033026801,53033028403,285.0
53033026801,53033031101,79.0
53033026801,53033027500,1037.0
53033026801,53053060200,87.0
53033026801,53033029208,99.0
53033026801,53053940002,192.0
53033026801,53033027600,373.0
53033026801,53033029702,276.0
53033026801,53033026102,108.0
53033026801,53033029504,72.0
53033026801,53033026802,1009.0
53033026801,53033030504,105.0
53033026801,53033029206,515.0
53033026801,53033028000,619.0
53033026801,53033026700,442.0
53033026801,53067011200,103.0
53033026801,53033030006,133.0
53033026801,53063011702,191.0
53033026801,53033026400,107.0
53033026801,53033028802,209.0
53033026801,53033028902,393.0
53033026801,53033009200,553.0
53033026801,53033027100,108.0
53033026801,53033030501,311.0
53033026801,53033028402,1301.0
53033026801,53033028402,1301.0
53033026801,53033027300,218.0
53033026801,53033010001,645.0
53033026801,53033030204,232.0
53033026801,53033030503,271.0
53033026801,53033011001,229.0
53033026801,53033009100,521.0
53033026801,53063012500,113.0
53033026801,53033011802,543.0
53033026801,53033009000,464.0
53033026801,53033026500,2499.0
53033026801,53033027200,111.0
53033026801,53033026801,2815.0
53033026802,53033004101,146.0
53033026802,53033004902,168.0
53033026802,53061051916,46.0
53033026802,53033007800,41.0
53033026802,53033004703,225.0
53033026802,53033010502,75.0
53033026802,53033006703,52.0
53033026802,53061052203,38.0
53033026802,53033002700,45.0
53033026802,53067012002,36.0
53033026802,53033011601,45.0
53033026802,53033011500,43.0
53033026802,53033009801,55.0
53033026802,53033005401,60.0
53033026802,53033007101,49.0
53033026802,53033024302,58.0
53033026802,53033009600,44.0
53033026802,53033010102,106.0
53033026802,53033010200,123.0
53033026802,53033008402,50.0
53033026802,53033010602,60.0
53033026802,53033007203,162.0
53033026802,53033008200,165.0
53033026802,53033029406,71.0
53033026802,53033009701,503.0
53033026802,53033010900,809.0
53033026802,53033009500,197.0
53033026802,53033010302,137.0
53033026802,53033009900,189.0
53033026802,53033007303,299.0
53033026802,53033010800,188.0
53033026802,53033007502,73.0
53033026802,53033003601,133.0
53033026802,53033008002,288.0
53033026802,53033026600,670.0
53033026802,53033026001,69.0
53033026802,53033005804,69.0
53033026802,53033001300,79.0
53033026802,53033001202,65.0
53033026802,53033026200,3629.0
53033026802,53033027901,3920.0
53033026802,53053071304,73.0
53033026802,53033027000,229.0
53033026802,53033009300,866.0
53033026802,53033008101,689.0
53033026802,53033027400,695.0
53033026802,53033008500,155.0
53033026802,53033010701,153.0
53033026802,53033008300,158.0
53033026802,53053061501,164.0
53033026802,53033011402,1419.0
53033026802,53033029206,574.0
53033026802,53033029101,68.0
53033026802,53033011300,94.0
53033026802,53033028802,121.0
53033026802,53033030304,253.0
53033026802,53053073301,191.0
53033026802,53033011200,70.0
53033026802,53033005303,410.0
53033026802,53033009100,401.0
53033026802,53033028801,80.0
53033026802,53033030313,183.0
53033026802,53033011802,399.0
53033026802,53033009400,94.0
53033026802,53067011500,103.0
53033026802,53033026500,1181.0
53033026802,53033029001,87.0
53033026802,53033027200,87.0
53033026802,53033026801,1223.0
53033026802,53033029309,93.0
53033026802,53033030101,107.0
53033026802,53033029407,105.0
53033026802,53033029203,308.0
53033026802,53033009000,315.0
53033026802,53033030003,81.0
53033026802,53033011001,203.0
53033026802,53033030503,97.0
53033026802,53033030204,82.0
53033026802,53033028402,2067.0
53033026802,53033028402,2067.0
53033026802,53033027300,303.0
53033026802,53033030501,99.0
53033026802,53033031101,112.0
53033026802,53033029003,97.0
53033026802,53053061400,420.0
53033026802,53033009200,415.0
53033026802,53033028902,113.0
53033026802,53033027500,2412.0
53033026802,53033029803,232.0
53033026802,53033029208,109.0
53033026802,53033029505,251.0
53033026802,53033030314,124.0
53033026802,53033026400,269.0
53033026802,53033026700,728.0
53033026802,53033030005,213.0
53033026802,53053940002,232.0
53033026802,53033028200,245.0
53033026802,53033028000,1334.0
53033026802,53033011101,134.0
53033026802,53033027600,488.0
53033026802,53033029504,128.0
53033026802,53033026802,3494.0
53033027000,53033004101,30.0
53033027000,53033001500,31.0
53033027000,53033008004,37.0
53033027000,53033004703,125.0
53033027000,53033010502,75.0
53033027000,53033006703,28.0
53033027000,53033005600,52.0
53033027000,53033009801,33.0
53033027000,53033003000,30.0
53033027000,53033007404,39.0
53033027000,53033003201,36.0
53033027000,53033006100,85.0
53033027000,53033005000,40.0
53033027000,53033009600,38.0
53033027000,53057950802,39.0
53033027000,53033007700,50.0
53033027000,53033008402,266.0
53033027000,53033010602,87.0
53033027000,53033029206,117.0
53033027000,53033029004,159.0
53033027000,53033007203,37.0
53033027000,53033030006,114.0
53033027000,53067012421,54.0
53033027000,53033028802,47.0
53033027000,53033027100,56.0
53033027000,53033011200,44.0
53033027000,53033032010,61.0
53033027000,53033008200,96.0
53033027000,53033011802,62.0
53033027000,53033008900,41.0
53033027000,53033026500,275.0
53033027000,53033026801,142.0
53033027000,53033006300,202.0
53033027000,53033009000,49.0
53033027000,53053063401,60.0
53033027000,53033028600,41.0
53033027000,53033030003,72.0
53033027000,53033011001,67.0
53033027000,53033010001,111.0
53033027000,53033027300,204.0
53033027000,53033028402,677.0
53033027000,53033030501,61.0
53033027000,53033029003,67.0
53033027000,53033028100,124.0
53033027000,53033009701,110.0
53033027000,53033004301,216.0
53033027000,53033026400,480.0
53033027000,53033010900,521.0
53033027000,53033008800,127.0
53033027000,53033026700,70.0
53033027000,53033028000,778.0
53033027000,53033010302,135.0
53033027000,53033009900,68.0
53033027000,53033026802,419.0
53033027000,53033007002,76.0
53033027000,53033029504,78.0
53033027000,53033007303,241.0
53033027000,53033026102,57.0
53033027000,53033011101,77.0
53033027000,53033010800,71.0
53033027000,53033028200,153.0
53033027000,53053071207,73.0
53033027000,53033007502,247.0
53033027000,53033027500,1082.0
53033027000,53033008002,140.0
53033027000,53033028403,76.0
53033027000,53033026600,184.0
53033027000,53033010401,175.0
53033027000,53033005201,82.0
53033027000,53033029203,73.0
53033027000,53033029309,79.0
53033027000,53033026300,90.0
53033027000,53033029306,69.0
53033027000,53033004402,150.0
53033027000,53033005303,82.0
53033027000,53061041704,81.0
53033027000,53061041805,186.0
53033027000,53033029403,170.0
53033027000,53033011300,83.0
53033027000,53033005804,81.0
53033027000,53033011402,330.0
53033027000,53033005306,92.0
53033027000,53033008500,575.0
53033027000,53033011102,74.0
53033027000,53033028300,97.0
53033027000,53033021903,188.0
53033027000,53033027400,756.0
53033027000,53033010402,198.0
53033027000,53033026200,2659.0
53033027000,53033008600,96.0
53033027000,53033027901,1965.0
53033027000,53033008101,691.0
53033027000,53033009300,571.0
53033027000,53033027000,993.0
53033027100,53033004800,32.0
53033027100,53033004703,17.0
53033027100,53033010502,14.0
53033027100,53061052203,68.0
53033027100,53033011601,24.0
53033027100,53033003100,26.0
53033027100,53033005600,13.0
53033027100,53033009801,22.0
53033027100,53033007404,41.0
53033027100,53033002600,18.0
53033027100,53033007101,24.0
53033027100,53033024302,26.0
53033027100,53033004500,29.0
53033027100,53033009600,45.0
53033027100,53033006000,54.0
53033027100,53063013102,24.0
53033027100,53033007203,67.0
53033027100,53033008200,58.0
53033027100,53033028600,92.0
53033027100,53033009701,24.0
53033027100,53033004301,18.0
53033027100,53033010900,42.0
53033027100,53033008800,42.0
53033027100,53033007002,24.0
53033027100,53033007303,66.0
53033027100,53033010800,36.0
53033027100,53033007600,59.0
53033027100,53033007502,20.0
53033027100,53033026600,27.0
53033027100,53033026001,29.0
53033027100,53033005201,29.0
53033027100,53033029306,33.0
53033027100,53053073302,29.0
53033027100,53033025806,62.0
53033027100,53033005804,20.0
53033027100,53033008700,102.0
53033027100,53033001202,97.0
53033027100,53045961300,24.0
53033027100,53053071411,31.0
53033027100,53033026200,1184.0
53033027100,53033027901,1019.0
53033027100,53033027000,134.0
53033027100,53033009300,292.0
53033027100,53033008101,130.0
53033027100,53033008600,36.0
53033027100,53033027400,273.0
53033027100,53033011401,40.0
53033027100,53033030312,38.0
53033027100,53033008500,182.0
53033027100,53025011002,27.0
53033027100,53033010701,25.0
53033027100,53033005306,41.0
53033027100,53033010002,49.0
53033027100,53033008300,38.0
53033027100,53033030600,87.0
53033027100,53033011402,122.0
