origin,destination,flow
53067012421,53067012330,1540.0
53067012421,53067010920,622.0
53067012421,53033008500,188.0
53067012421,53053071305,256.0
53067012421,53053071403,80.0
53067012421,53067011622,135.0
53067012421,53063002400,117.0
53067012421,53053071505,59.0
53067012421,53067011410,233.0
53067012421,53033008101,228.0
53067012421,53053071304,127.0
53067012421,53053061800,52.0
53067012421,53067012412,18229.0
53067012421,53053073404,202.0
53067012421,53033026200,373.0
53067012421,53033029806,64.0
53067012421,53045960401,132.0
53067012421,53053071411,128.0
53067012421,53063012701,57.0
53067012421,53027001300,54.0
53067012421,53045961300,66.0
53067012421,53035092101,74.0
53067012421,53053073407,66.0
53067012421,53067010600,206.0
53067012421,53063013700,71.0
53067012421,53063012600,62.0
53067012421,53027000700,75.0
53067012421,53053070703,262.0
53067012421,53067010100,1284.0
53067012421,53033032319,146.0
53067012421,53033004402,79.0
53067012421,53063013900,153.0
53067012421,53063013900,153.0
53067012421,53035091500,74.0
53067012421,53067012224,1505.0
53067012421,53067012331,331.0
53067012421,53067011100,144.0
53067012421,53067012226,265.0
53067012421,53053073122,237.0
53067012421,53053940004,81.0
53067012421,53067010200,84.0
53067012421,53053071206,65.0
53067012421,53067012320,1246.0
53067012421,53063012100,68.0
53067012421,53067011721,88.0
53067012421,53053071417,92.0
53067012421,53033007303,71.0
53067012421,53033009900,85.0
53067012421,53067011624,93.0
53067012421,53067012420,1904.0
53067012421,53027000202,104.0
53067012421,53067010910,417.0
53067012421,53067012221,364.0
53067012421,53067011628,256.0
53067012421,53067012530,759.0
53067012421,53067010700,488.0
53067012421,53053073001,771.0
53067012421,53053071306,92.0
53067012421,53067012531,304.0
53067012421,53033008200,112.0
53067012421,53045961101,99.0
53067012421,53067011422,104.0
53067012421,53067012421,11066.0
53067012421,53033007203,82.0
53067012421,53067011720,98.0
53067012421,53067011623,77.0
53067012421,53053060600,101.0
53067012421,53067010802,582.0
53067012421,53061052502,301.0
53067012421,53035092701,135.0
53067012421,53053073502,113.0
53067012421,53067012002,303.0
53067012421,53033004800,97.0
53067012530,53033029206,35.0
53067012530,53033030006,56.0
53067012530,53027001000,39.0
53067012530,53033027200,45.0
53067012530,53053063401,54.0
53067012530,53053063302,57.0
53067012530,53067011200,1585.0
53067012530,53053071705,118.0
53067012530,53005010901,110.0
53067012530,53053061601,60.0
53067012530,53067010510,806.0
53067012530,53053060200,50.0
53067012530,53053071503,43.0
53067012530,53027000900,64.0
53067012530,53033026300,78.0
53067012530,53067010300,336.0
53067012530,53067011500,719.0
53067012530,53033005303,52.0
53067012530,53053073301,53.0
53067012530,53033030304,48.0
53067012530,53067012620,601.0
53067012530,53033031908,63.0
53067012530,53067011626,1345.0
53067012530,53067010520,591.0
53067012530,53033030600,147.0
53067012530,53067012330,405.0
53067012530,53067010920,927.0
53067012530,53033004302,82.0
53067012530,53033030901,106.0
53067012530,53067011622,149.0
53067012530,53033027400,78.0
53067012530,53033027901,84.0
53067012530,53067012412,7058.0
53067012530,53033026200,74.0
53067012530,53053071411,79.0
53067012530,53053073407,78.0
53067012530,53067010600,226.0
53067012530,53033028901,78.0
53067012530,53067010100,1030.0
53067012530,53007960502,98.0
53067012530,53067012224,1292.0
53067012530,53067012730,80.0
53067012530,53067012331,81.0
53067012530,53067011100,283.0
53067012530,53067012226,90.0
53067012530,53067012320,194.0
53067012530,53067011721,102.0
53067012530,53053071417,105.0
53067012530,53033009900,91.0
53067012530,53053073406,87.0
53067012530,53033030403,131.0
53067012530,53067011624,504.0
53067012530,53067012420,798.0
53067012530,53027000202,119.0
53067012530,53033010900,100.0
53067012530,53067010910,109.0
53067012530,53067012530,3943.0
53067012530,53067010700,242.0
53067012530,53033028600,92.0
53067012530,53053073001,230.0
53067012530,53067011000,95.0
53067012530,53067012531,369.0
53067012530,53033008200,119.0
53067012530,53033031603,125.0
53067012530,53067012421,2596.0
53067012530,53033007203,383.0
53067012530,53067011720,147.0
53067012530,53067011623,891.0
53067012530,53009001702,126.0
53067012530,53067010802,785.0
53067012530,53015001602,260.0
53067012530,53067010400,112.0
53067012531,53033029206,31.0
53067012531,53033030801,97.0
53067012531,53033030006,32.0
53067012531,53033030313,53.0
53067012531,53033030700,78.0
53067012531,53053063401,51.0
53067012531,53033030204,105.0
53067012531,53033028402,45.0
53067012531,53033029003,44.0
53067012531,53053061400,104.0
53067012531,53033030314,93.0
53067012531,53053063302,54.0
53067012531,53067011200,1565.0
53067012531,53053071705,56.0
53067012531,53053061601,51.0
53067012531,53053940002,105.0
53067012531,53067010510,814.0
53067012531,53053071207,218.0
53067012531,53053060200,572.0
53067012531,53033027500,83.0
53067012531,53053071504,308.0
53067012531,53053071503,57.0
53067012531,53033031101,106.0
53067012531,53045940000,64.0
53067012531,53053063501,71.0
53067012531,53033028403,68.0
53067012531,53053073405,59.0
53067012531,53067010300,326.0
53067012531,53067011500,581.0
53067012531,53053061700,180.0
53067012531,53053061602,203.0
53067012531,53053071409,63.0
53067012531,53033005303,188.0
53067012531,53033031207,51.0
53067012531,53033030304,66.0
53067012531,53067012620,372.0
53067012531,53053071408,125.0
53067012531,53067011626,901.0
53067012531,53067010520,298.0
53067012531,53053061501,361.0
53067012531,53067012330,947.0
53067012531,53067010920,435.0
53067012531,53053061300,69.0
53067012531,53033030901,81.0
53067012531,53053071707,88.0
53067012531,53033031704,95.0
53067012531,53053071305,90.0
53067012531,53053071403,218.0
53067012531,53067011622,150.0
53067012531,53053063200,84.0
53067012531,53053062400,90.0
53067012531,53033027400,63.0
53067012531,53053071505,176.0
53067012531,53067011410,71.0
53067012531,53033008101,244.0
53067012531,53033009300,67.0
53067012531,53053071304,515.0
53067012531,53033027901,82.0
53067012531,53067012412,15269.0
53067012531,53053073404,91.0
53067012531,53033026200,160.0
53067012531,53053071411,165.0
53067012531,53035080500,174.0
53067012531,53053073407,166.0
53067012531,53053073126,78.0
53067012531,53067010100,861.0
53067012531,53053073130,102.0
53067012531,53053073133,82.0
53067012531,53053073128,161.0
53067012531,53067012224,2104.0
53067012531,53067011100,91.0
53067012531,53053062501,100.0
53067012531,53053073122,718.0
53067012531,53067010200,188.0
53067012531,53053071206,421.0
53067012531,53067012320,501.0
53067012531,53053073408,89.0
53067012531,53067011721,306.0
53067012531,53053071417,575.0
53067012531,53053073406,279.0
53067012531,53067011821,242.0
53067012531,53067011624,107.0
53067012531,53067012420,979.0
53067012531,53067010910,216.0
53067012531,53067012221,107.0
53067012531,53067011628,109.0
53067012531,53067012530,1536.0
53067012531,53067010700,769.0
53067012531,53053073001,997.0
53067012531,53053071306,126.0
53067012531,53067012531,2113.0
53067012531,53053071413,216.0
53067012531,53067011422,111.0
53067012531,53067012421,4351.0
53067012531,53067011720,104.0
53067012531,53067011623,128.0
53067012531,53067011822,124.0
53067012531,53067010802,838.0
53067012531,53053071415,127.0
53067012531,53053073110,258.0
53067012531,53015001602,124.0
53067012531,53033031709,150.0
53067012531,53053073502,235.0
53067012531,53067010400,389.0
53067012531,53061052203,124.0
53067012531,53033004201,138.0
53067012531,53053073121,239.0
53067012531,53033004101,132.0
53067012610,53033027200,39.0
53067012610,53033030003,59.0
53067012610,53033028402,366.0
53067012610,53005011002,54.0
53067012610,53053061400,121.0
53067012610,53067011200,1015.0
53067012610,53057940500,60.0
53067012610,53027001200,113.0
53067012610,53053940002,62.0
53067012610,53067010510,1633.0
53067012610,53053071207,140.0
53067012610,53033029505,58.0
53067012610,53053060200,109.0
53067012610,53033028403,60.0
53067012610,53063003500,78.0
53067012610,53067010300,709.0
53067012610,53067011500,580.0
53067012610,53053073301,63.0
53067012610,53067012620,3055.0
53067012610,53067011626,1486.0
53067012610,53015000400,63.0
53067012610,53067010520,853.0
53067012610,53015000702,77.0
53067012610,53067012330,343.0
53067012610,53067010920,4453.0
53067012610,53033030901,84.0
53067012610,53053071305,116.0
53067012610,53067011622,187.0
53067012610,53073010103,83.0
53067012610,53067011410,240.0
53067012610,53033008101,89.0
53067012610,53033009300,439.0
53067012610,53067012412,723.0
53067012610,53053073404,93.0
53067012610,53041971300,267.0
53067012610,53033026200,186.0
53067012610,53045960401,101.0
53067012610,53045961300,74.0
53067012610,53067010600,509.0
53067012610,53053070703,91.0
53067012610,53067010100,906.0
53067012610,53067012224,2441.0
53067012610,53067012730,89.0
53067012610,53067012331,121.0
53067012610,53067011100,99.0
53067012610,53067010200,101.0
53067012610,53053071206,502.0
53067012610,53067012320,212.0
53067012610,53053073408,106.0
53067012610,53067011721,224.0
53067012610,53021020501,122.0
53067012610,53067011821,214.0
53067012610,53067012420,517.0
53067012610,53005010815,348.0
53067012610,53067010910,487.0
53067012610,53067011628,110.0
53067012610,53067012530,242.0
53067012610,53067010700,220.0
53067012610,53021020605,400.0
53067012610,53053073001,131.0
53067012610,53067011000,228.0
53067012610,53067012531,128.0
53067012610,53067011422,120.0
53067012610,53067012610,779.0
53067012610,53067012421,117.0
53067012610,53055960102,146.0
53067012610,53067011720,124.0
53067012610,53067011623,1791.0
53067012610,53005011506,143.0
53067012610,53067010802,9858.0
53067012610,53015001602,131.0
53067012610,53067012002,423.0
53067012610,53067010400,450.0
53067012610,53067011901,229.0
53067012620,53033030313,74.0
53067012620,53025011102,47.0
53067012620,53067011200,689.0
53067012620,53053061601,109.0
53067012620,53045960700,46.0
53067012620,53053940002,135.0
53067012620,53067010510,1049.0
53067012620,53045960900,59.0
53067012620,53063003500,169.0
53067012620,53067010300,182.0
53067012620,53067011500,429.0
53067012620,53033005303,46.0
53067012620,53067012620,3673.0
53067012620,53033030802,102.0
53067012620,53067011626,222.0
53067012620,53067010520,322.0
53067012620,53053061501,202.0
53067012620,53067012330,197.0
53067012620,53033008300,78.0
53067012620,53067010920,2636.0
53067012620,53025011002,68.0
53067012620,53063002501,52.0
53067012620,53067011410,219.0
53067012620,53025011401,69.0
53067012620,53033008101,233.0
53067012620,53067012412,564.0
53067012620,53041971300,136.0
53067012620,53067010600,166.0
53067012620,53033008700,159.0
53067012620,53067010100,820.0
53067012620,53067012224,1561.0
53067012620,53033008002,77.0
53067012620,53067010200,161.0
53067012620,53067012320,78.0
53067012620,53067011821,94.0
53067012620,53067012420,299.0
53067012620,53027000202,175.0
53067012620,53067010910,185.0
53067012620,53067012221,96.0
53067012620,53067012530,82.0
53067012620,53067010700,201.0
53067012620,53067012610,572.0
53067012620,53067011720,193.0
53067012620,53067011623,99.0
53067012620,53067011822,111.0
53067012620,53067010802,3649.0
53067012620,53067012002,233.0
53067012620,53067010400,544.0
53067012620,53067011901,110.0
53067012620,53033004902,108.0
53067012620,53033004101,98.0
53067012730,53027001000,291.0
53067012730,53033028402,268.0
53067012730,53033030501,49.0
53067012730,53033009200,41.0
53067012730,53067011200,584.0
53067012730,53045960700,102.0
53067012730,53027001200,59.0
53067012730,53053940002,72.0
53067012730,53067010510,2379.0
53067012730,53053071207,64.0
53067012730,53053061900,61.0
53067012730,53045940000,61.0
53067012730,53053063501,46.0
53067012730,53053063100,48.0
53067012730,53015002100,69.0
53067012730,53067010300,205.0
53067012730,53067011500,404.0
53067012730,53033028801,57.0
53067012730,53053073301,59.0
53067012730,53067012620,713.0
53067012730,53067011626,431.0
53067012730,53015000400,67.0
53067012730,53067010520,640.0
53067012730,53053061501,70.0
53067012730,53067012330,90.0
53067012730,53067010920,4348.0
53067012730,53033031704,91.0
53067012730,53053063200,56.0
53067012730,53053062400,157.0
53067012730,53067011410,174.0
53067012730,53033008101,190.0
53067012730,53067012412,413.0
53067012730,53053073404,99.0
53067012730,53041971300,346.0
53067012730,53033026200,98.0
53067012730,53035080300,106.0
53067012730,53045961300,99.0
53067012730,53053073407,99.0
53067012730,53067010600,825.0
53067012730,53027000700,681.0
53067012730,53033029901,104.0
53067012730,53067010100,1698.0
53067012730,53067012224,1685.0
53067012730,53067012730,1384.0
53067012730,53033026001,103.0
53067012730,53033008002,123.0
53067012730,53067012226,213.0
53067012730,53067011721,95.0
53067012730,53033030405,105.0
53067012730,53053071417,120.0
53067012730,53033022204,131.0
53067012730,53067011821,481.0
53067012730,53067012420,114.0
53067012730,53067010910,468.0
53067012730,53067012221,139.0
53067012730,53067012530,132.0
53067012730,53067010700,637.0
53067012730,53053073001,130.0
53067012730,53067011000,409.0
53067012730,53067012531,107.0
53067012730,53053071413,142.0
53067012730,53033029508,264.0
53067012730,53067012610,363.0
53067012730,53067011822,1509.0
53067012730,53067010802,7199.0
53067012730,53057950802,157.0
53067012730,53015000602,144.0
53067012730,53067012002,137.0
53067012730,53067010400,562.0
53067012730,53031950301,186.0
53067012730,53067011901,280.0
53069950100,53015001504,234.0
53069950100,53033028402,109.0
53069950100,53015000601,112.0
53069950100,53071920701,102.0
53069950100,53015002100,3664.0
53069950100,53015000400,934.0
53069950100,53015000702,2413.0
53069950100,53015000703,510.0
53069950100,53015000706,705.0
53069950100,53071920802,98.0
53069950100,53015000902,105.0
53069950100,53069950100,8091.0
53069950100,53049950400,737.0
53069950100,53015000602,1083.0
53071920302,53021020202,95.0
53071920302,53033030006,57.0
53071920302,53077940005,105.0
53071920302,53071920500,1865.0
53071920302,53021020404,67.0
53071920302,53057951800,44.0
53071920302,53021020102,65.0
53071920302,53063011203,64.0
53071920302,53033028402,527.0
53071920302,53005011002,158.0
53071920302,53063011702,81.0
53071920302,53057952500,87.0
53071920302,53005010901,224.0
53071920302,53071920600,15473.0
53071920302,53005011702,123.0
53071920302,53071920701,3899.0
53071920302,53071920302,10985.0
53071920302,53063003500,90.0
53071920302,53063003200,179.0
53071920302,53063004601,86.0
53071920302,53063011102,87.0
53071920302,53071920802,1984.0
53071920302,53071920702,1966.0
53071920302,53033026200,219.0
53071920302,53013960200,819.0
53071920302,53063013700,119.0
53071920302,53005010500,222.0
53071920302,53005010809,502.0
53071920302,53071920801,3439.0
53071920302,53063000500,102.0
53071920302,53021020606,137.0
53071920302,53063012100,126.0
53071920302,53005010815,218.0
53071920302,53063010506,156.0
53071920302,53057951502,105.0
53071920302,53021020605,287.0
53071920302,53063013205,145.0
53071920302,53005010817,263.0
53071920302,53005010819,277.0
53071920302,53071920902,1804.0
53071920302,53071920400,13984.0
53071920302,53021980100,291.0
53071920400,53033030801,31.0
53071920400,53021020300,51.0
53071920400,53071920500,1113.0
53071920400,53033028802,43.0
53071920400,53077940002,54.0
53071920400,53063014500,66.0
53071920400,53021020102,121.0
53071920400,53033030700,51.0
53071920400,53033028402,58.0
53071920400,53033009200,62.0
53071920400,53005010901,55.0
53071920400,53071920600,8161.0
53071920400,53071920600,8161.0
53071920400,53071920701,4068.0
53071920400,53071920701,4068.0
53071920400,53053060200,61.0
53071920400,53033031101,59.0
