origin,destination,flow
53033003000,53033004302,65.0
53033003000,53033004600,156.0
53033003000,53033004800,156.0
53033003000,53033005100,221.0
53033003000,53033005600,52.0
53033003000,53033005700,104.0
53033003000,53033005801,52.0
53033003000,53033006100,65.0
53033003000,53033006200,52.0
53033003000,53033006600,208.0
53033003000,53033008002,208.0
53033003000,53033008200,312.0
53033003000,53033008300,104.0
53033003000,53033008500,260.0
53033003000,53033008600,156.0
53033003000,53033009100,260.0
53033003000,53033009200,52.0
53033003000,53033009300,312.0
53033003000,53033009900,52.0
53033003000,53033010900,104.0
53033003000,53033026200,208.0
53033003000,53033026600,52.0
53033003000,53033026700,52.0
53033003000,53033028402,598.0
53033003000,53033029206,104.0
53033003000,53035081000,52.0
53033003000,53053061602,52.0
53033003000,53053061800,52.0
53033003000,53053940005,52.0
53033003000,53057940600,52.0
53033003000,53061041704,52.0
53033003000,53061041805,52.0
53033003000,53063002400,52.0
53033003000,53063003500,312.0
53033003000,53067010100,52.0
53033003000,53067010400,52.0
53033003000,53067012100,52.0
53033003100,53021020300,102.0
53033003100,53025010100,102.0
53033003100,53025010300,102.0
53033003100,53033001400,895.0
53033003100,53033001500,102.0
53033003100,53033001600,639.0
53033003100,53033001701,204.0
53033003100,53033001702,306.0
53033003100,53033001800,409.0
53033003100,53033001900,511.0
53033003100,53033002500,102.0
53033003100,53033002700,102.0
53033003100,53033002900,537.0
53033003100,53033003000,2020.0
53033003100,53033003100,1560.0
53033003100,53033003400,204.0
53033003100,53033003500,102.0
53033003100,53033004000,230.0
53033003100,53033004301,613.0
53033003100,53033004600,102.0
53033003100,53033004800,102.0
53033003100,53033005000,204.0
53033003100,53033005600,102.0
53033003100,53033005700,102.0
53033003100,53033006000,102.0
53033003100,53033006200,102.0
53033003100,53033006300,204.0
53033003100,53033006600,204.0
53033003100,53033006800,102.0
53033003100,53033008002,102.0
53033003100,53033008200,818.0
53033003100,53033008300,358.0
53033003100,53033008500,102.0
53033003100,53033008600,102.0
53033003100,53033008700,204.0
53033003100,53033008800,204.0
53033003100,53033008900,102.0
53033003100,53033009000,102.0
53033003100,53033009300,511.0
53033003100,53033009400,102.0
53033003100,53033009500,204.0
53033003100,53033009900,102.0
53033003100,53033010001,102.0
53033003100,53033010900,102.0
53033003100,53033011102,102.0
53033003100,53033021903,102.0
53033003100,53033024200,102.0
53033003100,53033026200,102.0
53033003100,53033026801,102.0
53033003100,53033028402,920.0
53033003100,53033030600,204.0
53033003100,53033030700,102.0
53033003100,53033031400,204.0
53033003100,53033032319,102.0
53033003100,53035080500,204.0
53033003100,53035080700,102.0
53033003100,53053060200,102.0
53033003100,53053063200,102.0
53033003100,53053071304,204.0
53033003100,53053073124,153.0
53033003100,53057940600,102.0
53033003100,53061041704,102.0
53033003100,53061041805,102.0
53033003100,53061051912,102.0
53033003100,53061051918,102.0
53033003100,53061051922,102.0
53033003400,53033000700,126.0
53033003400,53033001300,126.0
53033003400,53033001400,252.0
53033003400,53033001600,379.0
53033003400,53033001701,568.0
53033003400,53033001702,126.0
53033003400,53033001900,126.0
53033003400,53033002000,126.0
53033003400,53033002800,379.0
53033003400,53033002900,126.0
53033003400,53033003000,126.0
53033003400,53033003100,126.0
53033003400,53033003400,2180.0
53033003400,53033003500,505.0
53033003400,53033003800,126.0
53033003400,53033004301,663.0
53033003400,53033004600,126.0
53033003400,53033005000,790.0
53033003400,53033005100,252.0
53033003400,53033005700,284.0
53033003400,53033006000,126.0
53033003400,53033006300,126.0
53033003400,53033006400,126.0
53033003400,53033006600,252.0
53033003400,53033006800,252.0
53033003400,53033008002,126.0
53033003400,53033008200,442.0
53033003400,53033008500,158.0
53033003400,53033008700,126.0
53033003400,53033009000,126.0
53033003400,53033009100,126.0
53033003400,53033009200,126.0
53033003400,53033009300,126.0
53033003400,53033010001,252.0
53033003400,53033010900,126.0
53033003400,53033026200,126.0
53033003400,53033027600,126.0
53033003400,53033028000,126.0
53033003400,53033028402,632.0
53033003400,53033030314,126.0
53033003400,53061041805,126.0
53033003500,53033001300,339.0
53033003500,53033001400,208.0
53033003500,53033001600,104.0
53033003500,53033001702,104.0
53033003500,53033001800,104.0
53033003500,53033001900,104.0
53033003500,53033002500,104.0
53033003500,53033002600,104.0
53033003500,53033002700,208.0
53033003500,53033002800,521.0
53033003500,53033002900,861.0
53033003500,53033003100,104.0
53033003500,53033003400,835.0
53033003500,53033003500,2113.0
53033003500,53033004000,104.0
53033003500,53033004301,521.0
53033003500,53033004600,652.0
53033003500,53033004800,313.0
53033003500,53033005000,339.0
53033003500,53033005700,313.0
53033003500,53033005801,521.0
53033003500,53033006000,313.0
53033003500,53033006600,313.0
53033003500,53033006900,104.0
53033003500,53033007600,104.0
53033003500,53033007800,260.0
53033003500,53033008200,521.0
53033003500,53033008300,104.0
53033003500,53033008500,208.0
53033003500,53033008800,104.0
53033003500,53033009300,730.0
53033003500,53033010900,208.0
53033003500,53033021906,130.0
53033003500,53033026200,104.0
53033003500,53033028402,521.0
53033003500,53033032319,104.0
53033003500,53035081100,104.0
53033003500,53035081400,182.0
53033003500,53053070703,104.0
53033003800,53033000700,109.0
53033003800,53033001000,174.0
53033003800,53033001300,174.0
53033003800,53033001400,87.0
53033003800,53033001600,87.0
53033003800,53033002100,87.0
53033003800,53033002200,87.0
53033003800,53033002400,349.0
53033003800,53033002500,349.0
53033003800,53033002600,436.0
53033003800,53033002800,87.0
53033003800,53033002900,87.0
53033003800,53033003000,174.0
53033003800,53033003400,87.0
53033003800,53033003800,807.0
53033003800,53033003900,349.0
53033003800,53033004000,87.0
53033003800,53033004301,719.0
53033003800,53033004302,87.0
53033003800,53033004600,87.0
53033003800,53033005000,87.0
53033003800,53033005100,87.0
53033003800,53033006100,87.0
53033003800,53033008200,261.0
53033003800,53033008500,87.0
53033003800,53033009100,87.0
53033003800,53033009200,174.0
53033003800,53033009500,87.0
53033003800,53033026200,174.0
53033003800,53033028402,436.0
53033003800,53033028802,87.0
53033003800,53061052207,87.0
53033003900,53033001900,371.0
53033003900,53033002100,92.0
53033003900,53033002200,232.0
53033003900,53033002400,348.0
53033003900,53033002500,92.0
53033003900,53033002600,603.0
53033003900,53033002700,92.0
53033003900,53033003800,557.0
53033003900,53033003900,1624.0
53033003900,53033004000,371.0
53033003900,53033004301,766.0
53033003900,53033004302,185.0
53033003900,53033004600,92.0
53033003900,53033006300,92.0
53033003900,53033006600,185.0
53033003900,53033008002,92.0
53033003900,53033008200,510.0
53033003900,53033008300,92.0
53033003900,53033008500,92.0
53033003900,53033008800,92.0
53033003900,53033009000,92.0
53033003900,53033009300,185.0
53033003900,53033009500,92.0
53033003900,53033011001,92.0
53033003900,53033011402,185.0
53033003900,53033021803,92.0
53033003900,53033021804,92.0
53033003900,53033021903,278.0
53033003900,53033028402,441.0
53033003900,53033029203,92.0
53033003900,53033030006,92.0
53033003900,53033032321,92.0
53033003900,53053061601,92.0
53033003900,53057951700,92.0
53033003900,53057951800,92.0
53033004000,53033000700,164.0
53033004000,53033001000,146.0
53033004000,53033001900,146.0
53033004000,53033002100,146.0
53033004000,53033002200,146.0
53033004000,53033002400,164.0
53033004000,53033002500,73.0
53033004000,53033002600,748.0
53033004000,53033002900,73.0
53033004000,53033003000,164.0
53033004000,53033003800,529.0
53033004000,53033003900,529.0
53033004000,53033004000,2081.0
53033004000,53033004301,1260.0
53033004000,53033004302,73.0
53033004000,53033004600,73.0
53033004000,53033005000,219.0
53033004000,53033005801,73.0
53033004000,53033006400,73.0
53033004000,53033006600,146.0
53033004000,53033006800,219.0
53033004000,53033007600,146.0
53033004000,53033007700,73.0
53033004000,53033008002,73.0
53033004000,53033008200,365.0
53033004000,53033008700,182.0
53033004000,53033008800,73.0
53033004000,53033008900,73.0
53033004000,53033009000,73.0
53033004000,53033009200,73.0
53033004000,53033009300,292.0
53033004000,53033009900,73.0
53033004000,53033010200,73.0
53033004000,53033010900,73.0
53033004000,53033011101,73.0
53033004000,53033011102,73.0
53033004000,53033011700,73.0
53033004000,53033021905,146.0
53033004000,53033026001,73.0
53033004000,53033026200,383.0
53033004000,53033027500,73.0
53033004000,53033027600,73.0
53033004000,53033028402,858.0
53033004000,53033028403,73.0
53033004000,53033032319,73.0
53033004000,53053940002,73.0
53033004000,53057952600,73.0
53033004000,53061051926,91.0
53033004000,53063003200,73.0
53033004000,53063003500,109.0
53033004301,53025010700,68.0
53033004301,53033000700,110.0
53033004301,53033001600,55.0
53033004301,53033001900,55.0
53033004301,53033002100,82.0
53033004301,53033002200,55.0
53033004301,53033002500,55.0
53033004301,53033002600,220.0
53033004301,53033002700,110.0
53033004301,53033002800,55.0
53033004301,53033003400,165.0
53033004301,53033003800,165.0
53033004301,53033003900,110.0
53033004301,53033004000,317.0
53033004301,53033004301,1599.0
53033004301,53033004302,386.0
53033004301,53033004600,110.0
53033004301,53033004800,55.0
53033004301,53033006000,110.0
53033004301,53033006100,110.0
53033004301,53033006600,55.0
53033004301,53033006800,55.0
53033004301,53033007800,55.0
53033004301,53033008200,55.0
53033004301,53033008300,110.0
53033004301,53033008500,55.0
53033004301,53033008700,55.0
53033004301,53033008800,55.0
53033004301,53033009300,330.0
53033004301,53033011001,110.0
53033004301,53033021804,55.0
53033004301,53033026200,55.0
53033004301,53033028402,234.0
53033004301,53053061400,55.0
53033004301,53067012420,55.0
53033004302,53025010700,47.0
53033004302,53033002200,35.0
53033004302,53033003400,23.0
53033004302,53033003800,53.0
53033004302,53033003900,23.0
53033004302,53033004000,23.0
53033004302,53033004301,788.0
53033004302,53033004302,125.0
53033004302,53033004500,23.0
53033004302,53033004600,23.0
53033004302,53033004800,23.0
53033004302,53033005100,95.0
53033004302,53033005700,23.0
53033004302,53033005801,23.0
53033004302,53033006200,77.0
53033004302,53033006800,23.0
53033004302,53033008002,47.0
53033004302,53033008200,125.0
53033004302,53033008500,47.0
53033004302,53033008600,53.0
53033004302,53033009300,47.0
53033004302,53033009400,23.0
53033004302,53033009500,23.0
53033004302,53033009900,23.0
53033004302,53033010900,29.0
53033004302,53033022003,23.0
53033004302,53033024200,23.0
53033004302,53033026200,95.0
53033004302,53033027600,23.0
53033004302,53033028402,125.0
53033004302,53033028902,23.0
53033004302,53033030309,23.0
53033004302,53033032800,23.0
53033004302,53035090800,23.0
53033004302,53053060200,23.0
53033004302,53053940001,29.0
53033004302,53061041704,23.0
53033004302,53061052402,23.0
53033004500,53007960400,80.0
53033004500,53033001300,80.0
53033004500,53033001900,80.0
53033004500,53033002100,80.0
53033004500,53033002500,80.0
53033004500,53033002600,481.0
53033004500,53033002700,160.0
53033004500,53033003100,80.0
53033004500,53033003800,80.0
53033004500,53033004000,160.0
53033004500,53033004301,441.0
53033004500,53033004302,160.0
53033004500,53033004500,822.0
53033004500,53033004600,561.0
53033004500,53033004800,100.0
53033004500,53033005000,401.0
53033004500,53033005100,501.0
53033004500,53033006000,80.0
53033004500,53033006200,80.0
53033004500,53033006600,80.0
53033004500,53033006800,80.0
53033004500,53033008002,120.0
53033004500,53033008200,401.0
53033004500,53033008300,80.0
53033004500,53033008500,401.0
53033004500,53033008600,80.0
53033004500,53033008700,80.0
53033004500,53033008900,80.0
53033004500,53033009000,80.0
53033004500,53033009100,160.0
53033004500,53033009200,80.0
53033004500,53033009300,80.0
53033004500,53033009600,80.0
53033004500,53033009900,80.0
53033004500,53033010001,160.0
53033004500,53033011402,80.0
53033004500,53033026200,320.0
53033004500,53033026500,80.0
53033004500,53033028402,521.0
53033004500,53053072602,80.0
53033004500,53061052207,80.0
53033004500,53061052402,80.0
53033004500,53061053508,80.0
53033004500,53075000100,80.0
53033004500,53075000400,240.0
53033004600,53001950400,22.0
53033004600,53005010901,22.0
53033004600,53025010700,22.0
53033004600,53033000700,22.0
53033004600,53033001300,50.0
53033004600,53033001400,22.0
53033004600,53033001600,22.0
53033004600,53033001701,22.0
53033004600,53033001702,28.0
53033004600,53033001900,22.0
53033004600,53033002500,22.0
53033004600,53033002600,118.0
53033004600,53033002700,73.0
53033004600,53033002800,22.0
53033004600,53033002900,22.0
53033004600,53033003000,67.0
53033004600,53033003100,22.0
53033004600,53033004000,22.0
53033004600,53033004301,198.0
53033004600,53033004500,90.0
53033004600,53033004600,328.0
53033004600,53033005000,158.0
53033004600,53033005100,305.0
53033004600,53033005801,22.0
53033004600,53033006000,22.0
53033004600,53033006200,22.0
53033004600,53033006600,45.0
53033004600,53033007800,22.0
53033004600,53033008200,135.0
53033004600,53033008300,22.0
53033004600,53033008500,45.0
53033004600,53033008700,45.0
53033004600,53033009300,135.0
53033004600,53033009500,22.0
53033004600,53033010701,22.0
53033004600,53033010800,45.0
53033004600,53033010900,101.0
53033004600,53033021804,22.0
53033004600,53033024200,39.0
53033004600,53033025602,22.0
53033004600,53033026200,175.0
53033004600,53033026400,22.0
53033004600,53033027000,22.0
53033004600,53033027300,22.0
53033004600,53033028402,226.0
53033004600,53033028403,22.0
53033004600,53033028802,22.0
53033004600,53033031400,22.0
53033004600,53035090300,22.0
53033004600,53053061400,22.0
53033004600,53053071408,22.0
53033004600,53061052302,39.0
53033004800,53027000900,86.0
53033004800,53033001300,86.0
53033004800,53033001701,173.0
53033004800,53033002500,173.0
53033004800,53033002800,173.0
53033004800,53033002900,173.0
53033004800,53033003000,108.0
53033004800,53033003100,86.0
53033004800,53033003400,260.0
53033004800,53033003500,86.0
53033004800,53033004000,86.0
53033004800,53033004301,347.0
53033004800,53033004500,260.0
53033004800,53033004600,86.0
53033004800,53033004800,1824.0
53033004800,53033005000,781.0
53033004800,53033005100,434.0
53033004800,53033005700,173.0
53033004800,53033005801,173.0
53033004800,53033006000,173.0
53033004800,53033006100,260.0
53033004800,53033006300,86.0
53033004800,53033007800,86.0
53033004800,53033008200,347.0
53033004800,53033008500,173.0
53033004800,53033009000,130.0
53033004800,53033009200,86.0
53033004800,53033009300,86.0
53033004800,53033009400,173.0
53033004800,53033009900,86.0
53033004800,53033010900,282.0
53033004800,53033021903,86.0
53033004800,53033026001,86.0
53033004800,53033028402,608.0
53033004800,53033028600,108.0
53033004800,53033030006,173.0
53033004800,53053061602,86.0
53033004800,53053061800,86.0
53033004800,53053063200,86.0
53033004800,53053940002,86.0
53033004800,53061041805,86.0
53033004800,53061041808,86.0
53033005000,53033001000,66.0
53033005000,53033001300,132.0
53033005000,53033001600,66.0
53033005000,53033001701,66.0
53033005000,53033001800,66.0
53033005000,53033001900,165.0
53033005000,53033002500,66.0
53033005000,53033002600,397.0
53033005000,53033002700,66.0
53033005000,53033002800,132.0
53033005000,53033003000,66.0
53033005000,53033003100,66.0
53033005000,53033003500,215.0
