origin,destination,flow
53033029406,53033028402,1882.0
53033029406,53033030204,255.0
53033029406,53033030503,136.0
53033029406,53033030003,142.0
53033029406,53053063401,150.0
53033029406,53033009000,103.0
53033029406,53033029407,2259.0
53033029406,53033027200,276.0
53033029406,53033030313,296.0
53033029406,53033030006,280.0
53033029406,53033029004,135.0
53033029406,53033030801,1037.0
53033029406,53033029206,2779.0
53033029407,53061053202,29.0
53033029407,53033008004,35.0
53033029407,53033007800,44.0
53033029407,53031950301,24.0
53033029407,53053940001,40.0
53033029407,53033031709,380.0
53033029407,53033011500,72.0
53033029407,53033006200,25.0
53033029407,53033009801,33.0
53033029407,53033006100,32.0
53033029407,53033005401,75.0
53033029407,53033005000,40.0
53033029407,53033007101,40.0
53033029407,53033032011,101.0
53033029407,53033032007,30.0
53033029407,53033010200,34.0
53033029407,53033008402,37.0
53033029407,53033031800,33.0
53033029407,53033025602,86.0
53033029407,53033029902,53.0
53033029407,53033029405,66.0
53033029407,53033008200,121.0
53033029407,53033029508,389.0
53033029407,53033025702,32.0
53033029407,53033002000,41.0
53033029407,53033029406,365.0
53033029407,53033029304,84.0
53033029407,53033004301,50.0
53033029407,53033010900,80.0
53033029407,53027000202,106.0
53033029407,53033025804,95.0
53033029407,53033030403,78.0
53033029407,53033007303,166.0
53033029407,53033007600,43.0
53033029407,53067012320,52.0
53033029407,53033007502,76.0
53033029407,53033001900,56.0
53033029407,53061052004,98.0
53033029407,53033021802,104.0
53033029407,53033029307,50.0
53033029407,53033026001,111.0
53033029407,53033026001,111.0
53033029407,53033029305,88.0
53033029407,53033029306,311.0
53033029407,53033025806,330.0
53033029407,53033031909,55.0
53033029407,53053073407,52.0
53033029407,53033031708,55.0
53033029407,53033000700,50.0
53033029407,53033025805,64.0
53033029407,53033030309,36.0
53033029407,53033026200,2008.0
53033029407,53033031910,107.0
53033029407,53033008101,48.0
53033029407,53033008600,66.0
53033029407,53033021804,61.0
53033029407,53033029205,53.0
53033029407,53033031704,94.0
53033029407,53033008500,158.0
53033029407,53033005306,83.0
53033029407,53053061501,58.0
53033029407,53033030600,132.0
53033029407,53033030201,54.0
53033029407,53033029101,138.0
53033029407,53033031908,362.0
53033029407,53033011300,73.0
53033029407,53033031206,208.0
53033029407,53033029403,689.0
53033029407,53033030304,254.0
53033029407,53053073301,245.0
53033029407,53061041701,60.0
53033029407,53061041805,64.0
53033029407,53033011700,67.0
53033029407,53033029604,386.0
53033029407,53033025601,91.0
53033029407,53033029309,247.0
53033029407,53033029203,2187.0
53033029407,53033030902,89.0
53033029407,53033010401,63.0
53033029407,53033028403,159.0
53033029407,53033031101,204.0
53033029407,53033025803,193.0
53033029407,53053060200,71.0
53033029407,53033029208,758.0
53033029407,53033029505,4401.0
53033029407,53033030005,128.0
53033029407,53033011101,65.0
53033029407,53033029702,460.0
53033029407,53033026102,146.0
53033029407,53033029504,2112.0
53033029407,53033030504,135.0
53033029407,53033029408,166.0
53033029407,53033026700,71.0
53033029407,53033030314,147.0
53033029407,53033029803,523.0
53033029407,53033028902,229.0
53033029407,53033029003,161.0
53033029407,53033030501,71.0
53033029407,53033027300,73.0
53033029407,53033028402,771.0
53033029407,53033010001,75.0
53033029407,53033030204,84.0
53033029407,53033030503,85.0
53033029407,53033030003,79.0
53033029407,53033009000,94.0
53033029407,53033029407,3211.0
53033029407,53033030700,231.0
53033029407,53053071601,83.0
53033029407,53033011802,80.0
53033029407,53033030313,254.0
53033029407,53033030006,81.0
53033029407,53025010800,90.0
53033029407,53033029004,368.0
53033029407,53033030801,901.0
53033029407,53033029206,1050.0
53033029408,53033004101,28.0
53033029408,53061053202,31.0
53033029408,53033007800,23.0
53033029408,53033004703,20.0
53033029408,53033011601,36.0
53033029408,53053073502,24.0
53033029408,53033031709,329.0
53033029408,53033032005,56.0
53033029408,53033007101,90.0
53033029408,53033032011,39.0
53033029408,53033024302,24.0
53033029408,53033031204,29.0
53033029408,53033032006,28.0
53033029408,53033031800,111.0
53033029408,53033029902,25.0
53033029408,53033007203,62.0
53033029408,53067012421,29.0
53033029408,53033029405,131.0
53033029408,53033008200,35.0
53033029408,53033029508,242.0
53033029408,53057940301,35.0
53033029408,53033031906,179.0
53033029408,53033029406,190.0
53033029408,53033029304,63.0
53033029408,53033009701,28.0
53033029408,53033004301,36.0
53033029408,53061053102,63.0
53033029408,53033010900,36.0
53033029408,53033007303,37.0
53033029408,53033010800,25.0
53033029408,53033008002,49.0
53033029408,53033029307,38.0
53033029408,53033029306,254.0
53033029408,53033029305,35.0
53033029408,53033025806,122.0
53033029408,53033028300,51.0
53033029408,53033031708,121.0
53033029408,53033025805,56.0
53033029408,53033026200,1676.0
53033029408,53033031910,76.0
53033029408,53033027901,41.0
53033029408,53053071304,36.0
53033029408,53033009300,195.0
53033029408,53033008101,325.0
53033029408,53033029205,106.0
53033029408,53033030312,44.0
53033029408,53033031704,96.0
53033029408,53033008500,157.0
53033029408,53033030901,33.0
53033029408,53033029101,100.0
53033029408,53053071408,44.0
53033029408,53033031206,93.0
53033029408,53033029403,344.0
53033029408,53053940007,46.0
53033029408,53053073301,85.0
53033029408,53033005303,191.0
53033029408,53053061602,51.0
53033029408,53061052402,42.0
53033029408,53067011500,53.0
53033029408,53033029604,280.0
53033029408,53033029102,58.0
53033029408,53033029309,266.0
53033029408,53033029203,873.0
53033029408,53033010401,60.0
53033029408,53033028403,54.0
53033029408,53033031101,246.0
53033029408,53033025803,52.0
53033029408,53033029208,278.0
53033029408,53033029505,2894.0
53033029408,53053071207,44.0
53033029408,53033028200,77.0
53033029408,53033029702,308.0
53033029408,53033029504,1002.0
53033029408,53033029408,326.0
53033029408,53053061601,111.0
53033029408,53033028000,148.0
53033029408,53067011200,50.0
53033029408,53033030314,120.0
53033029408,53033029803,689.0
53033029408,53053061400,63.0
53033029408,53033028100,54.0
53033029408,53033029003,140.0
53033029408,53033030501,570.0
53033029408,53033028402,722.0
53033029408,53033030204,59.0
53033029408,53033030503,68.0
53033029408,53033011001,64.0
53033029408,53033030003,71.0
53033029408,53033009000,208.0
53033029408,53033029407,1423.0
53033029408,53033030700,107.0
53033029408,53057951800,78.0
53033029408,53033011802,233.0
53033029408,53033030313,137.0
53033029408,53033009100,187.0
53033029408,53033030006,143.0
53033029408,53033029004,68.0
53033029408,53033030801,699.0
53033029408,53033029206,1109.0
53033029504,53033004800,43.0
53033029504,53061052120,45.0
53033029504,53033004902,55.0
53033029504,53033008004,88.0
53033029504,53033004600,39.0
53033029504,53033004703,214.0
53033029504,53033010502,41.0
53033029504,53033032003,47.0
53033029504,53033031709,1186.0
53033029504,53033009801,109.0
53033029504,53033007404,52.0
53033029504,53033006100,51.0
53033029504,53033031000,62.0
53033029504,53033007101,85.0
53033029504,53033032011,225.0
53033029504,53033009600,91.0
53033029504,53033006000,51.0
53033029504,53033031705,52.0
53033029504,53033005100,111.0
53033029504,53033031800,350.0
53033029504,53033003500,162.0
53033029504,53033007203,233.0
53033029504,53033029602,58.0
53033029504,53033032010,104.0
53033029504,53033029508,1045.0
53033029504,53053940009,144.0
53033029504,53067012531,75.0
53033029504,53033031912,51.0
53033029504,53033030404,113.0
53033029504,53033031906,64.0
53033029504,53033029406,63.0
53033029504,53033029304,138.0
53033029504,53033009701,124.0
53033029504,53033010900,252.0
53033029504,53027000202,61.0
53033029504,53053073406,45.0
53033029504,53033009900,64.0
53033029504,53033007303,141.0
53033029504,53033010800,148.0
53033029504,53063011202,60.0
53033029504,53033001900,80.0
53033029504,53033031400,58.0
53033029504,53033003601,65.0
53033029504,53033008002,83.0
53033029504,53033029307,76.0
53033029504,53033026001,88.0
53033029504,53033005201,66.0
53033029504,53033029305,84.0
53033029504,53033029306,317.0
53033029504,53061041704,87.0
53033029504,53053940005,71.0
53033029504,53033025806,790.0
53033029504,53033028901,73.0
53033029504,53053073407,234.0
53033029504,53033031708,215.0
53033029504,53033000700,168.0
53033029504,53033026200,4027.0
53033029504,53033031910,66.0
53033029504,53033027901,263.0
53033029504,53033009300,257.0
53033029504,53033008101,279.0
53033029504,53033008600,173.0
53033029504,53033021804,78.0
53033029504,53035092300,186.0
53033029504,53033029205,152.0
53033029504,53033031704,359.0
53033029504,53033008500,436.0
53033029504,53033030901,80.0
53033029504,53033005306,103.0
53033029504,53033010002,79.0
53033029504,53033008300,87.0
53033029504,53033030600,96.0
53033029504,53033031908,356.0
53033029504,53033031206,515.0
53033029504,53033029403,498.0
53033029504,53067012620,103.0
53033029504,53033030304,235.0
53033029504,53053073301,92.0
53033029504,53033005303,78.0
53033029504,53053061602,95.0
53033029504,53067011500,89.0
53033029504,53033029604,828.0
53033029504,53033029309,1364.0
53033029504,53033030101,86.0
53033029504,53033029203,4412.0
53033029504,53033010401,87.0
53033029504,53053063100,96.0
53033029504,53033031101,371.0
53033029504,53033029208,553.0
53033029504,53033029505,10455.0
53033029504,53033030005,113.0
53033029504,53053940002,202.0
53033029504,53033028200,122.0
53033029504,53033030008,98.0
53033029504,53033029702,1342.0
53033029504,53033026102,114.0
53033029504,53061052208,238.0
53033029504,53033029504,5066.0
53033029504,53033030504,247.0
53033029504,53033029408,360.0
53033029504,53053061601,204.0
53033029504,53033028000,88.0
53033029504,53053071705,219.0
53033029504,53033030314,350.0
53033029504,53033029803,414.0
53033029504,53033028902,489.0
53033029504,53033009200,117.0
53033029504,53033029003,115.0
53033029504,53033030501,933.0
53033029504,53033028402,1350.0
53033029504,53033027300,263.0
53033029504,53033030204,202.0
53033029504,53033030503,341.0
53033029504,53033030003,240.0
53033029504,53033029407,3172.0
53033029504,53033027200,127.0
53033029504,53033030700,337.0
53033029504,53033026500,130.0
53033029504,53033011802,132.0
53033029504,53033030313,663.0
53033029504,53033009100,112.0
53033029504,53033027100,143.0
53033029504,53033030006,231.0
53033029504,53033029004,123.0
53033029504,53033030801,974.0
53033029504,53033029206,1467.0
53033029505,53071920902,26.0
53033029505,53033004902,28.0
53033029505,53033008004,64.0
53033029505,53033010502,30.0
53033029505,53061052203,20.0
53033029505,53033031709,482.0
53033029505,53033005600,64.0
53033029505,53015001602,32.0
53033029505,53033007404,32.0
53033029505,53033032005,43.0
53033029505,53033007101,31.0
53033029505,53033032011,92.0
53033029505,53033009600,32.0
53033029505,53067010802,32.0
53033029505,53033010102,42.0
53033029505,53033006600,123.0
53033029505,53033031800,70.0
53033029505,53033007203,110.0
53033029505,53033031603,31.0
53033029505,53033008200,35.0
53033029505,53033029508,538.0
53033029505,53033031906,140.0
53033029505,53033028600,39.0
53033029505,53033029406,31.0
53033029505,53061041605,46.0
53033029505,53033010900,123.0
53033029505,53033010302,100.0
53033029505,53033009900,36.0
53033029505,53033007303,123.0
53033029505,53033010800,70.0
53033029505,53053071206,86.0
53033029505,53033001900,87.0
53033029505,53033003601,41.0
53033029505,53033008002,177.0
53033029505,53033029306,210.0
53033029505,53033007902,95.0
53033029505,53033025806,79.0
53033029505,53033028901,108.0
53033029505,53033008700,78.0
53033029505,53033031708,95.0
53033029505,53033028300,140.0
53033029505,53053062300,48.0
53033029505,53033025805,57.0
53033029505,53033030309,32.0
53033029505,53033029806,54.0
53033029505,53033026200,3066.0
53033029505,53041971300,35.0
53033029505,53033027901,160.0
53033029505,53033009300,238.0
53033029505,53033008101,434.0
53033029505,53033008600,62.0
53033029505,53033027400,81.0
53033029505,53033029205,453.0
53033029505,53033031704,146.0
53033029505,53033005306,56.0
53033029505,53033010002,68.0
53033029505,53053061501,42.0
53033029505,53033030600,103.0
53033029505,53033029101,112.0
53033029505,53033031908,59.0
53033029505,53033031206,44.0
53033029505,53033029403,123.0
53033029505,53033030304,162.0
53033029505,53053073301,269.0
53033029505,53061041701,116.0
53033029505,53061041805,84.0
53033029505,53033005303,105.0
53033029505,53053061602,70.0
53033029505,53033028801,118.0
53033029505,53053063502,66.0
53033029505,53033029604,1189.0
53033029505,53033025601,60.0
53033029505,53033029309,273.0
53033029505,53033030101,134.0
53033029505,53033029203,3111.0
53033029505,53033010401,63.0
53033029505,53033028403,173.0
53033029505,53033031101,212.0
53033029505,53033027500,139.0
53033029505,53053060200,136.0
53033029505,53033029208,567.0
53033029505,53033029505,9022.0
53033029505,53053071207,57.0
53033029505,53053940002,98.0
53033029505,53033028200,55.0
53033029505,53033030008,59.0
53033029505,53033011101,69.0
53033029505,53033029702,1577.0
53033029505,53033026102,125.0
53033029505,53033029504,2103.0
53033029505,53033026802,68.0
53033029505,53033030504,134.0
53033029505,53033029408,73.0
53033029505,53025010700,119.0
53033029505,53053063302,67.0
53033029505,53033030314,69.0
53033029505,53033029803,1153.0
53033029505,53033028902,79.0
53033029505,53033028100,67.0
53033029505,53033029003,261.0
53033029505,53033030501,832.0
53033029505,53033028402,1434.0
53033029505,53033028402,1434.0
53033029505,53033027300,146.0
53033029505,53033010001,133.0
53033029505,53033030204,137.0
53033029505,53033030503,131.0
53033029505,53033030003,78.0
53033029505,53033029407,1910.0
53033029505,53033030700,169.0
53033029505,53053071601,98.0
53033029505,53033030313,156.0
53033029505,53033009100,75.0
53033029505,53077002003,81.0
53033029505,53033028802,170.0
53033029505,53033030006,447.0
53033029505,53033029004,410.0
53033029505,53057952301,71.0
53033029505,53033030801,939.0
53033029505,53033029206,2616.0
53033029508,53033008004,75.0
53033029508,53061051916,39.0
53033029508,53033006703,51.0
53033029508,53061052203,43.0
53033029508,53033006800,35.0
53033029508,53035090300,30.0
53033029508,53033032003,38.0
53033029508,53053940001,48.0
53033029508,53053073502,44.0
53033029508,53033005700,55.0
53033029508,53033031709,2419.0
53033029508,53033007404,37.0
53033029508,53033032005,302.0
53033029508,53033002200,57.0
53033029508,53033031604,45.0
53033029508,53033032011,192.0
53033029508,53033009600,129.0
53033029508,53033006500,50.0
53033029508,53033031601,96.0
53033029508,53033031705,164.0
53033029508,53033031204,65.0
53033029508,53033032006,44.0
53033029508,53061053508,66.0
53033029508,53033008402,45.0
53033029508,53033031800,1053.0
53033029508,53061051922,41.0
53033029508,53009001702,46.0
53033029508,53033007203,117.0
53033029508,53045960500,112.0
53033029508,53033029602,41.0
53033029508,53053071205,43.0
53033029508,53033032010,112.0
53033029508,53033031603,179.0
53033029508,53033008200,167.0
53033029508,53033029508,3508.0
53033029508,53053071413,52.0
53033029508,53033031912,53.0
53033029508,53033029406,424.0
53033029508,53033029304,160.0
53033029508,53053940008,61.0
53033029508,53033009701,53.0
53033029508,53067012221,63.0
53033029508,53033010900,173.0
53033029508,53061051921,60.0
53033029508,53027000202,60.0
53033029508,53067012420,57.0
53033029508,53033010302,218.0
53033029508,53033007303,58.0
53033029508,53033030405,62.0
53033029508,53033010800,73.0
53033029508,53061051918,63.0
53033029508,53033007502,124.0
