origin,destination,flow
53033008100,53033029203,7.0
53033008100,53033029305,7.0
53033008100,53033029407,7.0
53033008100,53033029700,14.0
53033008100,53033031100,14.0
53033008100,53033031703,7.0
53033008100,53033032321,7.0
53033008100,53035940100,7.0
53033008100,53041970500,7.0
53033008100,53041971300,7.0
53033008100,53061041701,22.0
53033008100,53061041805,7.0
53033008100,53061041901,7.0
53033008100,53061041905,7.0
53033008100,53061050500,14.0
53033008100,53061050700,14.0
53033008100,53061051000,9.0
53033008100,53061051400,16.0
53033008100,53061051500,11.0
53033008100,53061051802,29.0
53033008100,53061051804,14.0
53033008100,53061051905,7.0
53033008100,53063004601,7.0
53033008100,53063012100,7.0
53033008200,53007960300,21.0
53033008200,53009001000,10.0
53033008200,53025010600,10.0
53033008200,53025010902,18.0
53033008200,53027001000,10.0
53033008200,53029971000,10.0
53033008200,53033000700,10.0
53033008200,53033001200,10.0
53033008200,53033001701,21.0
53033008200,53033003000,10.0
53033008200,53033003500,10.0
53033008200,53033003600,42.0
53033008200,53033004200,10.0
53033008200,53033004301,32.0
53033008200,53033004400,13.0
53033008200,53033004600,10.0
53033008200,53033004700,32.0
53033008200,53033004800,10.0
53033008200,53033004900,32.0
53033008200,53033005100,10.0
53033008200,53033005301,32.0
53033008200,53033005302,13.0
53033008200,53033005400,10.0
53033008200,53033005700,32.0
53033008200,53033006000,13.0
53033008200,53033006300,32.0
53033008200,53033006400,10.0
53033008200,53033006500,21.0
53033008200,53033006600,21.0
53033008200,53033006700,10.0
53033008200,53033006800,10.0
53033008200,53033007100,10.0
53033008200,53033007200,248.0
53033008200,53033007300,232.0
53033008200,53033007401,32.0
53033008200,53033007402,61.0
53033008200,53033007500,229.0
53033008200,53033007600,21.0
53033008200,53033007700,10.0
53033008200,53033007900,34.0
53033008200,53033008001,42.0
53033008200,53033008002,69.0
53033008200,53033008100,1055.0
53033008200,53033008200,1437.0
53033008200,53033008300,165.0
53033008200,53033008400,181.0
53033008200,53033008500,88.0
53033008200,53033008600,56.0
53033008200,53033008700,53.0
53033008200,53033008900,10.0
53033008200,53033009000,13.0
53033008200,53033009100,21.0
53033008200,53033009200,104.0
53033008200,53033009300,32.0
53033008200,53033009600,21.0
53033008200,53033009702,13.0
53033008200,53033010001,10.0
53033008200,53033010100,10.0
53033008200,53033010500,10.0
53033008200,53033010600,10.0
53033008200,53033010900,42.0
53033008200,53033011200,10.0
53033008200,53033021904,10.0
53033008200,53033026100,13.0
53033008200,53033026300,21.0
53033008200,53033029203,10.0
53033008200,53033029503,13.0
53033008200,53033030504,13.0
53033008200,53033031906,10.0
53033008200,53053073200,21.0
53033008200,53061041608,10.0
53033008200,53061041704,10.0
53033008200,53061041806,21.0
53033008200,53061051000,10.0
53033008200,53061051300,10.0
53033008200,53061051701,10.0
53033008200,53061051804,10.0
53033008200,53061051923,10.0
53033008200,53063000200,10.0
53033008200,53063011201,10.0
53033008200,53063014500,10.0
53033008200,53067012222,24.0
53033008300,53015001502,43.0
53033008300,53033000200,43.0
53033008300,53033000401,43.0
53033008300,53033000600,43.0
53033008300,53033001900,43.0
53033008300,53033003200,43.0
53033008300,53033003600,43.0
53033008300,53033004200,87.0
53033008300,53033004400,43.0
53033008300,53033004600,43.0
53033008300,53033004700,87.0
53033008300,53033004900,43.0
53033008300,53033005000,87.0
53033008300,53033005200,43.0
53033008300,53033005302,43.0
53033008300,53033005400,43.0
53033008300,53033005802,65.0
53033008300,53033006200,43.0
53033008300,53033006600,43.0
53033008300,53033007000,43.0
53033008300,53033007100,87.0
53033008300,53033007300,460.0
53033008300,53033007401,131.0
53033008300,53033007402,87.0
53033008300,53033007500,350.0
53033008300,53033007800,87.0
53033008300,53033007900,87.0
53033008300,53033008001,43.0
53033008300,53033008002,175.0
53033008300,53033008100,625.0
53033008300,53033008200,548.0
53033008300,53033008300,1469.0
53033008300,53033008400,1370.0
53033008300,53033008500,98.0
53033008300,53033008600,43.0
53033008300,53033008700,87.0
53033008300,53033009000,186.0
53033008300,53033009100,43.0
53033008300,53033009200,43.0
53033008300,53033009300,87.0
53033008300,53033009400,87.0
53033008300,53033009600,43.0
53033008300,53033010100,43.0
53033008300,53033010200,43.0
53033008300,53033010900,43.0
53033008300,53033011200,43.0
53033008300,53033012100,43.0
53033008300,53033021803,43.0
53033008300,53033026001,43.0
53033008300,53033026100,54.0
53033008300,53033031703,43.0
53033008300,53033031706,43.0
53033008300,53033032010,43.0
53033008300,53035090202,43.0
53033008300,53061050500,43.0
53033008300,53063002500,43.0
53033008300,53063003000,43.0
53033008400,53033000200,32.0
53033008400,53033000401,32.0
53033008400,53033000402,32.0
53033008400,53033001000,32.0
53033008400,53033001200,32.0
53033008400,53033001701,32.0
53033008400,53033001900,98.0
53033008400,53033002100,32.0
53033008400,53033002700,32.0
53033008400,53033002800,32.0
53033008400,53033002900,32.0
53033008400,53033003100,32.0
53033008400,53033004301,73.0
53033008400,53033004400,32.0
53033008400,53033004700,98.0
53033008400,53033004800,32.0
53033008400,53033004900,32.0
53033008400,53033005200,32.0
53033008400,53033005301,65.0
53033008400,53033005302,378.0
53033008400,53033005400,65.0
53033008400,53033006100,65.0
53033008400,53033006200,98.0
53033008400,53033006300,65.0
53033008400,53033006600,131.0
53033008400,53033006700,131.0
53033008400,53033007000,131.0
53033008400,53033007100,131.0
53033008400,53033007200,295.0
53033008400,53033007300,953.0
53033008400,53033007401,131.0
53033008400,53033007402,386.0
53033008400,53033007500,1430.0
53033008400,53033007800,32.0
53033008400,53033007900,32.0
53033008400,53033008001,139.0
53033008400,53033008002,131.0
53033008400,53033008100,665.0
53033008400,53033008200,871.0
53033008400,53033008300,394.0
53033008400,53033008400,3592.0
53033008400,53033008500,205.0
53033008400,53033008600,164.0
53033008400,53033008800,32.0
53033008400,53033009000,65.0
53033008400,53033009100,131.0
53033008400,53033009200,65.0
53033008400,53033009300,230.0
53033008400,53033009400,32.0
53033008400,53033009500,32.0
53033008400,53033009600,32.0
53033008400,53033009701,32.0
53033008400,53033009900,32.0
53033008400,53033010100,32.0
53033008400,53033010200,32.0
53033008400,53033010300,65.0
53033008400,53033010500,32.0
53033008400,53033010900,106.0
53033008400,53033011200,41.0
53033008400,53033011500,32.0
53033008400,53033011800,32.0
53033008400,53033020800,32.0
53033008400,53033021903,65.0
53033008400,53033027100,41.0
53033008400,53033029303,32.0
53033008400,53061050102,65.0
53033008400,53061050900,32.0
53033008400,53061051300,32.0
53033008400,53061051500,65.0
53033008400,53061051701,32.0
53033008400,53061051802,131.0
53033008400,53061051803,32.0
53033008500,53033000100,178.0
53033008500,53033000401,44.0
53033008500,53033001200,44.0
53033008500,53033001600,44.0
53033008500,53033001800,44.0
53033008500,53033001900,44.0
53033008500,53033002600,44.0
53033008500,53033003100,44.0
53033008500,53033003200,44.0
53033008500,53033003400,44.0
53033008500,53033004000,44.0
53033008500,53033004301,44.0
53033008500,53033004302,44.0
53033008500,53033004600,66.0
53033008500,53033004700,133.0
53033008500,53033004900,145.0
53033008500,53033005200,89.0
53033008500,53033005301,44.0
53033008500,53033005302,44.0
53033008500,53033005400,89.0
53033008500,53033005802,89.0
53033008500,53033006000,44.0
53033008500,53033006100,44.0
53033008500,53033006600,44.0
53033008500,53033006700,44.0
53033008500,53033007000,133.0
53033008500,53033007100,178.0
53033008500,53033007200,133.0
53033008500,53033007300,334.0
53033008500,53033007402,223.0
53033008500,53033007500,357.0
53033008500,53033007600,44.0
53033008500,53033007700,44.0
53033008500,53033007800,44.0
53033008500,53033007900,89.0
53033008500,53033008001,133.0
53033008500,53033008002,44.0
53033008500,53033008100,1183.0
53033008500,53033008200,524.0
53033008500,53033008300,424.0
53033008500,53033008400,614.0
53033008500,53033008500,2746.0
53033008500,53033008600,223.0
53033008500,53033008700,189.0
53033008500,53033009000,178.0
53033008500,53033009100,312.0
53033008500,53033009200,267.0
53033008500,53033009300,312.0
53033008500,53033009400,89.0
53033008500,53033009600,89.0
53033008500,53033010001,133.0
53033008500,53033010100,133.0
53033008500,53033010300,133.0
53033008500,53033011401,44.0
53033008500,53033021903,44.0
53033008500,53033021906,44.0
53033008500,53033025701,78.0
53033008500,53033025803,44.0
53033008500,53033029203,55.0
53033008500,53033029306,44.0
53033008500,53033029700,44.0
53033008500,53033031706,44.0
53033008500,53061050402,44.0
53033008500,53061050900,44.0
53033008500,53061051400,44.0
53033008500,53061051905,44.0
53033008500,53061051918,44.0
53033008600,53025010700,43.0
53033008600,53033000401,43.0
53033008600,53033000600,43.0
53033008600,53033001200,218.0
53033008600,53033001900,131.0
53033008600,53033002600,43.0
53033008600,53033002900,43.0
53033008600,53033003000,87.0
53033008600,53033003100,43.0
53033008600,53033004100,43.0
53033008600,53033004200,43.0
53033008600,53033004301,98.0
53033008600,53033004700,131.0
53033008600,53033004900,174.0
53033008600,53033005200,43.0
53033008600,53033005301,43.0
53033008600,53033005302,306.0
53033008600,53033005400,109.0
53033008600,53033005700,43.0
53033008600,53033005801,43.0
53033008600,53033005802,43.0
53033008600,53033006100,131.0
53033008600,53033006300,131.0
53033008600,53033006400,43.0
53033008600,53033006700,87.0
53033008600,53033006800,43.0
53033008600,53033007000,87.0
53033008600,53033007100,306.0
53033008600,53033007200,634.0
53033008600,53033007300,481.0
53033008600,53033007401,131.0
53033008600,53033007402,459.0
53033008600,53033007500,2635.0
53033008600,53033007600,131.0
53033008600,53033007700,43.0
53033008600,53033007800,43.0
53033008600,53033007900,295.0
53033008600,53033008001,360.0
53033008600,53033008002,229.0
53033008600,53033008100,1957.0
53033008600,53033008200,1618.0
53033008600,53033008300,306.0
53033008600,53033008400,1804.0
53033008600,53033008500,721.0
53033008600,53033008600,6824.0
53033008600,53033008700,218.0
53033008600,53033008800,349.0
53033008600,53033008900,87.0
53033008600,53033009000,218.0
53033008600,53033009100,503.0
53033008600,53033009200,262.0
53033008600,53033009300,765.0
53033008600,53033009400,87.0
53033008600,53033009600,87.0
53033008600,53033009900,43.0
53033008600,53033010001,43.0
53033008600,53033010100,120.0
53033008600,53033010300,87.0
53033008600,53033010401,43.0
53033008600,53033010500,43.0
53033008600,53033011001,87.0
53033008600,53033011102,87.0
53033008600,53033011402,131.0
53033008600,53033011600,43.0
53033008600,53033011800,131.0
53033008600,53033020300,43.0
53033008600,53033020700,87.0
53033008600,53033020900,43.0
53033008600,53033021000,87.0
53033008600,53033021300,43.0
53033008600,53033021700,43.0
53033008600,53033025806,76.0
53033008600,53033029203,87.0
53033008600,53033029502,87.0
53033008600,53033031706,43.0
53033008600,53033032010,43.0
53033008600,53033032319,43.0
53033008600,53035090102,43.0
53033008600,53057951800,43.0
53033008600,53057952500,43.0
53033008600,53061041704,43.0
53033008600,53061050800,87.0
53033008600,53061051802,43.0
53033008600,53063000400,109.0
53033008600,53063000500,43.0
53033008600,53063000800,43.0
53033008600,53063001100,43.0
53033008600,53063003500,43.0
53033008700,53033000401,65.0
53033008700,53033000600,65.0
53033008700,53033002800,65.0
53033008700,53033003200,65.0
53033008700,53033004301,197.0
53033008700,53033004700,65.0
53033008700,53033005200,65.0
53033008700,53033005302,197.0
53033008700,53033006100,65.0
53033008700,53033006200,65.0
53033008700,53033006300,65.0
53033008700,53033006400,131.0
53033008700,53033006600,65.0
53033008700,53033006700,65.0
53033008700,53033007000,148.0
53033008700,53033007100,263.0
53033008700,53033007200,263.0
53033008700,53033007300,1053.0
53033008700,53033007401,197.0
53033008700,53033007402,263.0
53033008700,53033007500,724.0
53033008700,53033007600,263.0
53033008700,53033007700,65.0
53033008700,53033007800,197.0
53033008700,53033007900,263.0
53033008700,53033008001,82.0
53033008700,53033008002,65.0
53033008700,53033008100,1481.0
53033008700,53033008200,329.0
53033008700,53033008300,197.0
53033008700,53033008400,954.0
53033008700,53033008500,395.0
53033008700,53033008600,263.0
53033008700,53033008700,2798.0
53033008700,53033008800,839.0
53033008700,53033008900,131.0
53033008700,53033009000,559.0
53033008700,53033009100,65.0
53033008700,53033009200,65.0
53033008700,53033009300,740.0
53033008700,53033009400,65.0
53033008700,53033009500,427.0
53033008700,53033009800,65.0
53033008700,53033010001,65.0
53033008700,53033010100,329.0
53033008700,53033010300,263.0
53033008700,53033010401,65.0
53033008700,53033010800,65.0
53033008700,53033010900,263.0
53033008700,53033011200,131.0
53033008700,53033011402,197.0
53033008700,53033011800,65.0
53033008700,53033021000,65.0
53033008700,53033026400,65.0
53033008700,53033026500,65.0
53033008700,53033026700,65.0
53033008700,53033031704,65.0
53033008700,53033031706,65.0
53033008700,53033032010,131.0
53033008700,53041970500,65.0
53033008700,53061050700,65.0
53033008700,53061051000,131.0
53033008700,53061051702,65.0
53033008700,53061052204,82.0
53033008800,53033000100,89.0
53033008800,53033000200,89.0
53033008800,53033001200,89.0
53033008800,53033004301,178.0
53033008800,53033004700,89.0
53033008800,53033004800,89.0
53033008800,53033004900,89.0
53033008800,53033005302,178.0
53033008800,53033005801,89.0
53033008800,53033005802,111.0
53033008800,53033006200,89.0
53033008800,53033006300,89.0
53033008800,53033006700,89.0
53033008800,53033007100,268.0
53033008800,53033007200,89.0
53033008800,53033007300,268.0
53033008800,53033007401,178.0
53033008800,53033007402,268.0
53033008800,53033007500,447.0
53033008800,53033007600,89.0
53033008800,53033007700,536.0
53033008800,53033007800,357.0
53033008800,53033007900,827.0
53033008800,53033008002,89.0
53033008800,53033008100,1565.0
53033008800,53033008200,380.0
53033008800,53033008300,178.0
53033008800,53033008400,626.0
53033008800,53033008500,268.0
53033008800,53033008600,268.0
53033008800,53033008700,178.0
53033008800,53033008800,2147.0
53033008800,53033008900,268.0
53033008800,53033009000,671.0
53033008800,53033009300,380.0
53033008800,53033009400,178.0
53033008800,53033009500,357.0
53033008800,53033010001,268.0
53033008800,53033010100,268.0
53033008800,53033010300,89.0
53033008800,53033011401,89.0
53033008800,53033011800,178.0
53033008800,53033020900,89.0
53033008800,53033026002,89.0
53033008800,53033029203,268.0
53033008800,53061041805,178.0
53033008800,53067011500,89.0
53033008900,53009000900,90.0
53033008900,53033000100,450.0
53033008900,53033000600,270.0
53033008900,53033001200,360.0
53033008900,53033001400,90.0
53033008900,53033001702,90.0
53033008900,53033001900,90.0
53033008900,53033002000,90.0
53033008900,53033003200,180.0
53033008900,53033003600,90.0
53033008900,53033003800,90.0
53033008900,53033003900,90.0
53033008900,53033004000,90.0
53033008900,53033004100,90.0
53033008900,53033004200,90.0
53033008900,53033004301,270.0
53033008900,53033004800,180.0
53033008900,53033004900,180.0
53033008900,53033005200,180.0
53033008900,53033005301,202.0
53033008900,53033005302,180.0
53033008900,53033005400,180.0
53033008900,53033005700,90.0
53033008900,53033005802,90.0
53033008900,53033006100,225.0
53033008900,53033006200,360.0
53033008900,53033006300,180.0
53033008900,53033006500,90.0
53033008900,53033006600,180.0
53033008900,53033006700,90.0
53033008900,53033006800,112.0
53033008900,53033007000,202.0
53033008900,53033007100,450.0
53033008900,53033007200,450.0
53033008900,53033007300,180.0
53033008900,53033007401,90.0
