origin,destination,flow
53033001600,53033008300,281.0
53033001600,53033030304,129.0
53033001600,53033005303,149.0
53033001600,53033026300,128.0
53033001600,53033028402,939.0
53033001600,53033009000,158.0
53033001600,53057951800,672.0
53033001600,53033011802,158.0
53033001600,53033029206,138.0
53033001701,53033001701,1022.0
53033001701,53033021803,41.0
53033001701,53033008200,131.0
53033001701,53033004301,43.0
53033001701,53033010900,47.0
53033001701,53033001702,209.0
53033001701,53033010302,59.0
53033001701,53033007203,128.0
53033001701,53033007303,231.0
53033001701,53033007600,42.0
53033001701,53033001400,157.0
53033001701,53033003500,193.0
53033001701,53033001900,47.0
53033001701,53033008402,52.0
53033001701,53033005100,53.0
53033001701,53033010200,53.0
53033001701,53033003601,262.0
53033001701,53033006600,121.0
53033001701,53033008002,63.0
53033001701,53033007700,70.0
53033001701,53033005201,55.0
53033001701,53033006900,112.0
53033001701,53033003301,45.0
53033001701,53033004402,231.0
53033001701,53033007101,97.0
53033001701,53033005401,148.0
53033001701,53033001800,172.0
53033001701,53033006100,83.0
53033001701,53033003201,78.0
53033001701,53033003000,67.0
53033001701,53033009801,68.0
53033001701,53033001600,414.0
53033001701,53033006200,93.0
53033001701,53033005804,70.0
53033001701,53033005700,157.0
53033001701,53033001300,444.0
53033001701,53033002800,243.0
53033001701,53033001202,1071.0
53033001701,53033006800,93.0
53033001701,53033002700,77.0
53033001701,53061052203,76.0
53033001701,53033004703,562.0
53033001701,53033007800,171.0
53033001701,53033004600,91.0
53033001701,53033008004,261.0
53033001701,53033012000,90.0
53033001701,53033002900,587.0
53033001701,53033026200,178.0
53033001701,53033004902,792.0
53033001701,53033009300,501.0
53033001701,53033004800,106.0
53033001701,53033008101,973.0
53033001701,53033004101,116.0
53033001701,53033008500,320.0
53033001701,53033008300,98.0
53033001701,53045960600,99.0
53033001701,53033005303,376.0
53033001701,53033028402,857.0
53033001702,53033001702,950.0
53033001702,53033009900,44.0
53033001702,53033007002,45.0
53033001702,53033007303,333.0
53033001702,53033004301,47.0
53033001702,53033007502,49.0
53033001702,53033001900,49.0
53033001702,53033003601,160.0
53033001702,53035080400,58.0
53033001702,53033001000,133.0
53033001702,53033021802,61.0
53033001702,53033021803,67.0
53033001702,53033008002,55.0
53033001702,53033001701,1026.0
53033001702,53033026001,60.0
53033001702,53033008900,77.0
53033001702,53033008200,131.0
53033001702,53033007902,55.0
53033001702,53029970500,67.0
53033001702,53033032319,223.0
53033001702,53055960102,132.0
53033001702,53033007203,266.0
53033001702,53033005804,79.0
53033001702,53033001300,299.0
53033001702,53033001400,973.0
53033001702,53033003500,218.0
53033001702,53033008402,71.0
53033001702,53033002100,67.0
53033001702,53033001202,865.0
53033001702,53053073407,51.0
53033001702,53033006600,79.0
53033001702,53035080500,61.0
53033001702,53033011102,93.0
53033001702,53033000700,75.0
53033001702,53033026200,355.0
53033001702,53033003301,184.0
53033001702,53033004000,95.0
53033001702,53035090902,92.0
53033001702,53033009300,494.0
53033001702,53033008101,951.0
53033001702,53033024302,91.0
53033001702,53033005000,253.0
53033001702,53033005401,150.0
53033001702,53033001800,203.0
53033001702,53033003400,79.0
53033001702,53033006100,115.0
53033001702,53033003201,268.0
53033001702,53033003000,805.0
53033001702,53033009801,82.0
53033001702,53033001600,585.0
53033001702,53033003100,207.0
53033001702,53033002800,514.0
53033001702,53033011601,109.0
53033001702,53033005306,107.0
53033001702,53033008300,202.0
53033001702,53033006800,189.0
53033001702,53033002700,413.0
53033001702,53033006703,225.0
53033001702,53033004703,1084.0
53033001702,53033004201,117.0
53033001702,53033004600,325.0
53033001702,53033008004,88.0
53033001702,53033002900,731.0
53033001702,53033001500,215.0
53033001702,53033004902,715.0
53033001702,53033005303,351.0
53033001702,53053061602,123.0
53033001702,53033004101,107.0
53033001702,53053063501,127.0
53033001702,53033028000,97.0
53033001702,53053063302,119.0
53033001702,53033009200,113.0
53033001702,53033028402,1098.0
53033001702,53033009000,114.0
53033001702,53057951800,121.0
53033001702,53033011802,130.0
53033001702,53057952200,160.0
53033001702,53033029206,104.0
53033001800,53033001800,744.0
53033001800,53033005401,48.0
53033001800,53033005000,91.0
53033001800,53061051937,44.0
53033001800,53033007101,177.0
53033001800,53033002600,115.0
53033001800,53033024302,54.0
53033001800,53033006100,183.0
53033001800,53033003201,146.0
53033001800,53033003000,202.0
53033001800,53033009801,87.0
53033001800,53033006200,61.0
53033001800,53033005600,72.0
53033001800,53033011500,72.0
53033001800,53033003100,154.0
53033001800,53033002800,347.0
53033001800,53033006000,338.0
53033001800,53033006800,49.0
53033001800,53033002700,421.0
53033001800,53033006600,86.0
53033001800,53033006703,163.0
53033001800,53033002100,80.0
53033001800,53033004703,995.0
53033001800,53033008402,161.0
53033001800,53033004600,286.0
53033001800,53033008004,362.0
53033001800,53033002900,392.0
53033001800,53033001400,171.0
53033001800,53033004902,207.0
53033001800,53033007203,1086.0
53033001800,53033004101,167.0
53033001800,53033008200,85.0
53033001800,53033006300,176.0
53033001800,53033001701,955.0
53033001800,53033004301,1254.0
53033001800,53033010900,86.0
53033001800,53033009500,107.0
53033001800,53033009900,188.0
53033001800,53033007303,743.0
53033001800,53033010800,106.0
53033001800,53033007502,198.0
53033001800,53033001900,845.0
53033001800,53033003601,656.0
53033001800,53033008002,464.0
53033001800,53033005201,319.0
53033001800,53033004402,316.0
53033001800,53033032319,239.0
53033001800,53033005804,95.0
53033001800,53033001300,1452.0
53033001800,53033008700,116.0
53033001800,53033001202,1720.0
53033001800,53033000700,118.0
53033001800,53033026200,119.0
53033001800,53033004000,114.0
53033001800,53033009300,695.0
53033001800,53033008101,1011.0
53033001800,53033008500,638.0
53033001800,53033005306,511.0
53033001800,53033021702,129.0
53033001800,53033008300,267.0
53033001800,53033005303,983.0
53033001800,53033028403,117.0
53033001800,53033028000,149.0
53033001800,53033009200,138.0
53033001800,53033028402,545.0
53033001800,53053063401,146.0
53033001800,53033009100,407.0
53033001800,53033011200,148.0
53033001800,53033030006,134.0
53033001800,53033030801,139.0
53033001800,53033029206,124.0
53033001900,53033001900,1605.0
53033001900,53033003601,272.0
53033001900,53061041601,46.0
53033001900,53033007303,196.0
53033001900,53033005201,138.0
53033001900,53033010302,65.0
53033001900,53033001702,53.0
53033001900,53033009500,61.0
53033001900,53033021904,57.0
53033001900,53033004402,289.0
53033001900,53033010900,65.0
53033001900,53033032319,64.0
53033001900,53033004301,506.0
53033001900,53033001000,198.0
53033001900,53033002000,622.0
53033001900,53033006300,67.0
53033001900,53033001300,422.0
53033001900,53057940301,70.0
53033001900,53033008200,307.0
53033001900,53033008700,168.0
53033001900,53033001202,2793.0
53033001900,53033000700,82.0
53033001900,53033007203,447.0
53033001900,53033005902,75.0
53033001900,53033026200,77.0
53033001900,53033004000,176.0
53033001900,53033009300,279.0
53033001900,53033008101,431.0
53033001900,53033008600,91.0
53033001900,53033003500,81.0
53033001900,53033008402,494.0
53033001900,53033021804,80.0
53033001900,53033008500,500.0
53033001900,53033006900,82.0
53033001900,53033005306,92.0
53033001900,53033010002,107.0
53033001900,53033008300,192.0
53033001900,53033004500,187.0
53033001900,53033007101,311.0
53033001900,53033005000,629.0
53033001900,53033001800,394.0
53033001900,53033003400,331.0
53033001900,53033002600,515.0
53033001900,53033006100,106.0
53033001900,53033002500,379.0
53033001900,53033009801,106.0
53033001900,53033001600,132.0
53033001900,53061052108,126.0
53033001900,53061041701,96.0
53033001900,53033005303,885.0
53033001900,53033002800,104.0
53033001900,53033026300,276.0
53033001900,53033006800,125.0
53033001900,53033002700,863.0
53033001900,53033004703,156.0
53033001900,53033004201,241.0
53033001900,53061051916,279.0
53033001900,53033004600,118.0
53033001900,53033008004,139.0
53033001900,53033002900,133.0
53033001900,53061041808,123.0
53033001900,53025010700,255.0
53033001900,53053061400,133.0
53033001900,53033028402,1543.0
53033001900,53033009100,121.0
53033002000,53033002000,724.0
53033002000,53033001000,155.0
53033002000,53033009701,54.0
53033002000,53033008200,165.0
53033002000,53033004301,318.0
53033002000,53033010900,130.0
53033002000,53033008800,55.0
53033002000,53033021904,55.0
53033002000,53033007203,190.0
53033002000,53033007303,79.0
53033002000,53033007600,77.0
53033002000,53033008402,141.0
53033002000,53033002100,243.0
53033002000,53033001900,628.0
53033002000,53033005100,61.0
53033002000,53033003601,328.0
53033002000,53033008002,186.0
53033002000,53033006900,86.0
53033002000,53033006500,56.0
53033002000,53033000900,74.0
53033002000,53033005201,81.0
53033002000,53033003301,67.0
53033002000,53033004402,514.0
53033002000,53033007902,205.0
53033002000,53033007101,238.0
53033002000,53061051937,89.0
53033002000,53033005000,327.0
53033002000,53033005401,77.0
53033002000,53033001800,73.0
53033002000,53033002600,473.0
53033002000,53033003201,71.0
53033002000,53033009801,98.0
53033002000,53033001600,76.0
53033002000,53033006200,103.0
53033002000,53033005700,86.0
53033002000,53033001300,94.0
53033002000,53053940012,129.0
53033002000,53033008700,290.0
53033002000,53033001202,1693.0
53033002000,53033002700,141.0
53033002000,53061052203,204.0
53033002000,53033002400,91.0
53033002000,53033010502,117.0
53033002000,53035080500,124.0
53033002000,53033011102,111.0
53033002000,53033004703,92.0
53033002000,53033000700,89.0
53033002000,53033004600,209.0
53033002000,53033030310,100.0
53033002000,53033004902,121.0
53033002000,53033010402,108.0
53033002000,53033026200,336.0
53033002000,53033004000,477.0
53033002000,53033009300,465.0
53033002000,53033008101,1021.0
53033002000,53033008600,142.0
53033002000,53033004101,100.0
53033002000,53033011401,247.0
53033002000,53033008500,127.0
53033002000,53033005306,777.0
53033002000,53033008300,135.0
53033002000,53033030304,243.0
53033002000,53033005303,1046.0
53033002000,53067011500,148.0
53033002000,53033010401,126.0
53033002000,53005011702,119.0
53033002000,53033028402,888.0
53033002000,53033010001,154.0
53033002000,53033009000,274.0
53033002000,53033011802,145.0
53033002000,53033011200,141.0
53033002000,53033029206,116.0
53033002100,53033002100,965.0
53033002100,53061053508,45.0
53033002100,53033008402,124.0
53033002100,53033003500,43.0
53033002100,53033006600,70.0
53033002100,53067010802,102.0
53033002100,53033007700,62.0
53033002100,53057950802,42.0
53033002100,53033006000,236.0
53033002100,53033000900,68.0
53033002100,53033007203,106.0
53033002100,53033003301,61.0
53033002100,53033003900,162.0
53033002100,53033024302,65.0
53033002100,53033002200,331.0
53033002100,53033005000,80.0
53033002100,53033005401,303.0
53033002100,53033008200,243.0
53033002100,53057940201,59.0
53033002100,53033008900,68.0
53033002100,53033002600,367.0
53033002100,53033002500,249.0
53033002100,53033006300,93.0
53033002100,53033003201,80.0
53033002100,53033007404,73.0
53033002100,53033001600,78.0
53033002100,53033006200,253.0
53033002100,53033005600,74.0
53033002100,53033001100,74.0
53033002100,53033002000,355.0
53033002100,53033021803,85.0
53033002100,53033001000,611.0
53033002100,53033009701,101.0
53033002100,53033004301,2229.0
53033002100,53033002700,171.0
53033002100,53061053102,93.0
53033002100,53061052203,78.0
53033002100,53033002400,740.0
53033002100,53033010900,115.0
53033002100,53033008800,98.0
53033002100,53033003800,503.0
53033002100,53033004703,605.0
53033002100,53033004201,730.0
53033002100,53033004600,193.0
53033002100,53033012000,123.0
53033002100,53033001702,114.0
53033002100,53033010302,103.0
53033002100,53033009900,109.0
53033002100,53033004902,349.0
53033002100,53033007002,115.0
53033002100,53033007303,942.0
53033002100,53033007600,140.0
53033002100,53033004101,1284.0
53033002100,53033007502,103.0
53033002100,53033001900,321.0
53033002100,53033003601,565.0
53033002100,53033008002,98.0
53033002100,53033005201,133.0
53033002100,53033004402,475.0
53033002100,53033005804,453.0
53033002100,53033001300,132.0
53033002100,53033001202,2259.0
53033002100,53033000700,243.0
53033002100,53033004000,1354.0
53033002100,53033027901,138.0
53033002100,53033009300,364.0
53033002100,53033008101,1017.0
53033002100,53033008600,155.0
53033002100,53033021804,125.0
53033002100,53033008500,129.0
53033002100,53033004302,279.0
53033002100,53033005306,134.0
53033002100,53033011402,146.0
53033002100,53033030201,138.0
53033002100,53033005303,1680.0
53033002100,53033009200,282.0
53033002100,53033028402,573.0
53033002100,53057951800,146.0
53033002100,53033009100,267.0
53033002200,53033002200,764.0
53033002200,53033005401,180.0
53033002200,53033007101,134.0
53033002200,53033003900,272.0
53033002200,53033002600,531.0
53033002200,53033005801,135.0
53033002200,53033006100,48.0
53033002200,53033002500,142.0
53033002200,53033003301,82.0
53033002200,53033003000,76.0
53033002200,53033001600,81.0
53033002200,53033022300,81.0
53033002200,53033000900,207.0
53033002200,53033006500,219.0
53033002200,53061052107,66.0
53033002200,53053073502,81.0
53033002200,53033006000,340.0
53033002200,53033006600,352.0
53033002200,53033005100,186.0
53033002200,53033000800,197.0
53033002200,53033002700,283.0
53033002200,53033002100,589.0
53033002200,53033008402,179.0
53033002200,53033002400,1483.0
53033002200,53033006703,100.0
53033002200,53033003500,196.0
53033002200,53033003800,571.0
53033002200,53033004703,232.0
53033002200,53033001400,177.0
53033002200,53033004201,1073.0
53033002200,53033004600,193.0
53033002200,53033002900,100.0
53033002200,53033004902,115.0
53033002200,53033005902,136.0
53033002200,53033007203,214.0
53033002200,53029972000,149.0
53033002200,53033004101,1181.0
53033002200,53033008200,1291.0
53033002200,53033006300,91.0
53033002200,53033022201,93.0
53033002200,53033002000,206.0
53033002200,53033001000,1121.0
53033002200,53033009701,125.0
53033002200,53033004301,2547.0
53033002200,53033010900,140.0
53033002200,53033008800,126.0
53033002200,53033021904,249.0
53033002200,53033007002,128.0
53033002200,53033007303,1050.0
53033002200,53033007600,133.0
53033002200,53033007502,120.0
53033002200,53033001900,1596.0
53033002200,53033003601,1238.0
53033002200,53033005201,123.0
53033002200,53033021906,145.0
53033002200,53033004402,1437.0
53033002200,53033032319,676.0
53033002200,53067010100,145.0
53033002200,53033011902,142.0
53033002200,53063013700,122.0
53033002200,53033001202,2380.0
53033002200,53033011102,161.0
53033002200,53033000700,401.0
53033002200,53033026200,466.0
53033002200,53033004000,2161.0
53033002200,53033009300,161.0
53033002200,53033008101,1631.0
53033002200,53033008500,324.0
53033002200,53033004302,631.0
53033002200,53033005306,474.0
53033002200,53033021702,132.0
53033002200,53033008300,158.0
53033002200,53033005303,433.0
53033002200,53063003500,151.0
53033002200,53005010901,305.0
53033002200,53033030314,173.0
53033002200,53033009200,164.0
53033002200,53033027300,157.0
53033002200,53033028402,1832.0
53033002200,53033010001,165.0
53033002200,53005011300,167.0
53033002200,53033030204,224.0
53033002200,53033027200,159.0
53033002400,53033002400,562.0
53033002400,53033006703,39.0
