origin,destination,flow
53033026600,53033010302,110
53033026600,53033009500,50
53033026600,53027000202,36
53033026600,53033010900,219
53033026600,53061053102,39
53033026600,53033009701,58
53033026600,53033028300,54
53033026600,53035090400,49
53033026600,53033025805,60
53033026600,53033026200,945
53033026600,53053071307,65
53033026600,53033008900,57
53033026600,53033027901,984
53033026600,53033008200,64
53033026600,53053071304,126
53033026600,53033027000,62
53033026600,53033009300,787
53033026600,53033008101,326
53033026600,53033029602,60
53033026600,53033027400,275
53033026600,53033011401,207
53033026600,53033007203,63
53033026600,53033008500,143
53033026600,53035091204,73
53033026600,53033008402,145
53033026600,53033011402,1634
53033026600,53067011626,81
53033026600,53033011300,347
53033026600,53033006500,84
53033026600,53033009600,175
53033026600,53061041805,67
53033026600,53033005303,74
53033026600,53033007101,81
53033026600,53033029001,84
53033026600,53033031604,91
53033026600,53033005401,159
53033026600,53033029309,150
53033026600,53033005801,178
53033026600,53033028403,171
53033026600,53033006100,81
53033026600,53033003201,85
53033026600,53061052108,86
53033026600,53033011500,105
53033026600,53033031101,188
53033026600,53033027500,167
53033026600,53033029208,94
53033026600,53033011601,314
53033026600,53033032311,88
53033026600,53033009702,90
53033026600,53033027600,185
53033026600,53033002700,168
53033026600,53033006703,424
53033026600,53033010502,616
53033026600,53033026802,403
53033026600,53033004600,102
53033026600,53033028000,206
53033026600,53033012000,104
53033026600,53033026700,696
53033026600,53033028402,333
53033026600,53033010001,218
53033026600,53033030204,95
53033026600,53033026801,580
53033026600,53033027200,212
53033026600,53033026500,1069
53033026600,53033011802,102
53033026600,53033030313,115
53033026600,53033009100,246
53033026600,53033027100,117
53033026700,53033026700,779
53033026700,53033028000,379
53033026700,53025010700,33
53033026700,53053061601,37
53033026700,53033026400,162
53033026700,53007960400,44
53033026700,53033026802,372
53033026700,53033029003,32
53033026700,53033028402,537
53033026700,53033028402,537
53033026700,53033027600,127
53033026700,53053940002,110
53033026700,53033009000,79
53033026700,53033026801,278
53033026700,53033030700,33
53033026700,53033029208,49
53033026700,53033027500,648
53033026700,53033026500,313
53033026700,53057951800,40
53033026700,53033011802,128
53033026700,53033031101,43
53033026700,53033030313,41
53033026700,53033009100,68
53033026700,53053063501,49
53033026700,53033028403,50
53033026700,53033011200,36
53033026700,53033027100,45
53033026700,53033029203,121
53033026700,53033028802,166
53033026700,53033026300,163
53033026700,53033029604,101
53033026700,53033029001,46
53033026700,53033009400,55
53033026700,53033029004,65
53033026700,53033028801,41
53033026700,53033030801,58
53033026700,53021020202,61
53033026700,53033029206,115
53033026700,53033005303,228
53033026700,53033031206,46
53033026700,53033011300,96
53033026700,53033011402,1775
53033026700,53033008300,105
53033026700,53033010002,48
53033026700,53033004302,65
53033026700,53033010701,202
53033026700,53033008500,182
53033026700,53033011401,60
53033026700,53057940600,67
53033026700,53033027400,348
53033026700,53033025704,64
53033026700,53033008101,1666
53033026700,53033009300,758
53033026700,53033027000,195
53033026700,53033027901,2698
53033026700,53033004000,65
53033026700,53033026200,2016
53033026700,53033028300,152
53033026700,53033028901,202
53033026700,53033025806,124
53033026700,53033032319,76
53033026700,53033004402,117
53033026700,53033005201,77
53033026700,53033026600,860
53033026700,53033008002,71
53033026700,53053062501,79
53033026700,53045960202,74
53033026700,53033007600,156
53033026700,53033010800,226
53033026700,53033007002,140
53033026700,53033009900,78
53033026700,53033010302,72
53033026700,53033008800,63
53033026700,53033010900,344
53033026700,53033004301,121
53033026700,53033009701,313
53033026700,53033028600,395
53033026700,53033006300,70
53033026700,53033008900,74
53033026700,53033008200,456
53033026700,53067012421,71
53033026700,53033007203,87
53033026700,53061051934,84
53033026700,53033010602,817
53033026700,53033031501,91
53033026700,53033006600,74
53033026700,53033010102,77
53033026700,53033006900,79
53033026700,53033006500,58
53033026700,53033009600,454
53033026700,53033007101,435
53033026700,53033009801,322
53033026700,53033011500,189
53033026700,53033002800,70
53033026700,53033011601,501
53033026700,53033006800,337
53033026700,53033002700,86
53033026700,53033006703,86
53033026700,53033010502,368
53033026700,53033004703,197
53033026700,53033007800,241
53033026700,53033008004,100
53033026700,53033002900,116
53033026700,53033004101,196
53033026801,53033026801,1089
53033026801,53033027200,45
53033026801,53033026500,1029
53033026801,53033009000,171
53033026801,53033011802,222
53033026801,53063012500,56
53033026801,53033009100,230
53033026801,53033011001,98
53033026801,53033030503,91
53033026801,53033030204,114
53033026801,53033010001,299
53033026801,53033028402,654
53033026801,53033027300,112
53033026801,53033028402,654
53033026801,53033030501,149
53033026801,53033027100,67
53033026801,53033009200,262
53033026801,53033028902,220
53033026801,53033028802,114
53033026801,53033026400,52
53033026801,53063011702,100
53033026801,53033030006,97
53033026801,53067011200,67
53033026801,53033026700,286
53033026801,53033028000,399
53033026801,53033029206,298
53033026801,53033030504,65
53033026801,53033026802,707
53033026801,53033029504,76
53033026801,53033026102,62
53033026801,53033029702,219
53033026801,53033027600,250
53033026801,53053940002,149
53033026801,53033029208,67
53033026801,53053060200,72
53033026801,53033027500,833
53033026801,53033031101,62
53033026801,53033028403,196
53033026801,53033029203,79
53033026801,53033029309,98
53033026801,53063003500,51
53033026801,53033026300,145
53033026801,53033011700,109
53033026801,53033005303,219
53033026801,53053940007,158
53033026801,53033029403,60
53033026801,53033011300,70
53033026801,53033007405,231
53033026801,53033011402,1645
53033026801,53033008300,76
53033026801,53033005306,150
53033026801,53033010701,238
53033026801,53063013003,84
53033026801,53033008500,544
53033026801,53033030312,86
53033026801,53033011401,165
53033026801,53033027400,1123
53033026801,53033008101,1130
53033026801,53033009300,1836
53033026801,53033027000,96
53033026801,53033027901,2377
53033026801,53041971300,146
53033026801,53033026200,4162
53033026801,53033010402,84
53033026801,53053062300,86
53033026801,53033028300,404
53033026801,53033011102,79
53033026801,53033001202,427
53033026801,53033008700,623
53033026801,53033001300,94
53033026801,53053070703,81
53033026801,53033032319,95
53033026801,53033004402,104
53033026801,53033005201,94
53033026801,53033026600,1325
53033026801,53033008002,102
53033026801,53033007502,470
53033026801,53015001800,104
53033026801,53033010800,541
53033026801,53033007303,831
53033026801,53033007002,329
53033026801,53033009900,369
53033026801,53033010302,222
53033026801,53033030403,189
53033026801,53033009500,194
53033026801,53033008800,94
53033026801,53005010815,92
53033026801,53033010900,480
53033026801,53033004301,178
53033026801,53033009701,104
53033026801,53033001701,112
53033026801,53033006300,111
53033026801,53033008900,101
53033026801,53033029508,211
53033026801,53033008200,1057
53033026801,53033007203,428
53033026801,53033010602,438
53033026801,53033008402,234
53033026801,53033005100,107
53033026801,53033006600,153
53033026801,53067010802,114
53033026801,53033007700,226
53033026801,53033009600,406
53033026801,53033003301,114
53033026801,53033024302,103
53033026801,53033007101,483
53033026801,53033012100,129
53033026801,53033005000,122
53033026801,53033003201,121
53033026801,53033007404,253
53033026801,53033005700,135
53033026801,53033002800,113
53033026801,53033011601,238
53033026801,53033006703,381
53033026801,53033010502,646
53033026801,53033007800,118
53033026801,53033004600,126
53033026801,53033008004,665
53033026801,53033004800,264
53033026801,53033004101,140
53033026802,53033026802,1242
53033026802,53033029504,50
53033026802,53033027600,169
53033026802,53033011101,40
53033026802,53033028000,577
53033026802,53033028200,77
53033026802,53053940002,102
53033026802,53033030005,91
53033026802,53033026700,343
53033026802,53033026400,100
53033026802,53033030314,57
53033026802,53033029505,100
53033026802,53033029208,53
53033026802,53033029803,114
53033026802,53033027500,1228
53033026802,53033028902,52
53033026802,53033009200,203
53033026802,53053061400,240
53033026802,53033029003,65
53033026802,53033031101,58
53033026802,53033030501,39
53033026802,53033027300,195
53033026802,53033028402,1209
53033026802,53033028402,1209
53033026802,53033030204,70
53033026802,53033030503,57
53033026802,53033011001,134
53033026802,53033030003,63
53033026802,53033009000,216
53033026802,53033029203,238
53033026802,53033029407,70
53033026802,53033030101,80
53033026802,53033029309,70
53033026802,53033026801,972
53033026802,53033027200,80
53033026802,53033029001,81
53033026802,53033026500,914
53033026802,53067011500,72
53033026802,53033009400,79
53033026802,53033011802,335
53033026802,53033030313,161
53033026802,53033028801,75
53033026802,53033009100,356
53033026802,53033005303,427
53033026802,53033011200,73
53033026802,53053073301,195
53033026802,53033030304,252
53033026802,53033028802,122
53033026802,53033011300,87
53033026802,53033029101,78
53033026802,53033029206,632
53033026802,53033011402,1531
53033026802,53053061501,166
53033026802,53033008300,202
53033026802,53033010701,189
53033026802,53033008500,196
53033026802,53033027400,791
53033026802,53033008101,849
53033026802,53033009300,1019
53033026802,53033027000,259
53033026802,53053071304,72
53033026802,53033027901,5144
53033026802,53033026200,4957
53033026802,53033001202,79
53033026802,53033001300,90
53033026802,53033005804,93
53033026802,53033026001,99
53033026802,53033026600,1023
53033026802,53033008002,507
53033026802,53033003601,247
53033026802,53033007502,85
53033026802,53033010800,282
53033026802,53033007303,431
53033026802,53033009900,286
53033026802,53033010302,181
53033026802,53033009500,327
53033026802,53033010900,1445
53033026802,53033009701,983
53033026802,53033029406,107
53033026802,53033008200,351
53033026802,53033007203,328
53033026802,53033010602,102
53033026802,53033008402,114
53033026802,53033010200,207
53033026802,53033010102,253
53033026802,53033009600,113
53033026802,53033024302,117
53033026802,53033007101,116
53033026802,53033005401,111
53033026802,53033009801,134
53033026802,53033011500,121
53033026802,53033011601,138
53033026802,53067012002,110
53033026802,53033002700,122
53033026802,53061052203,110
53033026802,53033006703,129
53033026802,53033010502,241
53033026802,53033004703,662
53033026802,53033007800,112
53033026802,53061051916,124
53033026802,53033004902,537
53033026802,53033004101,525
53033027000,53033027000,412
53033027000,53033009300,260
53033027000,53033008101,311
53033027000,53033027901,939
53033027000,53033008600,44
53033027000,53033026200,1294
53033027000,53033010402,98
53033027000,53033027400,419
53033027000,53033021903,113
53033027000,53033028300,49
53033027000,53033011102,56
53033027000,53033008500,362
53033027000,53033005306,59
53033027000,53033011402,189
53033027000,53033005804,51
53033027000,53033011300,55
53033027000,53033029403,109
53033027000,53061041805,96
53033027000,53061041704,50
53033027000,53033005303,60
53033027000,53033004402,120
53033027000,53033029306,73
53033027000,53033026300,76
53033027000,53033029309,56
53033027000,53033029203,53
53033027000,53033005201,55
53033027000,53033010401,127
53033027000,53033026600,153
53033027000,53033028403,57
53033027000,53033008002,138
53033027000,53033027500,888
53033027000,53033007502,216
53033027000,53053071207,86
53033027000,53033028200,133
53033027000,53033011101,64
53033027000,53033010800,78
53033027000,53033026102,74
53033027000,53033007303,222
53033027000,53033029504,66
53033027000,53033007002,75
53033027000,53033026802,463
53033027000,53033009900,76
53033027000,53033010302,149
53033027000,53033028000,906
53033027000,53033026700,82
53033027000,53033008800,154
53033027000,53033010900,653
53033027000,53033026400,599
53033027000,53033004301,280
53033027000,53033009701,171
53033027000,53033028100,177
53033027000,53033029003,94
53033027000,53033030501,79
53033027000,53033028402,1007
53033027000,53033027300,290
53033027000,53033010001,172
53033027000,53033011001,92
53033027000,53033030003,76
53033027000,53033028600,100
53033027000,53053063401,112
53033027000,53033009000,97
53033027000,53033006300,349
53033027000,53033026801,309
53033027000,53033026500,476
53033027000,53033008900,90
53033027000,53033011802,106
53033027000,53033008200,178
53033027000,53033032010,122
53033027000,53033011200,108
53033027000,53033027100,101
53033027000,53033028802,123
