origin,destination,flow
53033001202,53033007800,247
53033001202,53033004902,476
53033001202,53033004800,719
53033001202,53033004101,160
53033001300,53033001300,1826
53033001300,53033005804,78
53033001300,53033001202,1204
53033001300,53033004402,122
53033001300,53033026200,55
53033001300,53033027901,73
53033001300,53033009300,223
53033001300,53033008101,1022
53033001300,53033005201,51
53033001300,53033008002,227
53033001300,53033003601,152
53033001300,53033031400,66
53033001300,53053071305,57
53033001300,53033008500,177
53033001300,53033001900,807
53033001300,53033007502,282
53033001300,53061053802,57
53033001300,53033005306,168
53033001300,53067010920,47
53033001300,53033008300,173
53033001300,53033007303,434
53033001300,53033011402,61
53033001300,53033007002,55
53033001300,53033010302,54
53033001300,53033001702,391
53033001300,53033021904,67
53033001300,53063011701,75
53033001300,53033010900,63
53033001300,53033004301,242
53033001300,53061041701,63
53033001300,53033005303,220
53033001300,53053063502,57
53033001300,53033001000,73
53033001300,53067011500,69
53033001300,53033001701,862
53033001300,53033001100,72
53033001300,53033022201,158
53033001300,53033006300,105
53033001300,53033010401,81
53033001300,53033008200,289
53033001300,53033007203,246
53033001300,53033005902,81
53033001300,53061053400,79
53033001300,53033001400,665
53033001300,53033003500,67
53033001300,53033008402,88
53033001300,53033002100,96
53033001300,53033006600,103
53033001300,53033030314,96
53033001300,53061052211,103
53033001300,53033009200,432
53033001300,53033028402,361
53033001300,53057950802,87
53033001300,53033006000,90
53033001300,53033022300,82
53033001300,53061052204,79
53033001300,53035090902,316
53033001300,53033011802,195
53033001300,53033030313,353
53033001300,53033002200,99
53033001300,53033005000,128
53033001300,53033009100,357
53033001300,53033005401,532
53033001300,53033001800,731
53033001300,53033002500,113
53033001300,53033003201,247
53033001300,53033001600,244
53033001300,53033006200,112
53033001300,53033005600,102
53033001300,53033002800,478
53033001300,53033011601,129
53033001300,53033029206,102
53033001300,53033006800,120
53033001300,53033002700,506
53033001300,53061052203,113
53033001300,53033024200,126
53033001300,53033006703,95
53033001300,53033003800,130
53033001300,53033004703,347
53033001300,53033004201,267
53033001300,53033004600,124
53033001300,53033008004,129
53033001300,53033002900,109
53033001300,53033004902,721
53033001300,53033004800,133
53033001400,53033001400,1723
53033001400,53033003500,179
53033001400,53033008402,116
53033001400,53033007203,252
53033001400,53033009600,57
53033001400,53033003301,176
53033001400,53033008200,145
53033001400,53033004500,123
53033001400,53035090902,70
53033001400,53033006300,141
53033001400,53033005000,62
53033001400,53033002000,71
53033001400,53033001701,645
53033001400,53033001800,227
53033001400,53033001000,77
53033001400,53033003400,124
53033001400,53033005801,89
53033001400,53033006100,82
53033001400,53033003201,354
53033001400,53033003000,498
53033001400,53033001600,436
53033001400,53033005600,108
53033001400,53033003100,301
53033001400,53033004301,212
53033001400,53033010900,101
53033001400,53033002800,283
53033001400,53033011601,99
53033001400,53033006800,304
53033001400,53033002700,297
53033001400,53033001702,1147
53033001400,53033010302,105
53033001400,53033009900,310
53033001400,53033007303,645
53033001400,53033006703,329
53033001400,53033004703,2478
53033001400,53033007800,133
53033001400,53033004600,118
53033001400,53033008004,115
53033001400,53033002900,701
53033001400,53033004902,122
53033001400,53033007502,266
53033001400,53033001900,741
53033001400,53033021802,121
53033001400,53033008002,248
53033001400,53033005201,110
53033001400,53033021906,130
53033001400,53033004402,256
53033001400,53033005804,365
53033001400,53033001300,526
53033001400,53033008700,266
53033001400,53033001202,1648
53033001400,53035080500,272
53033001400,53075000400,133
53033001400,53033026200,284
53033001400,53033004000,419
53033001400,53033009300,290
53033001400,53033008101,733
53033001400,53033008600,282
53033001400,53033021804,123
53033001400,53033005306,450
53033001400,53033008300,159
53033001400,53033005303,310
53033001400,53033011101,166
53033001400,53033029504,156
53033001400,53033026400,173
53033001400,53033030314,277
53033001400,53033009200,149
53033001400,53033028100,156
53033001400,53033028402,1031
53033001400,53033011802,287
53033001400,53033028802,170
53033001400,53033029206,407
53033001500,53033001500,220
53033001500,53033002900,50
53033001500,53033008004,52
53033001500,53033004600,65
53033001500,53033004201,134
53033001500,53033004703,1866
53033001500,53033004800,66
53033001500,53033006703,61
53033001500,53033002700,254
53033001500,53033006800,102
53033001500,53033005700,60
53033001500,53033003100,570
53033001500,53033005600,70
53033001500,53033001600,1023
53033001500,53033003000,456
53033001500,53033003201,545
53033001500,53033005801,77
53033001500,53033001800,65
53033001500,53033005401,262
53033001500,53033005000,145
53033001500,53033007101,66
53033001500,53033024302,93
53033001500,53033003301,167
53033001500,53033006000,87
53033001500,53033006600,201
53033001500,53033002100,96
53033001500,53061053508,93
53033001500,53033008402,97
53033001500,53033003500,78
53033001500,53033001400,1083
53033001500,53033025602,106
53033001500,53033007203,207
53033001500,53029972000,121
53033001500,53033008200,673
53033001500,53033001701,518
53033001500,53033004301,225
53033001500,53005010815,128
53033001500,53033008800,236
53033001500,53033001702,124
53033001500,53033007002,98
53033001500,53033007303,479
53033001500,53033001900,362
53033001500,53033003601,129
53033001500,53033005804,126
53033001500,53033001300,533
53033001500,53033008700,134
53033001500,53033001202,534
53033001500,53005010600,133
53033001500,53033026200,546
53033001500,53033004000,132
53033001500,53033009300,285
53033001500,53033008101,157
53033001500,53033008300,128
53033001500,53033005303,414
53033001500,53057951700,135
53033001500,53057952500,144
53033001500,53033009200,149
53033001500,53033028402,1253
53033001500,53005011001,130
53033001500,53057951800,422
53033001500,53033009100,156
53033001500,53057952301,158
53033001500,53033030801,133
53033001600,53033001600,1598
53033001600,53033003000,490
53033001600,53033003201,811
53033001600,53033006100,60
53033001600,53033031709,103
53033001600,53033005801,46
53033001600,53033002600,54
53033001600,53033003100,424
53033001600,53053073502,64
53033001600,53033001800,132
53033001600,53033011601,72
53033001600,53033005401,64
53033001600,53033007101,167
53033001600,53033006800,65
53033001600,53033002700,142
53033001600,53033003301,368
53033001600,53033006703,178
53033001600,53033004703,2118
53033001600,53033006500,88
53033001600,53033004201,75
53033001600,53033004600,62
53033001600,53033006000,111
53033001600,53033008004,169
53033001600,53033002900,173
53033001600,53033001500,82
53033001600,53033004902,363
53033001600,53033006600,170
53033001600,53033004800,148
53033001600,53033005100,98
53033001600,53033003500,199
53033001600,53033001400,1694
53033001600,53033029902,84
53033001600,53033007203,100
53033001600,53045960500,207
53033001600,53033008200,384
53033001600,53033006300,249
53033001600,53033001701,593
53033001600,53033021803,188
53033001600,53033001000,223
53033001600,53033004301,887
53033001600,53033008800,419
53033001600,53033009500,123
53033001600,53033001702,361
53033001600,53033010302,133
53033001600,53033009900,99
53033001600,53033007002,113
53033001600,53033007303,389
53033001600,53033007502,363
53033001600,53033001900,981
53033001600,53033003601,217
53033001600,53033021802,120
53033001600,53033008002,399
53033001600,53033004402,266
53033001600,53033007902,139
53033001600,53033005804,131
53033001600,53033001300,394
53033001600,53033001202,1204
53033001600,53057952600,126
53033001600,53033028300,296
53033001600,53033000700,135
53033001600,53033004000,128
53033001600,53033009300,285
53033001600,53033008101,1678
53033001600,53033008600,149
53033001600,53033022001,143
53033001600,53033008500,319
53033001600,53033005306,303
53033001600,53033008300,279
53033001600,53033030304,147
53033001600,53033005303,147
53033001600,53033026300,148
53033001600,53033028402,929
53033001600,53033009000,141
53033001600,53057951800,631
53033001600,53033011802,167
53033001600,53033029206,134
53033001701,53033001701,1027
53033001701,53033021803,38
53033001701,53033008200,139
53033001701,53033004301,31
53033001701,53033010900,39
53033001701,53033001702,178
53033001701,53033010302,46
53033001701,53033007203,117
53033001701,53033007303,242
53033001701,53033007600,42
53033001701,53033001400,150
53033001701,53033003500,167
53033001701,53033001900,50
53033001701,53033008402,51
53033001701,53033005100,47
53033001701,53033010200,61
53033001701,53033003601,266
53033001701,53033006600,100
53033001701,53033008002,70
53033001701,53033007700,62
53033001701,53033005201,52
53033001701,53033006900,150
53033001701,53033003301,68
53033001701,53033004402,217
53033001701,53033007101,110
53033001701,53033005401,114
53033001701,53033001800,161
53033001701,53033006100,77
53033001701,53033003201,70
53033001701,53033003000,64
53033001701,53033009801,79
53033001701,53033001600,421
53033001701,53033006200,86
53033001701,53033005804,80
53033001701,53033005700,142
53033001701,53033001300,383
53033001701,53033002800,260
53033001701,53033001202,1045
53033001701,53033006800,80
53033001701,53033002700,96
53033001701,53061052203,90
53033001701,53033004703,591
53033001701,53033007800,185
53033001701,53033004600,119
53033001701,53033008004,284
53033001701,53033012000,76
53033001701,53033002900,575
53033001701,53033026200,213
53033001701,53033004902,829
53033001701,53033009300,528
53033001701,53033004800,104
53033001701,53033008101,961
53033001701,53033004101,117
53033001701,53033008500,347
53033001701,53033008300,109
53033001701,53045960600,99
53033001701,53033005303,365
53033001701,53033028402,826
53033001702,53033001702,979
53033001702,53033009900,40
53033001702,53033007002,49
53033001702,53033007303,321
53033001702,53033004301,63
53033001702,53033007502,44
53033001702,53033001900,49
53033001702,53033003601,162
53033001702,53035080400,43
53033001702,53033001000,126
53033001702,53033021802,45
53033001702,53033021803,51
53033001702,53033008002,48
53033001702,53033001701,1006
53033001702,53033026001,66
53033001702,53033008900,60
53033001702,53033008200,131
53033001702,53033007902,51
53033001702,53029970500,43
53033001702,53033032319,235
53033001702,53055960102,140
53033001702,53033007203,265
53033001702,53033005804,62
53033001702,53033001300,279
53033001702,53033001400,1017
53033001702,53033003500,193
53033001702,53033008402,85
53033001702,53033002100,82
53033001702,53033001202,820
53033001702,53053073407,85
53033001702,53033006600,67
53033001702,53035080500,91
53033001702,53033011102,73
53033001702,53033000700,82
53033001702,53033026200,330
53033001702,53033003301,160
53033001702,53033004000,87
53033001702,53035090902,82
53033001702,53033009300,484
53033001702,53033008101,936
53033001702,53033024302,92
53033001702,53033005000,260
53033001702,53033005401,169
53033001702,53033001800,193
53033001702,53033003400,89
53033001702,53033006100,79
53033001702,53033003201,303
53033001702,53033003000,824
53033001702,53033009801,113
53033001702,53033001600,621
53033001702,53033003100,201
53033001702,53033002800,513
53033001702,53033011601,86
53033001702,53033005306,92
53033001702,53033008300,193
53033001702,53033006800,229
53033001702,53033002700,440
53033001702,53033006703,226
53033001702,53033004703,1075
53033001702,53033004201,143
53033001702,53033004600,338
53033001702,53033008004,98
53033001702,53033002900,751
53033001702,53033001500,220
53033001702,53033004902,702
53033001702,53033005303,365
53033001702,53053061602,133
53033001702,53033004101,111
53033001702,53053063501,127
53033001702,53033028000,93
53033001702,53053063302,129
53033001702,53033009200,105
53033001702,53033028402,1053
53033001702,53033009000,105
53033001702,53057951800,120
53033001702,53033011802,138
53033001702,53057952200,157
53033001702,53033029206,108
53033001800,53033001800,760
53033001800,53033005401,41
53033001800,53033005000,95
53033001800,53061051937,69
53033001800,53033007101,152
53033001800,53033002600,106
53033001800,53033024302,63
53033001800,53033006100,194
53033001800,53033003201,101
53033001800,53033003000,222
53033001800,53033009801,70
53033001800,53033006200,66
53033001800,53033005600,55
53033001800,53033011500,83
53033001800,53033003100,130
53033001800,53033002800,320
53033001800,53033006000,314
53033001800,53033006800,60
53033001800,53033002700,456
53033001800,53033006600,75
53033001800,53033006703,159
53033001800,53033002100,66
53033001800,53033004703,990
53033001800,53033008402,163
53033001800,53033004600,259
53033001800,53033008004,325
53033001800,53033002900,467
