origin,destination,flow
53033025806,53053073407,29.0
53033025806,53053940012,23.0
53033025806,53061051802,15.0
53033025806,53033025806,227.0
53033025806,53033020401,16.0
53033025806,53033024800,34.0
53033025806,53033029306,14.0
53033025806,53053061100,2.0
53033025806,53033022803,1.0
53033025806,53053073122,2.0
53033025806,53033025804,1.0
53033025806,53033029508,1.0
53033025806,53033025304,1.0
53033027701,53053061400,146.0
53033027701,53053062600,276.0
53033027701,53053940002,150.0
53033027701,53053063501,159.0
53033027701,53067011500,144.0
53033027701,53019970200,139.0
53033027701,53053061602,125.0
53033027701,53053073301,158.0
53033027701,53067010520,164.0
53033027701,53053061501,304.0
53033027701,53033000404,151.0
53033027701,53053061002,262.0
53033027701,53035080300,151.0
53033027701,53033027701,14125.0
53033027701,53053061001,102.0
53033027701,53033024800,273.0
53033027701,53053061100,56.0
53033027701,53043960300,32.0
53033027701,53033032330,16.0
53033027701,53053060300,67.0
53033027701,53033022803,2.0
53033027701,53053060906,4.0
53033027701,53053072508,2.0
53033027701,53033032333,4.0
53033027701,53053060700,1.0
53033029208,53057952200,109.0
53033029208,53041970300,233.0
53033029208,53033030700,117.0
53033029208,53033029407,1699.0
53033029208,53053071807,257.0
53033029208,53033025302,1088.0
53033029208,53033030503,124.0
53033029208,53053061400,123.0
53033029208,53053062600,138.0
53033029208,53033030504,267.0
53033029208,53053071211,127.0
53033029208,53033029504,2106.0
53033029208,53053940002,363.0
53033029208,53053071207,358.0
53033029208,53033023202,118.0
53033029208,53033029505,6772.0
53033029208,53033029208,3435.0
53033029208,53033025803,496.0
53033029208,53033031101,358.0
53033029208,53053063100,116.0
53033029208,53053073405,553.0
53033029208,53061050900,99.0
53033029208,53033029309,1121.0
53033029208,53033029604,462.0
53033029208,53053061602,383.0
53033029208,53033031207,262.0
53033029208,53053073301,249.0
53033029208,53053940007,168.0
53033029208,53033029403,1002.0
53033029208,53033031206,516.0
53033029208,53033031908,468.0
53033029208,53073000201,127.0
53033029208,53033030600,365.0
53033029208,53053062802,102.0
53033029208,53033025402,389.0
53033029208,53061051928,101.0
53033029208,53033031704,99.0
53033029208,53033000602,87.0
53033029208,53061051100,87.0
53033029208,53033025704,315.0
53033029208,53035091201,74.0
53033029208,53033031708,145.0
53033029208,53053071803,131.0
53033029208,53053073407,50.0
53033029208,53053940012,108.0
53033029208,53061051000,49.0
53033029208,53033025806,257.0
53033029208,53053070703,92.0
53033029208,53033024800,96.0
53033029208,53061041704,13.0
53033029208,53033032103,12.0
53033029208,53033023603,13.0
53033029208,53033029305,20.0
53033029208,53033029306,44.0
53033029208,53053940010,6.0
53033029208,53033029307,6.0
53033029208,53053062501,1.0
53033029208,53053060300,2.0
53033029208,53041971400,3.0
53033029208,53035091600,1.0
53033029208,53033025104,3.0
53033029208,53033029304,1.0
53033029208,53033032323,1.0
53033029208,53033029508,9.0
53033029208,53033029405,1.0
53033029208,53033025304,2.0
53033029304,53033029407,626.0
53033029304,53061041906,149.0
53033029304,53033025302,2406.0
53033029304,53053062600,316.0
53033029304,53033030504,181.0
53033029304,53033029504,536.0
53033029304,53053940002,357.0
53033029304,53033023202,160.0
53033029304,53061051402,149.0
53033029304,53033029505,2108.0
53033029304,53033029208,326.0
53033029304,53033025803,793.0
53033029304,53033031101,853.0
53033029304,53033029309,8114.0
53033029304,53033025601,147.0
53033029304,53033029604,320.0
53033029304,53053073301,173.0
53033029304,53033029403,179.0
53033029304,53033031206,161.0
53033029304,53033031908,5715.0
53033029304,53033025101,158.0
53033029304,53033025402,469.0
53033029304,53033031704,333.0
53033029304,53033000602,160.0
53033029304,53033000402,140.0
53033029304,53033025704,151.0
53033029304,53033031910,943.0
53033029304,53053073404,160.0
53033029304,53033025805,503.0
53033029304,53053072907,114.0
53033029304,53033031708,102.0
53033029304,53035080500,221.0
53033029304,53053073407,81.0
53033029304,53033023401,272.0
53033029304,53033021000,87.0
53033029304,53033031909,244.0
53033029304,53061051802,55.0
53033029304,53033025806,623.0
53033029304,53033024800,66.0
53033029304,53033029305,19.0
53033029304,53033029306,41.0
53033029304,53053940010,15.0
53033029304,53033032330,49.0
53033029304,53033029307,21.0
53033029304,53061053803,2.0
53033029304,53053062501,3.0
53033029304,53033022803,2.0
53033029304,53033025804,11.0
53033029304,53033023601,3.0
53033029304,53033029304,4.0
53033029304,53033029406,1.0
53033029304,53033029508,5.0
53033029304,53033022703,1.0
53033029304,53033025602,1.0
53033029304,53033025304,8.0
53033029305,53057951800,274.0
53033029305,53033030700,126.0
53033029305,53041970800,143.0
53033029305,53033029407,147.0
53033029305,53033025302,1875.0
53033029305,53033030503,291.0
53033029305,53053062600,284.0
53033029305,53033030504,132.0
53033029305,53033029504,584.0
53033029305,53053940002,290.0
53033029305,53067010510,146.0
53033029305,53033023202,142.0
53033029305,53061051402,135.0
53033029305,53033029505,1974.0
53033029305,53033029208,1065.0
53033029305,53033025803,319.0
53033029305,53033031101,432.0
53033029305,53053073405,125.0
53033029305,53033029309,2676.0
53033029305,53033025601,153.0
53033029305,53033029604,137.0
53033029305,53053073301,139.0
53033029305,53033029403,1338.0
53033029305,53033031206,140.0
53033029305,53033031908,874.0
53033029305,53033030600,140.0
53033029305,53033025402,134.0
53033029305,53033000602,119.0
53033029305,53053071304,108.0
53033029305,53033025805,228.0
53033029305,53033031708,99.0
53033029305,53061051930,352.0
53033029305,53033023401,423.0
53033029305,53053940012,79.0
53033029305,53061051000,80.0
53033029305,53033025806,238.0
53033029305,53033020401,46.0
53033029305,53053073133,47.0
53033029305,53033024800,95.0
53033029305,53033023603,25.0
53033029305,53033029306,237.0
53033029305,53033029305,153.0
53033029305,53053061100,17.0
53033029305,53033032330,2.0
53033029305,53033029307,23.0
53033029305,53033024704,5.0
53033029305,53053060300,4.0
53033029305,53033022803,5.0
53033029305,53033023801,3.0
53033029305,53033022005,1.0
53033029305,53033025104,1.0
53033029305,53033029304,1.0
53033029305,53033024002,1.0
53033029305,53033025602,2.0
53033029305,53033023808,1.0
53033029305,53033025304,1.0
53033029306,53057951800,146.0
53033029306,53033029407,142.0
53033029306,53033025302,1269.0
53033029306,53033029504,144.0
53033029306,53053071207,151.0
53033029306,53033029505,1778.0
53033029306,53033029208,358.0
53033029306,53033025803,150.0
53033029306,53033029309,5007.0
53033029306,53063003500,293.0
53033029306,53033025601,143.0
53033029306,53033029604,473.0
53033029306,53033029403,913.0
53033029306,53033031206,441.0
53033029306,53033031908,2488.0
53033029306,53033025402,148.0
53033029306,53037975600,146.0
53033029306,53033031704,148.0
53033029306,53033000602,138.0
53033029306,53033025704,144.0
53033029306,53053073404,109.0
53033029306,53033025805,91.0
53033029306,53033031708,82.0
53033029306,53061051802,65.0
53033029306,53033025806,268.0
53033029306,53053073302,35.0
53033029306,53033029306,562.0
53033029306,53033029305,84.0
53033029306,53033032330,12.0
53033029306,53033029307,23.0
53033029306,53033032313,4.0
53033029306,53053073406,1.0
53033029306,53073010408,6.0
53033029306,53033029304,6.0
53033029306,53061050402,1.0
53033029306,53033029508,1.0
53033029306,53033025602,3.0
53033029306,53033023808,1.0
53033029306,53033025304,1.0
53033029307,53001950500,164.0
53033029307,53057951800,190.0
53033029307,53041970800,387.0
53033029307,53033029407,370.0
53033029307,53053071807,177.0
53033029307,53033025302,1611.0
53033029307,53033030503,156.0
53033029307,53077001400,411.0
53033029307,53053061400,218.0
53033029307,53077000902,189.0
53033029307,53033030504,531.0
53033029307,53033029504,541.0
53033029307,53067010510,348.0
53033029307,53033025500,175.0
53033029307,53033029505,2120.0
53033029307,53033029208,565.0
53033029307,53053071504,351.0
53033029307,53033031101,180.0
53033029307,53053072311,351.0
53033029307,53053063501,189.0
53033029307,53033023604,175.0
53033029307,53033029309,4399.0
53033029307,53033025601,192.0
53033029307,53033029604,167.0
53033029307,53053061602,173.0
53033029307,53033029403,817.0
53033029307,53033031908,5444.0
53033029307,53053061200,165.0
53033029307,53033030600,164.0
53033029307,53033025202,355.0
53033029307,53033020700,173.0
53033029307,53033000201,173.0
53033029307,53033025402,165.0
53033029307,53025010904,143.0
53033029307,53033032104,163.0
53033029307,53053073200,130.0
53033029307,53033025704,130.0
53033029307,53033031910,526.0
53033029307,53033025805,124.0
53033029307,53033031708,376.0
53033029307,53037975402,83.0
53033029307,53033023401,76.0
53033029307,53033031909,219.0
53033029307,53033025806,677.0
53033029307,53033024800,331.0
53033029307,53033032103,82.0
53033029307,53033023603,58.0
53033029307,53061053301,25.0
53033029307,53033029305,58.0
53033029307,53033029306,56.0
53033029307,53067012224,11.0
53033029307,53033032330,6.0
53033029307,53033029307,53.0
53033029307,53033022803,17.0
53033029307,53033032313,4.0
53033029307,53033025804,2.0
53033029307,53033025104,7.0
53033029307,53033029304,5.0
53033029307,53033029508,4.0
53033029307,53033032010,1.0
53033029307,53033023808,4.0
53033029307,53033025304,2.0
53033029307,53033031800,4.0
53033029307,53033032007,1.0
53033029307,53033025005,1.0
53033029309,53053071805,109.0
53033029309,53061041904,121.0
53033029309,53033030700,120.0
53033029309,53033029407,611.0
53033029309,53025011102,124.0
53033029309,53053071807,254.0
53033029309,53033025302,4213.0
53033029309,53033030503,524.0
53033029309,53061041901,130.0
53033029309,53053061400,117.0
53033029309,53033029504,889.0
53033029309,53053071901,120.0
53033029309,53053940002,111.0
53033029309,53033023202,289.0
53033029309,53033025500,120.0
53033029309,53033029505,1117.0
53033029309,53033029208,421.0
53033029309,53033025803,802.0
53033029309,53033031101,249.0
53033029309,53053063100,99.0
53033029309,53027000900,121.0
53033029309,53033029309,13826.0
53033029309,53053072106,276.0
53033029309,53053061602,133.0
53033029309,53033029403,530.0
53033029309,53033031206,256.0
53033029309,53033031908,1990.0
53033029309,53033030600,225.0
53033029309,53055960400,133.0
53033029309,53033025202,225.0
53033029309,53009001200,118.0
53033029309,53009000600,124.0
53033029309,53033000201,118.0
53033029309,53033025402,286.0
53033029309,53053072108,120.0
53033029309,53053061002,109.0
53033029309,53033031704,107.0
53033029309,53033000602,228.0
53033029309,53061051100,122.0
53033029309,53033025704,113.0
53033029309,53033031910,99.0
53033029309,53033025805,778.0
53033029309,53033023300,108.0
53033029309,53053071803,91.0
53033029309,53053073407,75.0
53033029309,53033024701,85.0
53033029309,53033023401,121.0
53033029309,53033031909,195.0
53033029309,53033025806,1090.0
53033029309,53005010500,109.0
53033029309,53067010100,58.0
53033029309,53033024800,325.0
53033029309,53033032103,69.0
53033029309,53033023603,127.0
53033029309,53033029306,378.0
53033029309,53033029305,95.0
53033029309,53007960502,19.0
53033029309,53033029307,30.0
53033029309,53033024704,17.0
53033029309,53053062501,11.0
53033029309,53033022803,24.0
53033029309,53053072112,10.0
53033029309,53033023801,12.0
53033029309,53033023000,1.0
53033029309,53053073406,4.0
53033029309,53033025804,14.0
53033029309,53033025104,3.0
53033029309,53033029508,4.0
53033029309,53033032010,1.0
53033029309,53033029405,2.0
53033029309,53007960203,1.0
53033029309,53033024002,1.0
53033029309,53033022006,1.0
53033029309,53033025304,8.0
53033029309,53033023500,1.0
53033029403,53057952301,238.0
53033029403,53057951800,253.0
53033029403,53053071601,112.0
53033029403,53033030700,104.0
53033029403,53033029407,2122.0
53033029403,53053063401,135.0
53033029403,53033025302,1655.0
53033029403,53033030503,139.0
53033029403,53053062600,376.0
53033029403,53033029504,1891.0
53033029403,53053940002,236.0
53033029403,53067010510,118.0
53033029403,53053071207,134.0
53033029403,53033025500,122.0
53033029403,53033029505,6018.0
53033029403,53033029208,1566.0
53033029403,53053071503,107.0
53033029403,53033031101,766.0
53033029403,53053063501,139.0
53033029403,53053063000,122.0
53033029403,53033029309,3009.0
53033029403,53033029604,375.0
53033029403,53053073301,146.0
53033029403,53033029403,3590.0
53033029403,53033031206,250.0
53033029403,53033030802,131.0
53033029403,53033031908,1090.0
53033029403,53033030600,361.0
53033029403,53033025202,120.0
53033029403,53033025101,249.0
53033029403,53033025402,374.0
53033029403,53033031704,239.0
53033029403,53053073200,117.0
53033029403,53033020500,118.0
53033029403,53053071304,239.0
53033029403,53033031910,100.0
53033029403,53033025805,88.0
53033029403,53053062300,114.0
53033029403,53035091201,96.0
53033029403,53033031708,512.0
53033029403,53025010401,87.0
53033029403,53033023401,147.0
53033029403,53053940012,135.0
53033029403,53033025806,719.0
53033029403,53035090502,67.0
53033029403,53033024800,210.0
53033029403,53033023603,39.0
53033029403,53033029306,608.0
53033029403,53033029305,222.0
53033029403,53033032330,96.0
53033029403,53033029307,162.0
53033029403,53033024704,43.0
53033029403,53033022803,14.0
53033029403,53053071206,40.0
53033029403,53033032324,4.0
53033029403,53033023801,5.0
53033029403,53033023601,5.0
53033029403,53067010910,4.0
53033029403,53033029304,5.0
53033029403,53033029406,1.0
53033029403,53033029508,6.0
53033029403,53041972000,1.0
53033029403,53033029405,3.0
53033029403,53033023808,1.0
53033029403,53033025304,5.0
53033029403,53033031800,2.0
53033029403,53033022502,1.0
53033029405,53027001000,238.0
53033029405,53033030700,298.0
53033029405,53033029407,1868.0
53033029405,53053071807,170.0
53033029405,53033025302,2631.0
53033029405,53033030503,314.0
53033029405,53061041812,139.0
53033029405,53061041901,143.0
53033029405,53053062600,310.0
53033029405,53053062801,129.0
53033029405,53053061601,174.0
53033029405,53033030504,142.0
53033029405,53033029504,1565.0
53033029405,53053940002,422.0
53033029405,53067010510,136.0
53033029405,53061051402,155.0
53033029405,53033029505,5566.0
53033029405,53073000600,159.0
53033029405,53033029208,919.0
53033029405,53033025803,154.0
53033029405,53033031101,443.0
53033029405,53071920302,150.0
53033029405,53061041810,155.0
53033029405,53053063100,146.0
53033029405,53061050900,416.0
53033029405,53033029309,2924.0
53033029405,53033029604,671.0
53033029405,53067011500,301.0
53033029405,53073001000,295.0
53033029405,53061041805,150.0
53033029405,53071920400,250.0
53033029405,53053073301,157.0
53033029405,53053940007,304.0
53033029405,53033029403,2819.0
53033029405,53033031206,570.0
53033029405,53033030802,131.0
53033029405,53033031908,3156.0
53033029405,53033030600,280.0
53033029405,53053061501,248.0
53033029405,53033025402,138.0
53033029405,53033031704,394.0
53033029405,53033000402,108.0
53033029405,53033025704,131.0
53033029405,53033031910,151.0
53033029405,53053073404,217.0
53033029405,53053073114,117.0
53033029405,53033031708,374.0
53033029405,53073000401,76.0
53033029405,53033023401,236.0
53033029405,53033031909,147.0
53033029405,53033025806,566.0
53033029405,53033032103,61.0
53033029405,53061051702,99.0
53033029405,53053073302,51.0
53033029405,53033029305,316.0
53033029405,53033029306,657.0
53033029405,53033032330,67.0
53033029405,53033029307,236.0
53033029405,53033024704,19.0
53033029405,53033022803,42.0
53033029405,53053071206,34.0
53033029405,53033032313,12.0
53033029405,53009001300,7.0
53033029405,53033025804,9.0
53033029405,53033025104,8.0
53033029405,53033023601,13.0
53033029405,53033029304,8.0
53033029405,53037975500,1.0
53033029405,53033029406,6.0
53033029405,53061050402,2.0
53033029405,53033029508,14.0
