origin,destination,flow
53035092200,53035080102,359
53035092200,53033030313,121
53035092200,53053061601,213
53035092200,53053071601,117
53035092200,53033028000,123
53035092200,53035080200,399
53035092200,53053063401,153
53035092200,53067011200,104
53035092200,53033009200,125
53035092200,53053061400,653
53035092200,53033027300,112
53035092200,53033028402,737
53035092200,53033029003,126
53035092200,53035092200,9374
53035092300,53053073121,24
53035092300,53033008004,104
53035092300,53061052203,37
53035092300,53035090300,41
53035092300,53035092701,95
53035092300,53033003100,28
53035092300,53033002500,33
53035092300,53035091205,127
53035092300,53035092704,92
53035092300,53035090902,34
53035092300,53035091100,122
53035092300,53035091701,126
53035092300,53033009600,92
53035092300,53033010102,54
53035092300,53061052211,41
53035092300,53033006600,36
53035092300,53035081400,161
53035092300,53009001702,49
53035092300,53033007203,49
53035092300,53035092600,125
53035092300,53045960500,96
53035092300,53045960800,90
53035092300,53035090400,460
53035092300,53033030006,56
53035092300,53027001000,44
53035092300,53053072602,53
53035092300,53027001602,103
53035092300,53033009100,100
53035092300,53033030700,41
53035092300,53035091600,49
53035092300,53033009500,55
53035092300,53033030403,47
53035092300,53033010001,58
53035092300,53033028402,469
53035092300,53035092200,2721
53035092300,53033030314,49
53035092300,53053063302,51
53035092300,53025010700,67
53035092300,53067011200,53
53035092300,53035080200,417
53035092300,53053061601,44
53035092300,53067012226,44
53035092300,53035092500,3869
53035092300,53033008002,65
53035092300,53035080102,530
53035092300,53053071211,78
53035092300,53061041808,58
53035092300,53035081200,169
53035092300,53027001200,56
53035092300,53053940002,65
53035092300,53035091500,74
53035092300,53045960900,83
53035092300,53053060200,681
53035092300,53033027500,75
53035092300,53053071504,100
53035092300,53045940000,142
53035092300,53033028403,61
53035092300,53035091800,717
53035092300,53035091900,350
53035092300,53053061602,68
53035092300,53053940012,88
53035092300,53035092400,2406
53035092300,53053073407,70
53035092300,53035092101,1521
53035092300,53053940007,147
53035092300,53035080500,1174
53035092300,53045961300,95
53035092300,53035080300,250
53035092300,53035081100,1059
53035092300,53045960401,252
53035092300,53033029806,85
53035092300,53033026200,760
53035092300,53053061501,80
53035092300,53033008300,73
53035092300,53035091204,1037
53035092300,53053071304,155
53035092300,53053071304,155
53035092300,53033008101,304
53035092300,53033008600,99
53035092300,53035080600,415
53035092300,53053062400,92
53035092300,53035081000,953
53035092300,53035080700,576
53035092300,53035092300,16811
53035092400,53033006800,31
53035092400,53035090300,27
53035092400,53033011601,76
53035092400,53035092701,93
53035092400,53033002500,32
53035092400,53033029206,36
53035092400,53033030801,57
53035092400,53061051937,31
53035092400,53035091205,28
53035092400,53035092704,64
53035092400,53035090902,133
53035092400,53027001000,54
53035092400,53061052112,51
53035092400,53035091701,89
53035092400,53033030313,36
53035092400,53035081400,132
53035092400,53033010001,43
53035092400,53033028402,285
53035092400,53035092200,1647
53035092400,53053061400,56
53035092400,53025010700,39
53035092400,53035092600,44
53035092400,53045960500,53
53035092400,53035080200,105
53035092400,53053940006,55
53035092400,53053061601,154
53035092400,53035080102,111
53035092400,53033008200,46
53035092400,53053940002,67
53035092400,53035090400,393
53035092400,53053060200,417
53035092400,53045940000,126
53035092400,53063003500,121
53035092400,53033005303,68
53035092400,53033030304,93
53035092400,53053071206,66
53035092400,53033007502,103
53035092400,53035081100,323
53035092400,53033011402,59
53035092400,53035080400,73
53035092400,53033005306,160
53035092400,53035092500,3851
53035092400,53033008002,78
53035092400,53035091204,746
53035092400,53035081200,199
53035092400,53063000500,74
53035092400,53035080600,231
53035092400,53035091500,148
53035092400,53045960302,75
53035092400,53033008500,78
53035092400,53035092300,9497
53035092400,53035080700,165
53035092400,53033021906,74
53035092400,53035081000,527
53035092400,53033008101,483
53035092400,53067010100,77
53035092400,53033009300,308
53035092400,53053071304,61
53035092400,53035091800,154
53035092400,53067012412,162
53035092400,53033026200,244
53035092400,53045960401,437
53035092400,53035091900,80
53035092400,53035080300,171
53035092400,53035080500,392
53035092400,53035092101,714
53035092400,53035092400,6414
53035092500,53033011200,75
53035092500,53033030313,86
53035092500,53033010001,35
53035092500,53033028402,76
53035092500,53035092200,1616
53035092500,53053061400,41
53035092500,53067011200,41
53035092500,53035080200,326
53035092500,53035080102,193
53035092500,53053071211,44
53035092500,53053940002,107
53035092500,53033006703,42
53035092500,53035090300,66
53035092500,53053060200,276
53035092500,53033011601,98
53035092500,53053063501,47
53035092500,53035092701,222
53035092500,53033031000,59
53035092500,53053061700,110
53035092500,53035092704,233
53035092500,53035091100,61
53035092500,53035091701,50
53035092500,53033006500,52
53035092500,53033006900,65
53035092500,53067010802,66
53035092500,53035081100,308
53035092500,53035091204,691
53035092500,53035081400,139
53035092500,53035080600,529
53035092500,53053071305,72
53035092500,53035092300,5950
53035092500,53035081000,431
53035092500,53035092600,355
53035092500,53045960500,82
53035092500,53053071304,64
53035092500,53033026200,911
53035092500,53045960401,153
53035092500,53035080300,470
53035092500,53035090400,628
53035092500,53045961300,58
53035092500,53035080500,661
53035092500,53035092101,1252
53035092500,53035092400,1909
53035092500,53053073126,92
53035092500,53033010900,89
53035092500,53035091900,228
53035092500,53035091800,350
53035092500,53033009900,89
53035092500,53035092901,83
53035092500,53053071206,188
53035092500,53033007502,75
53035092500,53035091500,376
53035092500,53053940004,97
53035092500,53035081200,189
53035092500,53035080400,202
53035092500,53035092500,9506
53035092600,53045960800,43
53035092600,53033029206,50
53035092600,53033030801,110
53035092600,53033009100,52
53035092600,53033010001,43
53035092600,53033028402,720
53035092600,53033028402,720
53035092600,53005011002,55
53035092600,53035092200,1515
53035092600,53035080200,63
53035092600,53035080102,51
53035092600,53053940002,218
53035092600,53053060200,385
53035092600,53053063501,58
53035092600,53067011500,123
53035092600,53033028801,207
53035092600,53053061602,126
53035092600,53033029403,59
53035092600,53035081100,260
53035092600,53033011402,72
53035092600,53033008300,83
53035092600,53053061300,62
53035092600,53035091204,653
53035092600,53035080600,67
53035092600,53033008500,148
53035092600,53077001801,92
53035092600,53035092300,7176
53035092600,53035080700,244
53035092600,53035081000,293
53035092600,53033008600,86
53035092600,53033008101,179
53035092600,53033009300,84
53035092600,53033026200,348
53035092600,53045960401,72
53035092600,53033021903,157
53035092600,53035080500,1204
53035092600,53035092101,810
53035092600,53053073407,86
53035092600,53035092400,1970
53035092600,53063013700,84
53035092600,53035091900,90
53035092600,53053940005,91
53035092600,53053070703,100
53035092600,53067010100,93
53035092600,53033004902,85
53035092600,53045960302,107
53035092600,53061040900,88
53035092600,53061051916,99
53035092600,53033007800,107
53035092600,53033004703,76
53035092600,53035081200,197
53035092600,53035092500,7400
53035092600,53061052203,85
53035092600,53033009702,134
53035092600,53035090300,122
53035092600,53033007502,113
53035092600,53033011601,679
53035092600,53035092701,1005
53035092600,53033003100,106
53035092600,53033009801,97
53035092600,53033007303,123
53035092600,53035090700,120
53035092600,53067011821,118
53035092600,53035091600,233
53035092600,53035092704,1035
53035092600,53033010900,109
53035092600,53031950502,121
53035092600,53035091701,111
53035092600,53067010700,131
53035092600,53067010802,118
53035092600,53005011506,134
53035092600,53035090400,519
53035092600,53033008402,154
53035092600,53053060600,263
53035092600,53035081400,128
53035092600,53033008200,397
53035092600,53067011810,135
53035092600,53045960500,137
53035092600,53035092600,3005
53035092701,53033030006,25
53035092701,53033010001,35
53035092701,53033028402,260
53035092701,53035092200,758
53035092701,53053061400,43
53035092701,53007960400,136
53035092701,53053061601,30
53035092701,53035080102,33
53035092701,53053940002,41
53035092701,53053071207,44
53035092701,53053060200,288
53035092701,53053061602,53
53035092701,53033005303,75
53035092701,53045960600,37
53035092701,53035081100,51
53035092701,53053061300,48
53035092701,53035091204,667
53035092701,53035080600,161
53035092701,53035092300,4644
53035092701,53035080700,55
53035092701,53035081000,39
53035092701,53057952100,54
53035092701,53033008101,215
53035092701,53033031910,54
53035092701,53053073404,83
53035092701,53033026200,60
53035092701,53045960401,286
53035092701,53035080300,309
53035092701,53035092101,1067
53035092701,53053073407,57
53035092701,53035092400,988
53035092701,53053940012,55
53035092701,53035091800,76
53035092701,53067010100,61
53035092701,53033032319,67
53035092701,53007960502,71
53035092701,53035091500,100
53035092701,53035081200,140
53035092701,53035092500,3255
53035092701,53035080400,67
53035092701,53033007502,127
53035092701,53053071206,58
53035092701,53061053802,73
53035092701,53045960202,72
53035092701,53033007303,67
53035092701,53033010302,91
53035092701,53035091600,69
53035092701,53027000202,81
53035092701,53033010900,169
53035092701,53035090400,259
53035092701,53033008200,84
53035092701,53033031603,82
53035092701,53033032010,161
53035092701,53045960500,87
53035092701,53035092600,202
53035092701,53035081400,82
53035092701,53033032321,110
53035092701,53035091100,98
53035092701,53035091001,189
53035092701,53033002900,89
53035092701,53035092704,645
53035092701,53035091205,224
53035092701,53033011601,402
53035092701,53035092701,488
53035092704,53057951800,224
53035092704,53033028402,127
53035092704,53035092200,493
53035092704,53053061400,66
53035092704,53053060200,253
53035092704,53053071504,70
53035092704,53033005303,66
53035092704,53053061501,75
53035092704,53035091204,276
53035092704,53035080101,69
53035092704,53033008500,70
53035092704,53035092300,4204
53035092704,53035080700,82
53035092704,53035081000,78
53035092704,53033009300,116
53035092704,53045960401,116
53035092704,53035080300,212
53035092704,53035092101,507
53035092704,53035092400,696
53035092704,53035091800,96
53035092704,53035092500,2436
53035092704,53053073122,167
53035092704,53033007303,214
53035092704,53067012221,96
53035092704,53033009701,105
53035092704,53035090400,213
53035092704,53035092600,354
53035092704,53033012000,99
53035092704,53033011601,336
53035092704,53035092701,396
53035092704,53015001602,124
53035092704,53033009801,120
53035092704,53035091701,143
53035092704,53035091100,131
53035092704,53035090902,175
53035092704,53035092704,1622
53035092901,53045960800,37
53035092901,53033030006,52
53035092901,53063014500,42
53035092901,53033030313,50
53035092901,53053063401,48
53035092901,53033028402,306
53035092901,53033030501,68
53035092901,53035092200,885
53035092901,53067011200,58
53035092901,53035080200,289
53035092901,53053061601,354
53035092901,53033030504,49
53035092901,53035080102,128
53035092901,53005011702,71
53035092901,53053940002,71
53035092901,53053060200,568
53035092901,53053063501,123
53035092901,53033029203,73
53035092901,53063003500,52
53035092901,53067011500,148
53035092901,53053061700,63
53035092901,53053063502,73
53035092901,53033005303,142
53035092901,53033004600,86
53035092901,53033030304,74
53035092901,53053940007,76
53035092901,53045960600,52
53035092901,53053071408,83
53035092901,53033011300,80
53035092901,53035090300,170
53035092901,53035081100,406
53035092901,53033005306,97
53035092901,53035091204,844
53035092901,53035080600,464
53035092901,53033032005,157
53035092901,53035092300,4304
53035092901,53035080700,251
53035092901,53035081000,187
53035092901,53035092704,78
53035092901,53033008600,98
53035092901,53035091100,178
53035092901,53033026200,378
53035092901,53045960401,371
53035092901,53035080300,360
53035092901,53067010802,207
53035092901,53053062300,197
53035092901,53033021903,119
53035092901,53045961300,100
53035092901,53035080500,1363
53035092901,53035092101,3641
53035092901,53035092400,654
53035092901,53035081400,148
53035092901,53033008700,87
53035092901,53053072601,119
53035092901,53053940012,114
53035092901,53045961200,114
53035092901,53035092600,121
53035092901,53035091900,241
53035092901,53035091800,341
53035092901,53053070703,115
53035092901,53033008200,99
53035092901,53033030404,131
53035092901,53035090400,555
53035092901,53035091500,129
53035092901,53035081200,258
53035092901,53053072602,129
53035092901,53035092500,3010
53035092901,53053062501,134
53035092901,53053071206,270
