origin,destination,flow
53033021802,53033022003,139.0
53033021802,53033021904,161.0
53033021802,53033009500,77.0
53033021802,53033010302,72.0
53033021802,53033007303,131.0
53033021802,53061051918,1592.0
53033021802,53033007502,68.0
53033021802,53061052004,177.0
53033021802,53035080400,93.0
53033021802,53033021802,3633.0
53033021802,53033005201,100.0
53033021802,53033021906,738.0
53033021802,53033007902,83.0
53033021802,53033032319,9878.0
53033021802,53061041704,472.0
53033021802,53061051936,238.0
53033021802,53033001202,271.0
53033021802,53033021905,72.0
53033021802,53033028300,64.0
53033021802,53033021903,1589.0
53033021802,53033026200,595.0
53033021802,53033009300,97.0
53033021802,53033008101,458.0
53033021802,53033025704,98.0
53033021802,53033021804,798.0
53033021802,53033010701,105.0
53033021802,53033005306,193.0
53033021802,53033021702,267.0
53033021802,53035081100,89.0
53033021802,53033011300,89.0
53033021802,53061052401,104.0
53033021802,53061041701,99.0
53033021802,53033005303,371.0
53033021802,53061052402,86.0
53033021802,53033029309,89.0
53033021802,53057951700,120.0
53033021802,53053060200,300.0
53033021802,53033029505,85.0
53033021802,53053061900,109.0
53033021802,53053071207,101.0
53033021802,53061041808,105.0
53033021802,53033029504,107.0
53033021802,53061052208,95.0
53033021802,53033009200,114.0
53033021802,53033027300,107.0
53033021802,53033028402,1177.0
53033021802,53033028802,92.0
53033021803,53033004101,29.0
53033021803,53033032307,42.0
53033021803,53033004902,40.0
53033021803,53033008004,40.0
53033021803,53061051916,591.0
53033021803,53033004703,74.0
53033021803,53033006703,42.0
53033021803,53061052203,42.0
53033021803,53033032401,40.0
53033021803,53033032320,89.0
53033021803,53033005600,58.0
53033021803,53033006200,53.0
53033021803,53033001800,58.0
53033021803,53033005401,47.0
53033021803,53061051937,394.0
53033021803,53033007101,153.0
53033021803,53061052007,112.0
53033021803,53061051926,261.0
53033021803,53061051912,76.0
53033021803,53033022300,70.0
53033021803,53061052107,63.0
53033021803,53033010102,57.0
53033021803,53033032321,49.0
53033021803,53061051934,236.0
53033021803,53061052006,89.0
53033021803,53033007203,81.0
53033021803,53033008200,82.0
53033021803,53033029508,70.0
53033021803,53033008900,59.0
53033021803,53033022201,64.0
53033021803,53033021803,5307.0
53033021803,53033004301,129.0
53033021803,53033022003,156.0
53033021803,53033032800,77.0
53033021803,53033030403,72.0
53033021803,53033001702,145.0
53033021803,53033022204,99.0
53033021803,53033007303,226.0
53033021803,53033007600,98.0
53033021803,53061051918,3522.0
53033021803,53033007502,83.0
53033021803,53061052004,70.0
53033021803,53033021802,700.0
53033021803,53033008002,123.0
53033021803,53033021906,184.0
53033021803,53033032319,2969.0
53033021803,53061051936,275.0
53033021803,53033001202,194.0
53033021803,53053073407,87.0
53033021803,53033021905,168.0
53033021803,53075000400,90.0
53033021803,53033021903,610.0
53033021803,53033000700,181.0
53033021803,53033026200,218.0
53033021803,53033009300,76.0
53033021803,53033008101,1193.0
53033021803,53033021804,1932.0
53033021803,53033011401,106.0
53033021803,53033022001,280.0
53033021803,53033008500,104.0
53033021803,53033005306,106.0
53033021803,53033021702,1738.0
53033021803,53033029403,95.0
53033021803,53033005303,229.0
53033021803,53033009400,201.0
53033021803,53061052208,114.0
53033021803,53033028402,926.0
53033021803,53033026500,108.0
53033021803,53057952200,96.0
53033021804,53033004600,24.0
53033021804,53061051916,363.0
53033021804,53033004703,23.0
53033021804,53033006703,64.0
53033021804,53061052203,33.0
53033021804,53033006800,35.0
53033021804,53033032311,31.0
53033021804,53033032320,78.0
53033021804,53061052108,33.0
53033021804,53033001600,37.0
53033021804,53033005401,35.0
53033021804,53033005000,34.0
53033021804,53061051937,630.0
53033021804,53033007101,79.0
53033021804,53033024302,60.0
53033021804,53061051926,376.0
53033021804,53057951900,47.0
53033021804,53061052107,49.0
53033021804,53033005100,47.0
53033021804,53033032321,191.0
53033021804,53033008402,107.0
53033021804,53033003500,44.0
53033021804,53061051922,114.0
53033021804,53061051934,58.0
53033021804,53033022102,158.0
53033021804,53033007203,248.0
53033021804,53033008200,138.0
53033021804,53033029508,37.0
53033021804,53061052122,42.0
53033021804,53033001100,47.0
53033021804,53033021803,2815.0
53033021804,53033001000,41.0
53033021804,53057951502,49.0
53033021804,53033004301,59.0
53033021804,53067010910,49.0
53033021804,53033010900,54.0
53033021804,53061051921,51.0
53033021804,53033022003,114.0
53033021804,53033021904,121.0
53033021804,53033009500,60.0
53033021804,53033001702,54.0
53033021804,53033022204,374.0
53033021804,53061051918,2332.0
53033021804,53033001900,127.0
53033021804,53033003601,52.0
53033021804,53033021802,1025.0
53033021804,53061041601,69.0
53033021804,53033008002,56.0
53033021804,53033021906,128.0
53033021804,53033032319,2046.0
53033021804,53061041704,62.0
53033021804,53061051936,263.0
53033021804,53033001300,170.0
53033021804,53033008700,67.0
53033021804,53033001202,63.0
53033021804,53033021905,65.0
53033021804,53033021903,851.0
53033021804,53033000700,206.0
53033021804,53033026200,170.0
53033021804,53033009300,334.0
53033021804,53033008101,587.0
53033021804,53053071505,76.0
53033021804,53033021804,3225.0
53033021804,53033030312,78.0
53033021804,53033021702,624.0
53033021804,53033008300,85.0
53033021804,53061041701,249.0
53033021804,53061041805,167.0
53033021804,53033005303,245.0
53033021804,53061052402,161.0
53033021804,53033009400,89.0
53033021804,53067011500,150.0
53033021804,53053073405,82.0
53033021804,53033031101,70.0
53033021804,53033029505,79.0
53033021804,53053940002,101.0
53033021804,53033030504,87.0
53033021804,53033030501,171.0
53033021804,53033028402,765.0
53033021804,53025011102,158.0
53033021804,53033029407,96.0
53033021804,53057951800,178.0
53033021804,53047940200,93.0
53033021804,53033029206,164.0
53033021903,53033004101,57.0
53033021903,53033004201,56.0
53033021903,53033004703,100.0
53033021903,53033002700,41.0
53033021903,53033032320,127.0
53033021903,53033031709,80.0
53033021903,53033001600,45.0
53033021903,53033003201,58.0
53033021903,53033032005,44.0
53033021903,53033001800,47.0
53033021903,53033005000,54.0
53033021903,53033002200,44.0
53033021903,53061051937,95.0
53033021903,53033007101,35.0
53033021903,53061051926,60.0
53033021903,53061052107,75.0
53033021903,53033010102,53.0
53033021903,53061052211,117.0
53033021903,53033010200,115.0
53033021903,53033008200,116.0
53033021903,53033006300,72.0
53033021903,53033022201,200.0
53033021903,53033021803,162.0
53033021903,53033009701,68.0
53033021903,53061052010,74.0
53033021903,53033010900,72.0
53033021903,53033008800,140.0
53033021903,53033022003,531.0
53033021903,53033021904,1159.0
53033021903,53033022204,560.0
53033021903,53033007002,75.0
53033021903,53033007303,135.0
53033021903,53061051918,72.0
53033021903,53033001900,76.0
53033021903,53033021802,610.0
53033021903,53033021906,2603.0
53033021903,53033007902,79.0
53033021903,53033032319,2919.0
53033021903,53061041704,74.0
53033021903,53033005804,79.0
53033021903,53053073407,77.0
53033021903,53057952600,87.0
53033021903,53033021905,332.0
53033021903,53033021903,6476.0
53033021903,53045960401,97.0
53033021903,53033026200,157.0
53033021903,53033031910,97.0
53033021903,53053071304,93.0
53033021903,53033009300,201.0
53033021903,53033008101,684.0
53033021903,53033008600,286.0
53033021903,53057952100,87.0
53033021903,53033021804,108.0
53033021903,53033031704,104.0
53033021903,53033005306,78.0
53033021903,53033021702,99.0
53033021903,53063003200,94.0
53033021903,53061041805,102.0
53033021903,53033005303,107.0
53033021903,53033009400,112.0
53033021903,53033026300,95.0
53033021903,53033028403,106.0
53033021903,53039950200,232.0
53033021903,53053063501,107.0
53033021903,53033027500,92.0
53033021903,53053060200,107.0
53033021903,53005011702,96.0
53033021903,53007960400,287.0
53033021903,53033009200,126.0
53033021903,53033030501,113.0
53033021903,53033028402,1202.0
53033021903,53033010001,253.0
53033021903,53053063401,112.0
53033021903,53033009100,97.0
53033021904,53033004703,34.0
53033021904,53033006703,40.0
53033021904,53061052203,45.0
53033021904,53033006800,48.0
53033021904,53033032320,93.0
53033021904,53061052108,41.0
53033021904,53033002600,48.0
53033021904,53061051937,89.0
53033021904,53033007101,44.0
53033021904,53033024302,93.0
53033021904,53061051926,105.0
53033021904,53033022300,47.0
53033021904,53033006600,95.0
53033021904,53033032321,117.0
53033021904,53033008402,60.0
53033021904,53033001400,63.0
53033021904,53061051934,57.0
53033021904,53063001000,83.0
53033021904,53033007203,250.0
53033021904,53033029508,73.0
53033021904,53057940201,50.0
53033021904,53033006300,156.0
53033021904,53033021803,203.0
53033021904,53061041605,84.0
53033021904,53033022003,127.0
53033021904,53033021904,2093.0
53033021904,53033009900,74.0
53033021904,53033022204,521.0
53033021904,53033007002,73.0
53033021904,53033007303,163.0
53033021904,53061051918,66.0
53033021904,53033007502,80.0
53033021904,53033021802,464.0
53033021904,53033021906,2749.0
53033021904,53033007902,85.0
53033021904,53033032319,2707.0
53033021904,53061041704,77.0
53033021904,53061051936,191.0
53033021904,53033001202,174.0
53033021904,53033021905,207.0
53033021904,53033021903,5592.0
53033021904,53033026200,462.0
53033021904,53053073404,198.0
53033021904,53033027901,80.0
53033021904,53033009300,81.0
53033021904,53033008101,389.0
53033021904,53057940600,198.0
53033021904,53033021804,88.0
53033021904,53033022001,200.0
53033021904,53033008500,191.0
53033021904,53033005306,218.0
53033021904,53033008300,158.0
53033021904,53061052401,92.0
53033021904,53033005303,119.0
53033021904,53033029203,96.0
53033021904,53033009200,105.0
53033021904,53035092200,92.0
53033021904,53033030501,208.0
53033021904,53033028402,1224.0
53033021904,53033011001,121.0
53033021904,53053063401,120.0
53033021904,53033009000,95.0
53033021904,53057951800,116.0
53033021904,53033009100,415.0
53033021905,53033004101,133.0
53033021905,53033032307,39.0
53033021905,53033004902,31.0
53033021905,53033004201,39.0
53033021905,53033004703,42.0
53033021905,53033006703,181.0
53033021905,53033006800,43.0
53033021905,53033032320,43.0
53033021905,53061051937,214.0
53033021905,53033007101,82.0
53033021905,53061052007,39.0
53033021905,53033024302,41.0
53033021905,53061051926,222.0
53033021905,53061052204,46.0
53033021905,53061051912,176.0
53033021905,53033006500,51.0
53033021905,53061052107,65.0
53033021905,53061052502,103.0
53033021905,53033006600,58.0
53033021905,53033010200,56.0
53033021905,53033032321,453.0
53033021905,53061051922,121.0
53033021905,53061051934,231.0
53033021905,53033022102,330.0
53033021905,53033007203,456.0
53033021905,53033008200,46.0
53033021905,53033022201,72.0
53033021905,53033021803,1055.0
53033021905,53033004301,61.0
53033021905,53033010900,54.0
53033021905,53033022003,223.0
53033021905,53033021904,719.0
53033021905,53033032800,70.0
53033021905,53033001702,76.0
53033021905,53033022204,335.0
53033021905,53033007303,189.0
53033021905,53033030405,66.0
53033021905,53061051918,297.0
53033021905,53033007502,157.0
53033021905,53033001900,74.0
53033021905,53033021802,1092.0
53033021905,53061041601,138.0
53033021905,53033021906,4050.0
53033021905,53033007902,167.0
53033021905,53033032319,8417.0
53033021905,53061041704,141.0
53033021905,53061051936,303.0
53033021905,53053070703,167.0
53033021905,53033005804,236.0
53033021905,53033021905,3039.0
53033021905,53033021903,3727.0
53033021905,53033000700,89.0
53033021905,53033026200,332.0
53033021905,53033027901,70.0
53033021905,53053071304,71.0
53033021905,53033009300,294.0
53033021905,53033008101,530.0
53033021905,53033008600,140.0
53033021905,53033021804,875.0
53033021905,53033022001,690.0
53033021905,53033029205,91.0
53033021905,53033005306,94.0
53033021905,53033021702,174.0
53033021905,53033007405,154.0
53033021905,53061052401,94.0
53033021905,53033030304,97.0
53033021905,53053073301,111.0
53033021905,53061041701,80.0
53033021905,53061041805,92.0
53033021905,53033005303,345.0
53033021905,53061052402,101.0
53033021905,53067010510,103.0
53033021905,53053940002,215.0
53033021905,53061041808,106.0
53033021905,53025010700,112.0
53033021905,53033028402,1639.0
53033021905,53033029407,116.0
53033021905,53033009100,197.0
53033021906,53033004101,28.0
53033021906,53033032307,35.0
53033021906,53061053202,44.0
53033021906,53061052114,42.0
53033021906,53033004600,51.0
53033021906,53061051916,34.0
53033021906,53033004703,41.0
53033021906,53033006703,42.0
53033021906,53061052203,82.0
53033021906,53033011601,43.0
53033021906,53033032320,39.0
53033021906,53033003100,47.0
53033021906,53033007404,52.0
53033021906,53035092704,92.0
53033021906,53061051926,195.0
53033021906,53033022300,106.0
53033021906,53033006500,50.0
53033021906,53033007700,49.0
53033021906,53061052211,54.0
53033021906,53033032321,107.0
53033021906,53033008402,63.0
53033021906,53061051934,58.0
53033021906,53033025602,48.0
53033021906,53033022102,244.0
53033021906,53033007203,204.0
53033021906,53033008200,65.0
53033021906,53033022201,135.0
53033021906,53033021803,72.0
53033021906,53033004301,65.0
53033021906,53033008800,84.0
53033021906,53033022003,415.0
53033021906,53033021904,465.0
53033021906,53033022204,64.0
53033021906,53061052004,77.0
53033021906,53033021802,430.0
53033021906,53067012224,72.0
53033021906,53033021906,3964.0
53033021906,53033004402,88.0
53033021906,53033032319,3534.0
53033021906,53061051936,70.0
53033021906,53033001202,73.0
53033021906,53033021905,1178.0
53033021906,53033021903,3171.0
53033021906,53033000700,69.0
53033021906,53033030309,80.0
53033021906,53033026200,286.0
53033021906,53033009300,158.0
53033021906,53033008101,742.0
53033021906,53033021804,555.0
53033021906,53033022001,162.0
53033021906,53033030312,80.0
53033021906,53033008500,86.0
53033021906,53033021702,446.0
53033021906,53033008300,85.0
53033021906,53033030304,79.0
53033021906,53053073301,91.0
53033021906,53061041805,81.0
53033021906,53033028403,113.0
53033021906,53061052208,100.0
53033021906,53033030504,99.0
53033021906,53007960400,94.0
53033021906,53033028402,710.0
53033021906,53033030003,96.0
53033021906,53033009000,162.0
53033021906,53033030006,103.0
53033021906,53033029206,191.0
53033022001,53033032307,82.0
53033022001,53061052114,39.0
53033022001,53061051916,175.0
53033022001,53033004703,34.0
53033022001,53033006703,96.0
53033022001,53061052203,43.0
53033022001,53067012002,88.0
53033022001,53033032320,96.0
53033022001,53033031709,39.0
53033022001,53033003201,42.0
53033022001,53061051937,151.0
53033022001,53033007101,47.0
53033022001,53061052007,66.0
53033022001,53033024302,46.0
53033022001,53061051926,223.0
53033022001,53033004500,44.0
53033022001,53033003301,114.0
53033022001,53061051912,53.0
53033022001,53057940401,51.0
53033022001,53033022300,162.0
53033022001,53033009600,74.0
53033022001,53033032321,59.0
53033022001,53033003500,64.0
53033022001,53061051934,248.0
53033022001,53033022102,795.0
53033022001,53033007203,62.0
53033022001,53033008200,553.0
53033022001,53033022201,78.0
53033022001,53033021803,923.0
53033022001,53057951502,76.0
53033022001,53033009701,70.0
53033022001,53067012221,74.0
53033022001,53061053102,76.0
53033022001,53061051921,67.0
53033022001,53033022003,2261.0
53033022001,53033021904,317.0
53033022001,53067012420,76.0
53033022001,53033009500,69.0
53033022001,53033022204,906.0
