origin,destination,flow
53027000800,53033031101,151
53027000800,53045960900,76
53027000800,53053071207,188
53027000800,53067010510,2934
53027000800,53053940002,184
53027000800,53027001200,2787
53027000800,53027940000,80
53027000800,53053071211,176
53027000800,53067011200,666
53027000800,53053061400,114
53027000800,53033030501,87
53027000800,53033028402,486
53027000800,53033030313,84
53027000800,53027001000,12818
53027000800,53033030006,96
53027000800,53045960800,255
53027000900,53067011901,33
53027000900,53067010400,45
53027000900,53067012002,48
53027000900,53067010802,34
53027000900,53027000800,155
53027000900,53067010700,47
53027000900,53027001602,292
53027000900,53067012221,53
53027000900,53067010910,62
53027000900,53027000202,396
53027000900,53067011821,47
53027000900,53053073406,61
53027000900,53053071206,57
53027000900,53063000500,114
53027000900,53067012224,68
53027000900,53027001400,71
53027000900,53063013900,64
53027000900,53027000700,54
53027000900,53067010600,66
53027000900,53045961300,222
53027000900,53027001300,1063
53027000900,53063014001,76
53027000900,53027001500,1163
53027000900,53033026200,151
53027000900,53049950301,82
53027000900,53033009300,130
53027000900,53033008101,80
53027000900,53053071505,64
53027000900,53063002400,109
53027000900,53033011401,84
53027000900,53067010920,173
53027000900,53067010520,372
53027000900,53045960600,178
53027000900,53027001100,1813
53027000900,53067011500,84
53027000900,53015002100,103
53027000900,53027000900,9902
53027000900,53053073405,98
53027000900,53053071503,120
53027000900,53067010510,670
53027000900,53027001200,4163
53027000900,53053061601,97
53027000900,53067011200,231
53027000900,53033030314,108
53027000900,53033028402,99
53027000900,53063000400,117
53027000900,53027001000,15562
53027001000,53067010802,13
53027001000,53033007203,8
53027001000,53027000800,28
53027001000,53033021803,10
53027001000,53027001602,65
53027001000,53049950801,11
53027001000,53033010900,22
53027001000,53027000202,94
53027001000,53067012420,13
53027001000,53033001900,11
53027001000,53033008002,9
53027001000,53063000500,16
53027001000,53067012224,24
53027001000,53027001400,128
53027001000,53067010100,26
53027001000,53053070703,13
53027001000,53027000700,11
53027001000,53067010600,27
53027001000,53027001300,231
53027001000,53027001500,165
53027001000,53033026200,57
53027001000,53033008101,15
53027001000,53033008500,13
53027001000,53067010920,11
53027001000,53033007405,20
53027001000,53015000400,11
53027001000,53067011626,29
53027001000,53061041805,17
53027001000,53027001100,297
53027001000,53033005303,14
53027001000,53067011500,77
53027001000,53027000900,475
53027001000,53033028403,44
53027001000,53053071603,18
53027001000,53067010510,76
53027001000,53027001200,744
53027001000,53067011200,19
53027001000,53027001000,3588
53027001000,53033030006,18
53027001000,53033029004,22
53027001100,53067012002,41
53027001100,53067010802,91
53027001100,53027000800,212
53027001100,53067010910,47
53027001100,53027000202,340
53027001100,53053073122,62
53027001100,53067012224,191
53027001100,53027001400,59
53027001100,53027000700,65
53027001100,53035080500,81
53027001100,53027001300,828
53027001100,53063004702,78
53027001100,53027001500,1350
53027001100,53033026200,58
53027001100,53049950301,142
53027001100,53067010920,245
53027001100,53067012330,99
53027001100,53067010520,213
53027001100,53045960600,189
53027001100,53027001100,2222
53027001100,53027000900,2730
53027001100,53061041202,88
53027001100,53045940000,109
53027001100,53067010510,991
53027001100,53027001200,3808
53027001100,53067011200,247
53027001100,53027001000,14920
53027001200,53067012002,41
53027001200,53027000800,52
53027001200,53027001602,164
53027001200,53033010900,42
53027001200,53027000202,513
53027001200,53027001400,179
53027001200,53067010100,116
53027001200,53045961300,39
53027001200,53027001300,810
53027001200,53027001500,910
53027001200,53041971300,66
53027001200,53033008600,63
53027001200,53073010201,67
53027001200,53067010920,115
53027001200,53033008300,55
53027001200,53067012330,59
53027001200,53067010520,111
53027001200,53045960600,170
53027001200,53027001100,1462
53027001200,53067011500,80
53027001200,53027000900,2732
53027001200,53067010510,342
53027001200,53015000601,93
53027001200,53027001200,6523
53027001200,53067011300,92
53027001200,53045960700,205
53027001200,53033009200,92
53027001200,53033028402,107
53027001200,53033010001,119
53027001200,53027001000,11211
53027001300,53067012002,45
53027001300,53067010802,50
53027001300,53027000800,112
53027001300,53027001602,152
53027001300,53067010910,46
53027001300,53027000202,550
53027001300,53067011100,57
53027001300,53067012224,56
53027001300,53027001400,394
53027001300,53067010100,65
53027001300,53053070703,151
53027001300,53027000600,79
53027001300,53027001300,2222
53027001300,53027001500,1172
53027001300,53053071707,75
53027001300,53067010920,329
53027001300,53067011626,92
53027001300,53061041805,92
53027001300,53027001100,823
53027001300,53067011500,94
53027001300,53027000900,1709
53027001300,53067010510,211
53027001300,53027001200,4160
53027001300,53033028402,178
53027001300,53027001000,8547
53027001300,53033030006,116
53027001300,53057952200,129
53027001300,53045960800,110
53027001400,53053073502,97
53027001400,53033007101,55
53027001400,53027000800,49
53027001400,53027001602,117
53027001400,53027000202,603
53027001400,53067011624,69
53027001400,53067012224,145
53027001400,53027001400,441
53027001400,53027001300,983
53027001400,53027001500,1315
53027001400,53033009300,67
53027001400,53033008101,104
53027001400,53067011622,76
53027001400,53067012330,88
53027001400,53053061501,71
53027001400,53067010520,192
53027001400,53027001100,194
53027001400,53067011500,81
53027001400,53027000900,1009
53027001400,53053940002,108
53027001400,53027001200,1957
53027001400,53067011200,234
53027001400,53033030501,218
53027001400,53027001000,4278
53027001400,53033030801,266
53027001500,53067011901,39
53027001500,53061052203,45
53027001500,53067012002,37
53027001500,53033031709,42
53027001500,53067010802,83
53027001500,53067011422,65
53027001500,53027000800,45
53027001500,53067010700,86
53027001500,53027001602,38
53027001500,53027000202,508
53027001500,53053071206,63
53027001500,53067011100,61
53027001500,53067012224,62
53027001500,53027001400,551
53027001500,53027000700,69
53027001500,53067010600,141
53027001500,53027000600,62
53027001500,53027001300,985
53027001500,53027001500,4264
53027001500,53033026200,139
53027001500,53041971300,65
53027001500,53033008101,119
53027001500,53015000706,90
53027001500,53067010920,153
53027001500,53067012330,151
53027001500,53067010520,143
53027001500,53033031206,111
53027001500,53063003200,86
53027001500,53027001100,519
53027001500,53033005303,254
53027001500,53053061602,98
53027001500,53033028801,167
53027001500,53067011500,163
53027001500,53067010300,92
53027001500,53063003500,96
53027001500,53033029203,177
53027001500,53027000900,2320
53027001500,53053063501,118
53027001500,53067010510,1083
53027001500,53027001200,4115
53027001500,53067011200,218
53027001500,53027001000,8940
53027001602,53033004703,72
53027001602,53063013205,67
53027001602,53067010802,86
53027001602,53067011822,80
53027001602,53053060600,89
53027001602,53027001602,8039
53027001602,53049950400,98
53027001602,53027000202,89
53027001602,53053071206,151
53027001602,53067012224,102
53027001602,53027001400,219
53027001602,53053073302,103
53027001602,53041971200,104
53027001602,53045961300,111
53027001602,53027001300,226
53027001602,53027001500,487
53027001602,53049950301,478
53027001602,53053071304,131
53027001602,53053071505,131
53027001602,53025010904,125
53027001602,53067010920,403
53027001602,53067012330,137
53027001602,53053061501,293
53027001602,53067010520,152
53027001602,53067011626,304
53027001602,53061041805,308
53027001602,53027001100,167
53027001602,53027000900,3674
53027001602,53033028403,170
53027001602,53053071207,539
53027001602,53067010510,981
53027001602,53027001200,2989
53027001602,53053071211,208
53027001602,53067011200,789
53027001602,53005011001,176
53027001602,53027001000,11807
53027001602,53033029206,184
53027940000,53067010700,61
53027940000,53027000202,367
53027940000,53067012224,58
53027940000,53027001400,94
53027940000,53027001300,76
53027940000,53027001500,94
53027940000,53027000900,217
53027940000,53067010510,113
53027940000,53027001200,247
53027940000,53027940000,1218
53027940000,53027001000,478
53029970500,53033032307,47
53029970500,53061052203,45
53029970500,53061051926,53
53029970500,53061052204,61
53029970500,53057951900,111
53029970500,53061052502,59
53029970500,53005011506,71
53029970500,53005010201,64
53029970500,53029972000,69
53029970500,53057950100,297
53029970500,53031950604,348
53029970500,53029970500,584
53029970500,53033008200,94
53029970500,53057940201,67
53029970500,53057940301,202
53029970500,53073010701,80
53029970500,53061053102,61
53029970500,53033032800,151
53029970500,53061052004,188
53029970500,53005010809,170
53029970500,53029971000,1353
53029970500,53057952401,86
53029970500,53033026200,171
53029970500,53057952100,161
53029970500,53057940600,187
53029970500,53057940802,862
53029970500,53061041701,101
53029970500,53061041805,177
53029970500,53033005303,418
53029970500,53063003500,85
53029970500,53033028403,134
53029970500,53045940000,108
53029970500,53057951700,118
53029970500,53057952500,222
53029970500,53053071705,102
53029970500,53057940500,353
53029970500,53033028100,124
53029970500,53033028402,515
53029970500,53033027200,108
53029970500,53057951800,3416
53029970500,53057952301,430
53029970500,53057952200,1453
53029970500,53033029206,105
53029971000,53057940401,116
53029971000,53061052211,43
53029971000,53033006600,51
53029971000,53055960102,56
53029971000,53029972000,339
53029971000,53031950604,123
53029971000,53029970500,308
53029971000,53057951502,58
53029971000,53031950400,70
53029971000,53033030403,71
53029971000,53033001900,60
53029971000,53061052004,69
53029971000,53061041704,83
53029971000,53073010302,85
53029971000,53029971000,3991
53029971000,53033001202,100
53029971000,53033028300,86
53029971000,53033021903,103
53029971000,53057952401,214
53029971000,53057940600,644
53029971000,53033021804,100
53029971000,53025011002,117
53029971000,53061053101,102
53029971000,53033008300,94
53029971000,53057940802,323
53029971000,53063003500,203
53029971000,53015002100,129
53029971000,53057940500,473
53029971000,53033028402,647
53029971000,53057951800,917
53029971000,53057952301,126
53029971000,53057952200,1107
53029971700,53061053202,46
53029971700,53033006703,58
53029971700,53033006800,54
53029971700,53033006200,53
53029971700,53061052112,59
53029971700,53029971700,326
53029971700,53057950802,57
53029971700,53061053508,427
53029971700,53061053400,77
53029971700,53033007203,384
53029971700,53061053102,1502
53029971700,53033010900,154
53029971700,53033007303,87
53029971700,53033026001,76
53029971700,53061051936,78
53029971700,53057952403,76
53029971700,53033026200,184
53029971700,53033009300,88
53029971700,53057940600,102
53029971700,53061053101,550
53029971700,53057951600,102
53029971700,53057940802,115
53029971700,53061041805,447
53029971700,53053061602,114
53029971700,53057951700,137
53029971700,53033029702,123
53029971700,53057952500,438
53029971700,53057940500,270
53029971700,53033028402,389
53029971700,53057951800,2055
53029971700,53057952301,277
53029971700,53057952301,277
53029971700,53057952200,1350
53029972000,53033005000,141
53029972000,53033007203,349
53029972000,53029972000,5414
53029972000,53031950604,180
53029972000,53029970500,189
53029972000,53033022003,215
53029972000,53029971000,281
53029972000,53033001202,260
53029972000,53057952600,346
53029972000,53061041805,292
53029972000,53061041400,337
53029972000,53033009200,316
53029972000,53033028402,1040
53029972000,53057951800,372
53031950202,53031950301,321
53031950202,53035091205,55
53031950202,53035090902,51
53031950202,53067010802,116
53031950202,53009001702,65
53031950202,53031950604,1004
53031950202,53031950502,323
53031950202,53031950400,897
53031950202,53009001600,82
53031950202,53045960202,70
53031950202,53007960502,94
53031950202,53035091800,161
53031950202,53031950202,2757
53031950202,53033008700,380
53031950202,53035092101,101
53031950202,53033008101,111
53031950202,53063002400,116
53031950202,53035080600,94
53031950202,53035091204,636
53031950202,53067010920,106
53031950202,53035080102,107
53031950202,53025010700,135
53031950202,53035092200,251
53031950202,53033028402,129
53031950301,53033010502,141
53031950301,53031950301,2766
53031950301,53033002400,75
53031950301,53033005801,71
53031950301,53033005401,79
53031950301,53033007101,484
53031950301,53035090902,292
53031950301,53035091100,92
53031950301,53067010802,289
53031950301,53033003500,90
53031950301,53031950604,3315
53031950301,53053071307,91
53031950301,53035090400,911
53031950301,53031950502,851
53031950301,53031950400,3287
53031950301,53033010900,104
53031950301,53033007502,247
53031950301,53035092500,127
53031950301,53033008002,109
53031950301,53031950602,229
