origin,destination,flow
53005010815,53005011201,795.0
53005010815,53071920500,94.0
53005010815,53047940200,93.0
53005010815,53063014500,92.0
53005010815,53021020404,587.0
53005010815,53077002003,293.0
53005010815,53057951800,137.0
53005010815,53005011001,1622.0
53005010815,53021020102,521.0
53005010815,53005011401,158.0
53005010815,53077001901,56.0
53005010815,53063011104,54.0
53005010815,53077001902,46.0
53005010815,53005011300,1992.0
53005010815,53033028402,414.0
53005010815,53005011002,5708.0
53005010815,53005010902,1497.0
53005010815,53063011702,67.0
53005010815,53057940500,59.0
53005010815,53005010901,13684.0
53005010815,53071920600,192.0
53005010815,53005011702,331.0
53005010815,53077002202,66.0
53005010815,53033029208,61.0
53005010815,53077002103,65.0
53005010815,53005011600,64.0
53005010815,53063003200,137.0
53005010815,53005011501,152.0
53005010815,53057940802,73.0
53005010815,53063002300,75.0
53005010815,53071920902,129.0
53005010815,53005010703,131.0
53005010815,53021020504,293.0
53005010815,53077001801,75.0
53005010815,53063002400,146.0
53005010815,53063002501,73.0
53005010815,53057952100,111.0
53005010815,53063004200,72.0
53005010815,53005010819,3490.0
53005010815,53005010814,165.0
53005010815,53005010811,155.0
53005010815,53005010705,241.0
53005010815,53033031709,84.0
53005010815,53041971300,178.0
53005010815,53033026200,506.0
53005010815,53063014001,169.0
53005010815,53005010817,4128.0
53005010815,53035080300,103.0
53005010815,53075000400,88.0
53005010815,53005010600,2694.0
53005010815,53005011100,3621.0
53005010815,53005010810,1299.0
53005010815,53005010708,98.0
53005010815,53025010401,93.0
53005010815,53021020603,484.0
53005010815,53005011506,9594.0
53005010815,53005010500,4551.0
53005010815,53005010100,801.0
53005010815,53005010201,960.0
53005010815,53005010809,15191.0
53005010815,53005010203,870.0
53005010815,53033029305,231.0
53005010815,53063013900,107.0
53005010815,53071920801,100.0
53005010815,53005010300,114.0
53005010815,53021020606,1870.0
53005010815,53021020605,1365.0
53005010815,53033007303,117.0
53005010815,53021020501,573.0
53005010815,53063014002,102.0
53005010815,53033004301,134.0
53005010815,53005010815,14855.0
53005010817,53021980100,249.0
53005010817,53071920400,28.0
53005010817,53077002005,60.0
53005010817,53021020202,209.0
53005010817,53021020300,273.0
53005010817,53005011201,22.0
53005010817,53071920500,63.0
53005010817,53021020404,185.0
53005010817,53077002003,130.0
53005010817,53033030313,37.0
53005010817,53005011001,184.0
53005010817,53021020102,234.0
53005010817,53005011401,41.0
53005010817,53033030204,41.0
53005010817,53005011300,235.0
53005010817,53033028402,446.0
53005010817,53005011002,686.0
53005010817,53005010902,90.0
53005010817,53007960400,40.0
53005010817,53033030314,75.0
53005010817,53067011200,38.0
53005010817,53047970601,39.0
53005010817,53005010901,3364.0
53005010817,53005011702,239.0
53005010817,53077002202,42.0
53005010817,53071920701,49.0
53005010817,53003960300,111.0
53005010817,53015002100,47.0
53005010817,53063003500,35.0
53005010817,53033005303,43.0
53005010817,53005011600,53.0
53005010817,53005010703,167.0
53005010817,53021020504,272.0
53005010817,53077001801,94.0
53005010817,53005010400,179.0
53005010817,53033027901,56.0
53005010817,53033026200,333.0
53005010817,53033030309,50.0
53005010817,53005010600,4023.0
53005010817,53005011100,275.0
53005010817,53013960200,124.0
53005010817,53021020603,186.0
53005010817,53005010807,179.0
53005010817,53005010500,3921.0
53005010817,53005010809,5572.0
53005010817,53005010203,497.0
53005010817,53005010300,346.0
53005010817,53021020606,489.0
53005010817,53033007303,72.0
53005010817,53033009500,110.0
53005010817,53005010701,133.0
53005010817,53033032800,75.0
53005010817,53005010815,1553.0
53005010817,53021020605,617.0
53005010817,53033008200,81.0
53005010817,53037975201,82.0
53005010817,53033007203,83.0
53005010817,53005010201,1360.0
53005010817,53005010100,1094.0
53005010817,53005011506,367.0
53005010817,53067010802,77.0
53005010817,53033002400,56.0
53005010817,53005010707,65.0
53005010817,53005010708,701.0
53005010817,53005010810,1153.0
53005010817,53005010819,7934.0
53005010817,53005010811,176.0
53005010817,53005010705,811.0
53005010817,53005010817,19043.0
53005010819,53021980100,124.0
53005010819,53021020202,126.0
53005010819,53021020300,348.0
53005010819,53005011201,101.0
53005010819,53077940002,49.0
53005010819,53021020404,125.0
53005010819,53057951800,83.0
53005010819,53005011001,343.0
53005010819,53021020102,131.0
53005010819,53005011300,406.0
53005010819,53033028402,244.0
53005010819,53005011002,748.0
53005010819,53005010902,236.0
53005010819,53007960400,104.0
53005010819,53025010700,50.0
53005010819,53067011200,52.0
53005010819,53005010901,2904.0
53005010819,53067010510,53.0
53005010819,53071920701,51.0
53005010819,53033029208,48.0
53005010819,53005011501,143.0
53005010819,53005010703,61.0
53005010819,53021020504,115.0
53005010819,53005010400,109.0
53005010819,53071920802,58.0
53005010819,53053071304,66.0
53005010819,53075000201,117.0
53005010819,53067012412,49.0
53005010819,53033026200,61.0
53005010819,53033021903,62.0
53005010819,53005010600,3617.0
53005010819,53025011406,70.0
53005010819,53005011100,370.0
53005010819,53021020603,124.0
53005010819,53005010807,78.0
53005010819,53005010500,3786.0
53005010819,53005010809,5658.0
53005010819,53005010203,372.0
53005010819,53063013900,77.0
53005010819,53005010300,220.0
53005010819,53033001900,77.0
53005010819,53053071206,70.0
53005010819,53021020606,809.0
53005010819,53021020501,173.0
53005010819,53005010701,83.0
53005010819,53005010815,1226.0
53005010819,53021020605,416.0
53005010819,53037975201,94.0
53005010819,53063001000,85.0
53005010819,53005010201,595.0
53005010819,53005010100,1006.0
53005010819,53005011506,537.0
53005010819,53005010708,89.0
53005010819,53005010810,1114.0
53005010819,53033004201,113.0
53005010819,53005010817,9220.0
53005010819,53005010705,100.0
53005010819,53005010811,118.0
53005010819,53005010819,9513.0
53005010901,53021980100,92.0
53005010901,53071920400,43.0
53005010901,53033032401,34.0
53005010901,53005010819,238.0
53005010901,53005010705,46.0
53005010901,53005010817,349.0
53005010901,53005010810,308.0
53005010901,53005011506,703.0
53005010901,53005010100,170.0
53005010901,53005010201,107.0
53005010901,53033031906,55.0
53005010901,53021020605,217.0
53005010901,53005010815,817.0
53005010901,53005011402,69.0
53005010901,53021020606,261.0
53005010901,53005010300,81.0
53005010901,53033005201,61.0
53005010901,53067012224,70.0
53005010901,53071920801,77.0
53005010901,53005010203,88.0
53005010901,53005010809,2094.0
53005010901,53005010500,1131.0
53005010901,53063012200,78.0
53005010901,53005010807,101.0
53005010901,53063013700,163.0
53005010901,53005011100,239.0
53005010901,53005010600,1057.0
53005010901,53025011002,89.0
53005010901,53021020504,464.0
53005010901,53005010703,82.0
53005010901,53033030304,93.0
53005010901,53005011501,202.0
53005010901,53021020202,360.0
53005010901,53021020300,181.0
53005010901,53005011201,392.0
53005010901,53021020608,90.0
53005010901,53033005303,114.0
53005010901,53077940005,187.0
53005010901,53077940002,101.0
53005010901,53033026300,94.0
53005010901,53063003500,215.0
53005010901,53021020404,1369.0
53005010901,53033030313,106.0
53005010901,53005011001,1980.0
53005010901,53021020102,901.0
53005010901,53071920701,108.0
53005010901,53077001902,109.0
53005010901,53005011300,1044.0
53005010901,53033028402,333.0
53005010901,53077002202,125.0
53005010901,53005011002,2450.0
53005010901,53005010902,1530.0
53005010901,53033030314,264.0
53005010901,53071920600,245.0
53005010901,53005010901,14176.0
53005010902,53033004101,42.0
53005010902,53005010707,51.0
53005010902,53005010819,354.0
53005010902,53005010705,100.0
53005010902,53005010817,135.0
53005010902,53005010810,118.0
53005010902,53005011506,1421.0
53005010902,53005010100,58.0
53005010902,53005010201,71.0
53005010902,53021020605,465.0
53005010902,53005010815,882.0
53005010902,53021020501,112.0
53005010902,53021020606,340.0
53005010902,53005010300,159.0
53005010902,53005010809,1926.0
53005010902,53005010500,1751.0
53005010902,53013960200,173.0
53005010902,53005011100,1079.0
53005010902,53025011406,87.0
53005010902,53005010600,840.0
53005010902,53005010400,89.0
53005010902,53021020504,364.0
53005010902,53005011501,108.0
53005010902,53021020202,95.0
53005010902,53021020300,516.0
53005010902,53005011201,619.0
53005010902,53021020404,522.0
53005010902,53077002003,480.0
53005010902,53005011702,126.0
53005010902,53005011001,1944.0
53005010902,53021020102,458.0
53005010902,53005010901,7881.0
53005010902,53005011300,225.0
53005010902,53067011200,157.0
53005010902,53005011002,5831.0
53005010902,53005010902,3773.0
53005011001,53071920400,41.0
53005011001,53033006703,49.0
53005011001,53005010819,85.0
53005011001,53005010817,634.0
53005011001,53033007101,50.0
53005011001,53005010810,98.0
53005011001,53005010708,56.0
53005011001,53005011506,901.0
53005011001,53005010100,90.0
53005011001,53033003500,44.0
53005011001,53005010201,126.0
53005011001,53033007203,69.0
53005011001,53021020605,182.0
53005011001,53005010815,982.0
53005011001,53021020606,160.0
53005011001,53071920801,79.0
53005011001,53005010203,120.0
53005011001,53005010809,2543.0
53005011001,53005010500,1119.0
53005011001,53021020603,100.0
53005011001,53063003800,73.0
53005011001,53005011100,668.0
53005011001,53005010600,702.0
53005011001,53033008101,113.0
53005011001,53071920802,91.0
53005011001,53063002400,80.0
53005011001,53021020504,420.0
53005011001,53005011501,83.0
53005011001,53033028801,93.0
53005011001,53003960300,93.0
53005011001,53071920600,95.0
53005011001,53005010901,6019.0
53005011001,53077002005,110.0
53005011001,53021020202,586.0
53005011001,53021020300,1069.0
53005011001,53005011201,863.0
53005011001,53005010902,431.0
53005011001,53005011002,5236.0
53005011001,53005011300,1116.0
53005011001,53021020404,1133.0
53005011001,53005011401,243.0
53005011001,53021020102,102.0
53005011001,53001950500,106.0
53005011001,53005011001,4554.0
53005011002,53071920400,30.0
53005011002,53005010819,60.0
53005011002,53005010817,93.0
53005011002,53005010810,31.0
53005011002,53005010708,30.0
53005011002,53005011506,1069.0
53005011002,53005010201,27.0
53005011002,53021020605,199.0
53005011002,53005011504,49.0
53005011002,53033010900,43.0
53005011002,53005010815,803.0
53005011002,53005011402,69.0
53005011002,53021020606,125.0
53005011002,53005010809,1084.0
53005011002,53005010500,612.0
53005011002,53005010807,41.0
53005011002,53013960200,47.0
53005011002,53005011100,719.0
53005011002,53005010600,332.0
53005011002,53033008101,100.0
53005011002,53071920702,46.0
53005011002,53039950302,59.0
53005011002,53021020504,114.0
53005011002,53005011501,243.0
53005011002,53021020608,52.0
53005011002,53033005303,157.0
53005011002,53003960300,56.0
53005011002,53021020202,61.0
53005011002,53021020300,213.0
53005011002,53005011201,608.0
53005011002,53077940005,74.0
53005011002,53021020404,322.0
53005011002,53001950400,59.0
53005011002,53005011001,1911.0
53005011002,53021020102,422.0
53005011002,53005010901,2811.0
53005011002,53005011401,156.0
53005011002,53005011300,219.0
53005011002,53005010902,1149.0
53005011002,53033028402,160.0
53005011002,53005011002,6324.0
53005011100,53021980100,192.0
53005011100,53005010819,711.0
53005011100,53005010705,37.0
53005011100,53005010817,624.0
53005011100,53063010902,55.0
53005011100,53021020202,385.0
53005011100,53021020300,297.0
53005011100,53005010810,97.0
53005011100,53005011201,1002.0
53005011100,53021020404,912.0
53005011100,53077002003,56.0
53005011100,53005011506,3181.0
53005011100,53005011001,1121.0
53005011100,53021020102,435.0
53005011100,53005011401,315.0
53005011100,53005010100,247.0
53005011100,53025011102,81.0
53005011100,53063011104,69.0
53005011100,53005011300,1660.0
53005011100,53033028402,67.0
53005011100,53005011002,5831.0
53005011100,53005010902,864.0
53005011100,53025010700,153.0
53005011100,53005010901,3465.0
53005011100,53021020605,568.0
53005011100,53005010815,2474.0
53005011100,53005011402,267.0
53005011100,53063003500,103.0
53005011100,53021020501,162.0
53005011100,53005011501,110.0
53005011100,53021020606,653.0
53005011100,53063000500,164.0
53005011100,53071920801,110.0
53005011100,53021020504,887.0
53005011100,53063013900,95.0
53005011100,53005010203,462.0
53005011100,53005010809,3095.0
53005011100,53025011200,105.0
53005011100,53005010500,3023.0
53005011100,53021020603,528.0
53005011100,53005010600,1124.0
53005011100,53013960200,127.0
53005011100,53025011406,115.0
53005011100,53005011100,5615.0
53005011201,53021980100,88.0
53005011201,53005010819,296.0
53005011201,53005010817,570.0
53005011201,53005010810,154.0
53005011201,53005010708,52.0
53005011201,53005011506,2041.0
53005011201,53005010100,367.0
53005011201,53005010201,312.0
53005011201,53021020605,347.0
53005011201,53005010815,1337.0
53005011201,53005011402,305.0
53005011201,53021020606,567.0
53005011201,53005010809,1532.0
53005011201,53005010500,1019.0
53005011201,53005010807,93.0
53005011201,53005011100,2225.0
53005011201,53005010600,765.0
53005011201,53025010904,119.0
53005011201,53021020504,675.0
53005011201,53033030304,222.0
53005011201,53005011501,253.0
53005011201,53021020608,137.0
53005011201,53077002202,126.0
53005011201,53033028200,107.0
53005011201,53005011702,141.0
53005011201,53033029702,126.0
53005011201,53071920600,135.0
53005011201,53005010901,6705.0
53005011201,53005010902,828.0
53005011201,53005011002,5660.0
53005011201,53005011300,4106.0
53005011201,53063000400,156.0
53005011201,53077001902,133.0
53005011201,53005011401,1650.0
53005011201,53021020102,1202.0
53005011201,53005011001,2558.0
53005011201,53021020404,1774.0
53005011201,53021020202,374.0
53005011201,53021020300,306.0
53005011201,53005011201,11326.0
53005011300,53005010819,241.0
53005011300,53005010705,35.0
53005011300,53005010817,373.0
53005011300,53005010810,50.0
53005011300,53005011506,1156.0
53005011300,53005010100,39.0
53005011300,53021020605,76.0
53005011300,53005010815,584.0
53005011300,53063011701,45.0
53005011300,53021020501,124.0
53005011300,53021020606,404.0
53005011300,53071920801,89.0
53005011300,53005010203,65.0
53005011300,53005010809,1497.0
53005011300,53005010500,822.0
53005011300,53005010807,58.0
53005011300,53021020603,251.0
53005011300,53005011100,540.0
53005011300,53005010600,546.0
53005011300,53005010400,128.0
53005011300,53025010904,146.0
53005011300,53021020504,373.0
53005011300,53033005306,77.0
53005011300,53005010703,68.0
53005011300,53005011501,224.0
53005011300,53021020608,66.0
53005011300,53033028403,153.0
53005011300,53021020202,424.0
53005011300,53057952200,83.0
53005011300,53021020300,472.0
53005011300,53005011201,3423.0
53005011300,53005011702,79.0
53005011300,53071920600,147.0
53005011300,53021020404,1176.0
53005011300,53005010901,3422.0
53005011300,53005011001,1231.0
53005011300,53021020102,676.0
53005011300,53005011401,935.0
53005011300,53005010902,614.0
53005011300,53005011002,4012.0
53005011300,53033028402,98.0
53005011300,53005011300,6565.0
53005011401,53005010819,126.0
53005011401,53005010817,280.0
53005011401,53005010810,38.0
53005011401,53005011506,1142.0
53005011401,53005010100,45.0
53005011401,53005010201,48.0
53005011401,53021020605,87.0
53005011401,53005010815,313.0
53005011401,53005011402,115.0
53005011401,53021020606,408.0
53005011401,53005010300,60.0
53005011401,53005010809,974.0
53005011401,53005010500,312.0
53005011401,53005011100,953.0
53005011401,53005010600,327.0
53005011401,53021020504,226.0
53005011401,53033008300,66.0
53005011401,53005011501,71.0
53005011401,53021020608,70.0
