origin,destination,flow
53033020500,53033022101,244.0
53033020500,53033023202,432.0
53033020500,53061051402,1234.0
53033020500,53033021100,3312.0
53033020500,53033025803,169.0
53033020500,53061051601,139.0
53033020500,53061050900,899.0
53033020500,53033020900,1578.0
53033020500,53033020800,198.0
53033020500,53061051702,39.0
53033020500,53061051804,80.0
53033020500,53061041805,34.0
53033020500,53033020401,229.0
53033020500,53061051802,211.0
53033020500,53061051000,23.0
53033020500,53033020200,8.0
53033020500,53033021000,17.0
53033020500,53033023401,2.0
53033020500,53033021702,1.0
53033020500,53061051930,4.0
53033020500,53033020700,10.0
53033020500,53033020302,3.0
53033020500,53033000404,1.0
53033020500,53033000201,3.0
53033020500,53061051928,1.0
53033020600,53033029407,164.0
53033020600,53061041906,161.0
53033020600,53033025302,350.0
53033020600,53061051500,1057.0
53033020600,53061041901,160.0
53033020600,53033030504,171.0
53033020600,53061051701,136.0
53033020600,53053940002,334.0
53033020600,53033023202,394.0
53033020600,53061051402,944.0
53033020600,53061050900,464.0
53033020600,53033029309,184.0
53033020600,53061051916,154.0
53033020600,53033021400,149.0
53033020600,53033021702,170.0
53033020600,53033020700,4854.0
53033020600,53033000404,972.0
53033020600,53033000201,600.0
53033020600,53061051928,165.0
53033020600,53033000102,163.0
53033020600,53033000602,786.0
53033020600,53061050501,616.0
53033020600,53033020500,1319.0
53033020600,53033000402,276.0
53033020600,53035090102,124.0
53033020600,53033021300,115.0
53033020600,53033023805,108.0
53033020600,53033020100,217.0
53033020600,53033020302,1385.0
53033020600,53061051930,66.0
53033020600,53061051913,54.0
53033020600,53061041301,42.0
53033020600,53061050800,98.0
53033020600,53033021000,331.0
53033020600,53033020200,10.0
53033020600,53067012720,13.0
53033020600,53061041303,2.0
53033020600,53061051802,31.0
53033020600,53007960203,22.0
53033020600,53033020401,4.0
53033020600,53061051302,3.0
53033020600,53033024800,1.0
53033020600,53061051804,1.0
53033020600,53061051702,1.0
53033020700,53033032327,196.0
53033020700,53061051916,351.0
53033020700,53033000500,204.0
53033020700,53061050403,181.0
53033020700,53015002004,376.0
53033020700,53061050501,2709.0
53033020700,53035090102,370.0
53033020700,53033022701,198.0
53033020700,53033023805,176.0
53033020700,53033020100,452.0
53033020700,53061051913,381.0
53033020700,53061050800,900.0
53033020700,53033023808,1131.0
53033020700,53061050300,200.0
53033020700,53061051302,204.0
53033020700,53061050402,596.0
53033020700,53033022005,198.0
53033020700,53033020600,1163.0
53033020700,53061050700,167.0
53033020700,53061051500,957.0
53033020700,53035081200,186.0
53033020700,53061041812,169.0
53033020700,53033032330,200.0
53033020700,53061041901,166.0
53033020700,53047970601,170.0
53033020700,53033020900,2597.0
53033020700,53033020800,151.0
53033020700,53033030504,163.0
53033020700,53061051701,125.0
53033020700,53033020401,122.0
53033020700,53061051803,74.0
53033020700,53061051802,320.0
53033020700,53061051402,58.0
53033020700,53061051000,51.0
53033020700,53067012720,28.0
53033020700,53033020200,48.0
53033020700,53033021000,46.0
53033020700,53033029208,6.0
53033020700,53053071503,9.0
53033020700,53061041810,6.0
53033020700,53033020302,49.0
53033020700,53053071803,3.0
53033020700,53061050900,1.0
53033020700,53033031910,1.0
53033020700,53033020500,1.0
53033020800,53073000101,814.0
53033020800,53029971302,260.0
53033020800,53033025302,256.0
53033020800,53061051500,543.0
53033020800,53061041901,269.0
53033020800,53033023701,527.0
53033020800,53033032219,263.0
53033020800,53061051701,293.0
53033020800,53061051402,1039.0
53033020800,53035091205,266.0
53033020800,53033022805,232.0
53033020800,53061050501,4563.0
53033020800,53033025005,278.0
53033020800,53061051601,789.0
53033020800,53057950802,273.0
53033020800,53033022502,261.0
53033020800,53033020100,2217.0
53033020800,53061050900,1574.0
53033020800,53067010300,260.0
53033020800,53061041301,272.0
53033020800,53061050800,1798.0
53033020800,53029972100,209.0
53033020800,53033023808,247.0
53033020800,53053061501,651.0
53033020800,53033020700,6512.0
53033020800,53033000404,1259.0
53033020800,53033000201,184.0
53033020800,53061050402,729.0
53033020800,53033000602,137.0
53033020800,53033020500,105.0
53033020800,53033000402,143.0
53033020800,53033000300,56.0
53033020800,53029971900,39.0
53033020800,53033022005,44.0
53033020800,53033020302,587.0
53033020800,53033020600,21.0
53033020800,53061051930,24.0
53033020800,53033027701,11.0
53033020800,53061050700,28.0
53033020800,53033023801,9.0
53033020800,53033032313,2.0
53033020800,53033021000,1.0
53033020800,53033020200,15.0
53033020800,53061051802,8.0
53033020800,53033022803,2.0
53033020900,53041970300,138.0
53033020900,53033000500,144.0
53033020900,53061052203,132.0
53033020900,53033023701,133.0
53033020900,53067011200,130.0
53033020900,53061050403,134.0
53033020900,53053073502,127.0
53033020900,53053940002,139.0
53033020900,53061050501,546.0
53033020900,53033022701,189.0
53033020900,53033022502,437.0
53033020900,53033020100,136.0
53033020900,53061050900,787.0
53033020900,53061041301,129.0
53033020900,53061050800,248.0
53033020900,53053073301,137.0
53033020900,53033023808,710.0
53033020900,53053061200,125.0
53033020900,53033022703,113.0
53033020900,53033020700,1171.0
53033020900,53033000404,891.0
53033020900,53033000201,81.0
53033020900,53033000102,221.0
53033020900,53033021600,75.0
53033020900,53061050402,120.0
53033020900,53033000602,204.0
53033020900,53061051100,23.0
53033020900,53033020500,17.0
53033020900,53033000402,26.0
53033020900,53033022402,4.0
53033020900,53061041703,4.0
53033020900,53033020302,22.0
53033020900,53061050700,1.0
53033020900,53033021000,1.0
53033020900,53061051802,1.0
53033021000,53073000101,213.0
53033021000,53061051916,430.0
53033021000,53033021400,744.0
53033021000,53061052203,212.0
53033021000,53033023701,193.0
53033021000,53033024100,225.0
53033021000,53061050501,646.0
53033021000,53061041906,298.0
53033021000,53033025302,210.0
53033021000,53061051500,399.0
53033021000,53061041812,208.0
53033021000,53033020100,441.0
53033021000,53061041301,220.0
53033021000,53061050800,794.0
53033021000,53033023808,392.0
53033021000,53061051701,195.0
53033021000,53061051803,225.0
53033021000,53061051302,370.0
53033021000,53073000501,417.0
53033021000,53061051601,396.0
53033021000,53061041810,180.0
53033021000,53061050402,1035.0
53033021000,53061050900,1252.0
53033021000,53073001000,189.0
53033021000,53033000300,796.0
53033021000,53061051200,157.0
53033021000,53073001204,128.0
53033021000,53035081100,146.0
53033021000,53033020600,748.0
53033021000,53061050700,226.0
53033021000,53033020700,3260.0
53033021000,53033032324,82.0
53033021000,53033000404,930.0
53033021000,53061053802,90.0
53033021000,53033000201,301.0
53033021000,53033032313,45.0
53033021000,53061051928,22.0
53033021000,53033000102,14.0
53033021000,53033000602,160.0
53033021000,53033021100,61.0
53033021000,53033022803,6.0
53033021000,53061051100,12.0
53033021000,53033032330,8.0
53033021000,53033020500,21.0
53033021000,53033000402,1.0
53033021000,53033021300,1.0
53033021000,53053072310,1.0
53033021000,53033020900,6.0
53033021000,53061041704,1.0
53033021000,53033020302,1.0
53033021100,53061041809,286.0
53033021100,53061051500,582.0
53033021100,53041970700,225.0
53033021100,53061051701,220.0
53033021100,53061042005,234.0
53033021100,53053071901,203.0
53033021100,53061041808,236.0
53033021100,53061051402,1073.0
53033021100,53033021400,1544.0
53033021100,53033032217,201.0
53033021100,53061052203,226.0
53033021100,53033023701,413.0
53033021100,53061051601,204.0
53033021100,53061041810,200.0
53033021100,53061041202,241.0
53033021100,53061050900,1051.0
53033021100,53073001000,217.0
53033021100,53033022604,258.0
53033021100,53061050501,639.0
53033021100,53033023805,217.0
53033021100,53009001200,192.0
53033021100,53067010920,225.0
53033021100,53033020100,293.0
53033021100,53033020700,2574.0
53033021100,53033000404,1238.0
53033021100,53033000201,903.0
53033021100,53061051928,299.0
53033021100,53033022901,121.0
53033021100,53033000102,780.0
53033021100,53033000602,891.0
53033021100,53061051100,270.0
53033021100,53061050800,170.0
53033021100,53033023808,166.0
53033021100,53035081000,37.0
53033021100,53033020500,398.0
53033021100,53033000402,32.0
53033021100,53033021300,49.0
53033021100,53057950100,7.0
53033021100,53061051302,15.0
53033021100,53033020302,52.0
53033021100,53061050402,16.0
53033021100,53061051930,1.0
53033021100,53061052207,6.0
53033021100,53033021000,17.0
53033021100,53061051802,6.0
53033021100,53061042004,1.0
53033021100,53033020402,1.0
53033021300,53033021500,276.0
53033021300,53033032225,285.0
53033021300,53033021400,7623.0
53033021300,53033022604,277.0
53033021300,53033022701,519.0
53033021300,53033020100,338.0
53033021300,53061050800,289.0
53033021300,53033023808,267.0
53033021300,53061051302,582.0
53033021300,53053070100,557.0
53033021300,53061050402,1018.0
53033021300,53033025302,283.0
53033021300,53061051500,569.0
53033021300,53033030503,391.0
53033021300,53033000300,266.0
53033021300,53033022402,268.0
53033021300,53033023000,526.0
53033021300,53033020600,254.0
53033021300,53061051701,257.0
53033021300,53033032313,262.0
53033021300,53033022101,516.0
53033021300,53061051402,311.0
53033021300,53033021100,1019.0
53033021300,53033032330,297.0
53033021300,53035091500,151.0
53033021300,53061050900,323.0
53033021300,53033020900,488.0
53033021300,53033032103,61.0
53033021300,53061041704,41.0
53033021300,53061041805,21.0
53033021300,53033020401,98.0
53033021300,53061051802,49.0
53033021300,53061051000,9.0
53033021300,53033020200,7.0
53033021300,53033021000,10.0
53033021300,53033021702,4.0
53033021300,53033020700,10.0
53033021300,53033000404,4.0
53033021300,53061051930,1.0
53033021300,53033000201,1.0
53033021300,53033020302,2.0
53033021300,53033000102,1.0
53033021400,53061041904,153.0
53033021400,53061051500,194.0
53033021400,53077000902,105.0
53033021400,53005011702,97.0
53033021400,53061051402,94.0
53033021400,53061050900,206.0
53033021400,53033021702,517.0
53033021400,53033020700,1100.0
53033021400,53033000102,641.0
53033021400,53033000602,81.0
53033021400,53061051100,192.0
53033021400,53033020500,1365.0
53033021400,53033021300,448.0
53033021400,53053061800,114.0
53033021400,53053071803,100.0
53033021400,53033020302,815.0
53033021400,53057952600,100.0
53033021400,53061051930,433.0
53033021400,53033021000,196.0
53033021400,53033020200,84.0
53033021400,53061051000,184.0
53033021400,53061051802,566.0
53033021400,53033020401,792.0
53033021400,53033024800,154.0
53033021400,53061041704,196.0
53033021400,53033032103,44.0
53033021400,53061053301,77.0
53033021400,53033020800,31.0
53033021400,53033020900,57.0
53033021400,53061050102,28.0
53033021400,53033032325,35.0
53033021400,53033032330,36.0
53033021400,53033021100,97.0
53033021400,53033032313,9.0
53033021400,53033022101,1.0
53033021400,53061051200,1.0
53033021400,53033022402,1.0
53033021400,53061050402,1.0
53033021400,53033023808,1.0
53033021400,53033020100,1.0
53033021500,53057951800,209.0
53033021500,53033025302,388.0
53033021500,53061051500,1020.0
53033021500,53061041901,188.0
53033021500,53009001000,206.0
53033021500,53061051701,613.0
53033021500,53061041905,197.0
53033021500,53061051803,247.0
53033021500,53061051402,1042.0
53033021500,53061050900,1374.0
53033021500,53063011800,217.0
53033021500,53055960400,199.0
53033021500,53033021702,3199.0
53033021500,53033020700,1173.0
53033021500,53033000201,1114.0
53033021500,53061051928,226.0
53033021500,53033000102,1802.0
53033021500,53033000602,182.0
53033021500,53061051100,405.0
53033021500,53057940600,204.0
53033021500,53063002400,201.0
53033021500,53063002501,215.0
53033021500,53033020500,391.0
53033021500,53033021300,1009.0
53033021500,53033020302,1797.0
53033021500,53061051930,1528.0
53033021500,53033023401,195.0
53033021500,53033021000,587.0
53033021500,53033020200,170.0
53033021500,53061041303,199.0
53033021500,53061051000,176.0
53033021500,53061051802,1420.0
53033021500,53033020401,2853.0
53033021500,53061051702,565.0
53033021500,53061053301,150.0
53033021500,53033020800,146.0
53033021500,53033020900,876.0
53033021500,53033032325,119.0
53033021500,53033032330,312.0
53033021500,53033022803,168.0
53033021500,53033021100,1083.0
53033021500,53053072407,59.0
53033021500,53033032313,47.0
53033021500,53033022101,26.0
53033021500,53061050700,43.0
53033021500,53061041816,14.0
53033021500,53061053201,25.0
53033021500,53033020402,26.0
53033021500,53061042004,3.0
53033021500,53033022402,11.0
53033021500,53033000300,14.0
53033021500,53035090400,6.0
53033021500,53061050402,3.0
53033021500,53033021600,32.0
53033021500,53057940301,3.0
53033021500,53061051302,7.0
53033021500,53033022102,1.0
53033021500,53033023808,2.0
53033021500,53061050800,4.0
53033021500,53061041301,1.0
53033021600,53057951800,465.0
53033021600,53033025302,161.0
53033021600,53061051500,463.0
53033021600,53061041901,319.0
53033021600,53061051701,897.0
53033021600,53033023202,318.0
53033021600,53061051402,282.0
53033021600,53033023604,163.0
53033021600,53061050900,319.0
53033021600,53061041805,446.0
53033021600,53033021702,6722.0
53033021600,53033020700,143.0
53033021600,53033000201,293.0
53033021600,53033000102,760.0
53033021600,53033000602,339.0
53033021600,53061051100,156.0
53033021600,53057940600,139.0
53033021600,53057952100,166.0
53033021600,53033020500,165.0
53033021600,53033021300,951.0
53033021600,53073000301,166.0
53033021600,53033020302,734.0
53033021600,53061051930,733.0
53033021600,53033021500,1427.0
53033021600,53033032207,207.0
53033021600,53061051916,1174.0
53033021600,53033021400,2016.0
53033021600,53061051000,141.0
53033021600,53061051802,810.0
53033021600,53033023701,735.0
53033021600,53033032219,158.0
53033021600,53033020401,222.0
53033021600,53033024800,118.0
53033021600,53061041704,151.0
53033021600,53061051804,124.0
53033021600,53061051702,147.0
53033021600,53015001602,41.0
53033021600,53033020900,233.0
53033021600,53033022604,65.0
53033021600,53033032330,86.0
53033021600,53061051917,48.0
53033021600,53033021100,30.0
53033021600,53061050501,65.0
53033021600,53033022701,23.0
53033021600,53033032313,26.0
53033021600,53033022101,1.0
53033021600,53061053802,6.0
53033021600,53057950802,1.0
53033021600,53033022502,7.0
53033021600,53061050700,2.0
53033021600,53033022606,1.0
53033021600,53033022005,1.0
53033021600,53033023403,1.0
53033021702,53033032316,153.0
53033021702,53061042005,162.0
53033021702,53033021500,512.0
53033021702,53033032225,159.0
53033021702,53061051916,2436.0
53033021702,53033021400,1652.0
53033021702,53033022702,146.0
53033021702,53061050200,151.0
53033021702,53033024500,136.0
53033021702,53033023701,1749.0
53033021702,53033032219,507.0
53033021702,53033024901,167.0
53033021702,53033032211,160.0
53033021702,53033022604,818.0
53033021702,53061051917,295.0
53033021702,53033022805,175.0
53033021702,53061050501,643.0
53033021702,53033022701,618.0
53033021702,53033023805,645.0
53033021702,53033022502,1477.0
53033021702,53033022606,165.0
53033021702,53061051922,285.0
53033021702,53061041301,154.0
53033021702,53033025304,150.0
53033021702,53061050800,458.0
53033021702,53033023808,3063.0
53033021702,53033022102,1409.0
53033021702,53033024002,308.0
53033021702,53007960203,318.0
53033021702,53061051302,384.0
53033021702,53033022703,157.0
53033021702,53033022603,443.0
53033021702,53033029508,188.0
53033021702,53053070100,136.0
53033021702,53033021600,3436.0
53033021702,53061050402,401.0
53033021702,53061051932,153.0
53033021702,53033022201,593.0
53033021702,53033022402,176.0
53033021702,53061042004,279.0
53033021702,53061051200,149.0
53033021702,53033023601,310.0
