origin,destination,flow
53033000700,53033007502,80
53033000700,53033007303,287
53033000700,53033007002,59
53033000700,53033022204,49
53033000700,53033030403,39
53033000700,53027000202,38
53033000700,53033008800,44
53033000700,53061051921,65
53033000700,53033010900,107
53033000700,53033004301,697
53033000700,53033001000,499
53033000700,53033021803,64
53033000700,53033001701,48
53033000700,53033002000,51
53033000700,53033001100,195
53033000700,53033006300,47
53033000700,53033008200,247
53033000700,53029972000,60
53033000700,53033007203,439
53033000700,53061051934,54
53033000700,53033001400,234
53033000700,53033003500,125
53033000700,53033008402,107
53033000700,53033000800,214
53033000700,53033005100,48
53033000700,53033006600,260
53033000700,53033010102,58
53033000700,53033000900,120
53033000700,53061052204,62
53033000700,53033003900,135
53033000700,53035092704,65
53033000700,53061052007,59
53033000700,53033007101,119
53033000700,53033002200,65
53033000700,53033005401,258
53033000700,53033003400,59
53033000700,53033002600,436
53033000700,53033006100,261
53033000700,53033002500,67
53033000700,53033003201,133
53033000700,53033009801,68
53033000700,53033005600,74
53033000700,53033003100,62
53033000700,53033002800,66
53033000700,53033002700,72
53033000700,53061052203,71
53033000700,53033002400,64
53033000700,53033003800,57
53033000700,53033004703,623
53033000700,53033004201,212
53033000700,53033008004,65
53033000700,53033002900,144
53033000700,53033004902,521
53033000700,53033032307,72
53033000700,53033004101,219
53033000800,53071920500,114
53033000800,53033009100,68
53033000800,53033028402,393
53033000800,53007960400,79
53033000800,53033005303,188
53033000800,53061041805,77
53033000800,53033021702,142
53033000800,53033005306,91
53033000800,53033008500,68
53033000800,53033021804,80
53033000800,53071920802,78
53033000800,53071920702,87
53033000800,53033008101,378
53033000800,53033009300,266
53033000800,53067012412,103
53033000800,53033004000,543
53033000800,53033026200,408
53033000800,53033000700,731
53033000800,53033028300,109
53033000800,53033001202,1022
53033000800,53033004402,264
53033000800,53033005201,103
53033000800,53033001900,128
53033000800,53033007303,254
53033000800,53033007002,102
53033000800,53033010302,104
53033000800,53033004301,438
53033000800,53033001000,1019
53033000800,53033008200,149
53033000800,53033007203,120
53033000800,53033003500,143
53033000800,53033000800,617
53033000800,53033006600,153
53033000800,53033010102,290
53033000800,53033003900,135
53033000800,53033007101,154
53033000800,53033005401,318
53033000800,53033002600,166
53033000800,53033011500,157
53033000800,53033002400,365
53033000800,53033004201,312
53033000800,53033004600,158
53033000800,53061052005,160
53033000800,53033004800,162
53033000800,53033004101,526
53033000900,53033009100,43
53033000900,53033009000,44
53033000900,53033028402,204
53033000900,53061052402,63
53033000900,53033005303,175
53033000900,53033021702,63
53033000900,53033005306,71
53033000900,53033008500,107
53033000900,53033008600,58
53033000900,53033008101,314
53033000900,53033009300,136
53033000900,53033027000,64
53033000900,53033027901,71
53033000900,53033004000,307
53033000900,53033001202,963
53033000900,53033008700,88
53033000900,53033001300,75
53033000900,53063012200,86
53033000900,53053073130,90
53033000900,53033032319,383
53033000900,53033004402,415
53033000900,53033001900,478
53033000900,53033007502,92
53033000900,53033007303,215
53033000900,53033008800,84
53033000900,53033004301,1023
53033000900,53033001000,316
53033000900,53033021803,222
53033000900,53033001701,197
53033000900,53033002000,208
53033000900,53033008200,351
53033000900,53033007203,118
53033000900,53033002100,237
53033000900,53033005100,134
53033000900,53033000900,496
53033000900,53033003900,381
53033000900,53033007101,116
53033000900,53033002200,246
53033000900,53033005000,126
53033000900,53033005401,136
53033000900,53033002500,140
53033000900,53033006200,142
53033000900,53033002700,144
53033000900,53033002400,264
53033000900,53033006703,126
53033000900,53033003800,295
53033000900,53033004703,290
53033000900,53033004201,390
53033000900,53033004101,444
53033001000,53033009100,42
53033001000,53033029407,43
53033001000,53033011001,103
53033001000,53033028402,183
53033001000,53033009200,58
53033001000,53053061601,46
53033001000,53033028403,56
53033001000,53033005303,131
53033001000,53033010002,66
53033001000,53033005306,121
53033001000,53033009300,66
53033001000,53033004000,135
53033001000,53033026200,72
53033001000,53033000700,423
53033001000,53033001202,492
53033001000,53033001300,70
53033001000,53033011902,73
53033001000,53053940005,88
53033001000,53033005201,77
53033001000,53033007502,109
53033001000,53033010800,101
53033001000,53033007303,89
53033001000,53033010900,101
53033001000,53033004301,410
53033001000,53033001000,689
53033001000,53033002000,88
53033001000,53033001100,264
53033001000,53061052122,108
53033001000,53033008200,226
53033001000,53033007203,225
53033001000,53033002100,130
53033001000,53033000800,113
53033001000,53033003900,236
53033001000,53061051926,121
53033001000,53033005000,394
53033001000,53033002600,190
53033001000,53033002500,102
53033001000,53033005600,116
53033001000,53033002400,123
53033001000,53033003800,265
53033001000,53033004703,133
53033001000,53033004600,154
53033001000,53033004800,129
53033001100,53033009100,45
53033001100,53033009000,49
53033001100,53033028402,54
53033001100,53033009200,59
53033001100,53033029001,56
53033001100,53033005303,633
53033001100,53033007405,77
53033001100,53033005306,259
53033001100,53033004302,69
53033001100,53033008500,66
53033001100,53033008101,677
53033001100,53033009300,232
53033001100,53033000700,162
53033001100,53033001202,1939
53033001100,53033005201,86
53033001100,53033008002,83
53033001100,53033003601,112
53033001100,53033001900,573
53033001100,53033007502,91
53033001100,53033007303,376
53033001100,53033004301,500
53033001100,53033001000,1119
53033001100,53033002000,99
53033001100,53033001100,535
53033001100,53033007203,99
53033001100,53033003500,93
53033001100,53033008402,123
53033001100,53033000800,107
53033001100,53033005100,125
53033001100,53033006000,129
53033001100,53033007101,244
53033001100,53033005000,116
53033001100,53033003400,125
53033001100,53033002600,282
53033001100,53033002500,271
53033001100,53033003201,384
53033001100,53061052203,139
53033001100,53033006703,273
53033001100,53033004703,417
53033001100,53061051916,140
53033001100,53033008004,233
53033001100,53033002900,155
53033001100,53033004902,145
53033001202,53033029206,29
53033001202,53033009100,61
53033001202,53033009000,101
53033001202,53033028402,349
53033001202,53033009200,40
53033001202,53033028000,61
53033001202,53033026102,60
53033001202,53033029505,35
53033001202,53053071503,43
53033001202,53053063501,52
53033001202,53015002100,42
53033001202,53033029203,80
53033001202,53033005303,218
53033001202,53061041805,89
53033001202,53061041701,42
53033001202,53033030304,75
53033001202,53057940802,42
53033001202,53033011402,46
53033001202,53053061501,64
53033001202,53033008300,182
53033001202,53033010002,45
53033001202,53033005306,344
53033001202,53061053101,48
53033001202,53033008500,163
53033001202,53033029205,58
53033001202,53053062400,105
53033001202,53033025704,53
53033001202,53033008600,111
53033001202,53033008101,756
53033001202,53033009300,431
53033001202,53033027901,69
53033001202,53033004000,177
53033001202,53033026200,118
53033001202,53033029806,73
53033001202,53033000700,364
53033001202,53033021903,128
53033001202,53033001202,8431
53033001202,53033001300,567
53033001202,53061051936,57
53033001202,53033007902,56
53033001202,53033004402,313
53033001202,53033021906,59
53033001202,53053940010,66
53033001202,53033005201,60
53033001202,53033008002,75
53033001202,53033003601,691
53033001202,53033001900,1668
53033001202,53033007502,453
53033001202,53033007600,76
53033001202,53033010800,70
53033001202,53033007303,770
53033001202,53033007002,149
53033001202,53033022204,68
53033001202,53033009900,78
53033001202,53033001702,214
53033001202,53035091600,131
53033001202,53033021904,75
53033001202,53033022003,141
53033001202,53033010900,343
53033001202,53033004301,1354
53033001202,53033001000,573
53033001202,53033001701,216
53033001202,53033002000,182
53033001202,53033001100,173
53033001202,53033006300,169
53033001202,53033008200,466
53033001202,53033007203,517
53033001202,53033001400,140
53033001202,53035081400,73
53033001202,53033003500,80
53033001202,53033008402,431
53033001202,53033032321,99
53033001202,53033005100,81
53033001202,53033006600,263
53033001202,53033010102,80
53033001202,53033004500,274
53033001202,53033003900,74
53033001202,53033007101,170
53033001202,53033005000,89
53033001202,53033005401,159
53033001202,53033001800,176
53033001202,53033003400,94
53033001202,53033002600,407
53033001202,53033005801,100
53033001202,53033006100,78
53033001202,53033003000,92
53033001202,53033001600,315
53033001202,53033032320,100
53033001202,53033032401,91
53033001202,53033002700,440
53033001202,53033006703,341
53033001202,53033010502,193
53033001202,53033003800,183
53033001202,53033004703,782
53033001202,53033007800,206
53033001202,53033004902,459
53033001202,53033004800,650
53033001202,53033004101,152
53033001300,53033029206,38
53033001300,53033009100,130
53033001300,53033030313,129
53033001300,53033011802,69
53033001300,53033028402,158
53033001300,53033009200,224
53033001300,53033030314,41
53033001300,53033010401,44
53033001300,53067011500,42
53033001300,53053063502,35
53033001300,53033005303,157
53033001300,53061041701,44
53033001300,53033011402,39
53033001300,53033008300,132
53033001300,53067010920,47
53033001300,53033005306,147
53033001300,53033008500,180
53033001300,53053071305,58
53033001300,53033008101,1182
53033001300,53033009300,288
53033001300,53033027901,87
53033001300,53033026200,41
53033001300,53033001202,1577
53033001300,53033001300,2522
53033001300,53033005804,118
53033001300,53033004402,156
53033001300,53033005201,65
53033001300,53033008002,256
53033001300,53033003601,209
53033001300,53033031400,64
53033001300,53033001900,1024
53033001300,53033007502,359
53033001300,53061053802,81
53033001300,53033007303,462
53033001300,53033007002,70
53033001300,53033010302,62
53033001300,53033001702,431
53033001300,53033021904,76
53033001300,53063011701,63
53033001300,53033010900,71
53033001300,53033004301,292
53033001300,53033001000,60
53033001300,53033001701,854
53033001300,53033001100,72
53033001300,53033022201,161
53033001300,53033006300,102
53033001300,53033008200,286
53033001300,53033007203,233
53033001300,53033005902,82
53033001300,53061053400,82
53033001300,53033001400,633
53033001300,53033003500,75
53033001300,53033008402,77
53033001300,53033002100,78
53033001300,53033006600,89
53033001300,53061052211,64
53033001300,53057950802,77
53033001300,53033006000,91
53033001300,53033022300,103
53033001300,53061052204,81
53033001300,53035090902,296
53033001300,53033002200,98
53033001300,53033005000,131
53033001300,53033005401,481
53033001300,53033001800,682
53033001300,53033002500,111
53033001300,53033003201,242
53033001300,53033001600,191
53033001300,53033006200,96
53033001300,53033005600,96
53033001300,53033002800,475
53033001300,53033011601,92
53033001300,53033006800,94
53033001300,53033002700,426
53033001300,53061052203,118
53033001300,53033024200,110
53033001300,53033006703,111
53033001300,53033003800,130
53033001300,53033004703,298
53033001300,53033004201,225
53033001300,53033004600,104
53033001300,53033008004,123
53033001300,53033002900,116
53033001300,53033004902,713
53033001300,53033004800,142
53033001400,53033029206,116
53033001400,53033028802,45
53033001400,53033011802,103
53033001400,53033028402,328
53033001400,53033028100,56
53033001400,53033009200,66
53033001400,53033030314,114
53033001400,53033026400,67
53033001400,53033029504,69
53033001400,53033011101,71
53033001400,53033005303,112
53033001400,53033008300,67
53033001400,53033005306,198
53033001400,53033021804,61
53033001400,53033008600,120
53033001400,53033008101,370
53033001400,53033009300,150
53033001400,53033004000,219
53033001400,53033026200,145
53033001400,53075000400,84
53033001400,53035080500,154
53033001400,53033001202,963
53033001400,53033008700,176
53033001400,53033001300,307
53033001400,53033005804,250
53033001400,53033004402,156
53033001400,53033021906,104
53033001400,53033005201,81
53033001400,53033008002,172
53033001400,53033021802,92
53033001400,53033001900,494
53033001400,53033007502,178
53033001400,53033007303,559
53033001400,53033009900,285
53033001400,53033010302,100
53033001400,53033001702,1090
53033001400,53033010900,90
53033001400,53033004301,206
53033001400,53033001000,103
53033001400,53033001701,885
53033001400,53033002000,101
53033001400,53033006300,235
53033001400,53033008200,219
53033001400,53033007203,447
53033001400,53033001400,3304
