origin,destination,flow
53033002000,53033001600,72
53033002000,53033006200,97
53033002000,53033005700,95
53033002000,53033001300,100
53033002000,53053940012,120
53033002000,53033008700,280
53033002000,53033001202,1628
53033002000,53033002700,146
53033002000,53061052203,206
53033002000,53033002400,93
53033002000,53033010502,97
53033002000,53035080500,100
53033002000,53033011102,105
53033002000,53033004703,111
53033002000,53033000700,115
53033002000,53033004600,219
53033002000,53033030310,109
53033002000,53033004902,82
53033002000,53033010402,132
53033002000,53033026200,354
53033002000,53033004000,473
53033002000,53033009300,445
53033002000,53033008101,1030
53033002000,53033008600,141
53033002000,53033004101,120
53033002000,53033011401,242
53033002000,53033008500,111
53033002000,53033005306,820
53033002000,53033008300,137
53033002000,53033030304,243
53033002000,53033005303,992
53033002000,53067011500,126
53033002000,53033010401,138
53033002000,53005011702,140
53033002000,53033028402,880
53033002000,53033010001,148
53033002000,53033009000,287
53033002000,53033011802,147
53033002000,53033011200,141
53033002000,53033029206,136
53033002100,53033002100,978
53033002100,53061053508,51
53033002100,53033008402,93
53033002100,53033003500,40
53033002100,53033006600,62
53033002100,53067010802,104
53033002100,53033007700,50
53033002100,53057950802,55
53033002100,53033006000,213
53033002100,53033000900,64
53033002100,53033007203,107
53033002100,53033003301,65
53033002100,53033003900,178
53033002100,53033024302,56
53033002100,53033002200,325
53033002100,53033005000,64
53033002100,53033005401,257
53033002100,53033008200,217
53033002100,53057940201,75
53033002100,53033008900,69
53033002100,53033002600,449
53033002100,53033002500,258
53033002100,53033006300,78
53033002100,53033003201,69
53033002100,53033007404,85
53033002100,53033001600,96
53033002100,53033006200,228
53033002100,53033005600,81
53033002100,53033001100,88
53033002100,53033002000,372
53033002100,53033021803,88
53033002100,53033001000,617
53033002100,53033009701,98
53033002100,53033004301,2262
53033002100,53033002700,178
53033002100,53061053102,100
53033002100,53061052203,99
53033002100,53033002400,768
53033002100,53033010900,107
53033002100,53033008800,87
53033002100,53033003800,512
53033002100,53033004703,591
53033002100,53033004201,723
53033002100,53033004600,209
53033002100,53033012000,128
53033002100,53033001702,93
53033002100,53033010302,131
53033002100,53033009900,107
53033002100,53033004902,297
53033002100,53033007002,96
53033002100,53033007303,914
53033002100,53033007600,125
53033002100,53033004101,1272
53033002100,53033007502,117
53033002100,53033001900,321
53033002100,53033003601,569
53033002100,53033008002,112
53033002100,53033005201,103
53033002100,53033004402,436
53033002100,53033005804,465
53033002100,53033001300,133
53033002100,53033001202,2261
53033002100,53033000700,265
53033002100,53033004000,1417
53033002100,53033027901,132
53033002100,53033009300,376
53033002100,53033008101,988
53033002100,53033008600,154
53033002100,53033021804,109
53033002100,53033008500,116
53033002100,53033004302,266
53033002100,53033005306,130
53033002100,53033011402,135
53033002100,53033030201,129
53033002100,53033005303,1708
53033002100,53033009200,291
53033002100,53033028402,582
53033002100,53057951800,140
53033002100,53033009100,287
53033002200,53033002200,756
53033002200,53033005401,204
53033002200,53033007101,119
53033002200,53033003900,261
53033002200,53033002600,508
53033002200,53033005801,132
53033002200,53033006100,56
53033002200,53033002500,135
53033002200,53033003301,79
53033002200,53033003000,62
53033002200,53033001600,73
53033002200,53033022300,74
53033002200,53033000900,215
53033002200,53033006500,216
53033002200,53061052107,79
53033002200,53053073502,76
53033002200,53033006000,334
53033002200,53033006600,351
53033002200,53033005100,159
53033002200,53033000800,172
53033002200,53033002700,300
53033002200,53033002100,653
53033002200,53033008402,173
53033002200,53033002400,1510
53033002200,53033006703,94
53033002200,53033003500,201
53033002200,53033003800,548
53033002200,53033004703,196
53033002200,53033001400,207
53033002200,53033004201,1145
53033002200,53033004600,208
53033002200,53033002900,107
53033002200,53033004902,118
53033002200,53033005902,132
53033002200,53033007203,207
53033002200,53029972000,118
53033002200,53033004101,1193
53033002200,53033008200,1323
53033002200,53033006300,102
53033002200,53033022201,116
53033002200,53033002000,218
53033002200,53033001000,1105
53033002200,53033009701,119
53033002200,53033004301,2537
53033002200,53033010900,103
53033002200,53033008800,110
53033002200,53033021904,246
53033002200,53033007002,104
53033002200,53033007303,1047
53033002200,53033007600,94
53033002200,53033007502,129
53033002200,53033001900,1550
53033002200,53033003601,1245
53033002200,53033005201,130
53033002200,53033021906,159
53033002200,53033004402,1416
53033002200,53033032319,630
53033002200,53067010100,144
53033002200,53033011902,133
53033002200,53063013700,128
53033002200,53033001202,2423
53033002200,53033011102,153
53033002200,53033000700,432
53033002200,53033026200,472
53033002200,53033004000,2236
53033002200,53033009300,154
53033002200,53033008101,1657
53033002200,53033008500,298
53033002200,53033004302,568
53033002200,53033005306,446
53033002200,53033021702,148
53033002200,53033008300,151
53033002200,53033005303,489
53033002200,53063003500,136
53033002200,53005010901,322
53033002200,53033030314,161
53033002200,53033009200,175
53033002200,53033027300,164
53033002200,53033028402,1830
53033002200,53033010001,167
53033002200,53005011300,174
53033002200,53033030204,218
53033002200,53033027200,166
53033002400,53033002400,548
53033002400,53033006703,51
53033002400,53033002700,137
53033002400,53033003800,310
53033002400,53033004703,59
53033002400,53033004201,331
53033002400,53061051916,111
53033002400,53033004600,96
53033002400,53033005700,63
53033002400,53033006200,110
53033002400,53033001600,129
53033002400,53033002500,138
53033002400,53033002600,608
53033002400,53033004101,68
53033002400,53033001800,73
53033002400,53033005401,62
53033002400,53033002200,227
53033002400,53033003900,468
53033002400,53033004500,87
53033002400,53061051912,69
53033002400,53035091701,78
53033002400,53033000900,71
53033002400,53033006500,258
53033002400,53033006600,130
53033002400,53033002100,370
53033002400,53033008402,146
53033002400,53033007203,88
53033002400,53033008200,405
53033002400,53053070100,73
53033002400,53033001000,278
53033002400,53033004301,907
53033002400,53033010900,176
53033002400,53033010302,180
53033002400,53033007303,343
53033002400,53061051918,77
53033002400,53033007502,240
53033002400,53033001900,296
53033002400,53033003601,102
53033002400,53061041601,84
53033002400,53033008002,91
53033002400,53075000602,251
53033002400,53033004402,398
53033002400,53033032319,79
53033002400,53033008700,178
53033002400,53033001202,1162
53033002400,53033000700,209
53033002400,53033004000,1179
53033002400,53075000201,107
53033002400,53033009300,105
53033002400,53033008101,353
53033002400,53033008600,107
53033002400,53075000500,125
53033002400,53053071707,90
53033002400,53035091204,127
53033002400,53033005306,333
53033002400,53033008300,231
53033002400,53033007405,234
53033002400,53033005303,377
53033002400,53061041400,115
53033002400,53033031101,103
53033002400,53033028402,664
53033002400,53033027300,133
53033002400,53033010001,144
53033002400,53033009100,268
53033002400,53033030801,120
53033002500,53033002500,161
53033002500,53033003201,16
53033002500,53033006100,28
53033002500,53033002600,96
53033002500,53033005401,42
53033002500,53033007101,101
53033002500,53033003900,56
53033002500,53033003301,23
53033002500,53033002700,23
53033002500,53033002400,69
53033002500,53033006703,30
53033002500,53033003800,46
53033002500,53033004703,64
53033002500,53033004201,50
53033002500,53061051916,31
53033002500,53033004902,91
53033002500,53033006600,33
53033002500,53033031501,22
53033002500,53033002100,79
53033002500,53033008402,147
53033002500,53033010602,34
53033002500,53033007203,166
53033002500,53033008200,208
53033002500,53033004301,132
53033002500,53033009500,39
53033002500,53033007002,38
53033002500,53033007303,192
53033002500,53033010800,39
53033002500,53033007600,35
53033002500,53033001900,77
53033002500,53033003601,71
53033002500,53033008002,46
53033002500,53005010300,45
53033002500,53033004402,496
53033002500,53033032319,47
53033002500,53033001202,254
53033002500,53033000700,57
53033002500,53033026200,33
53033002500,53033004000,96
53033002500,53053061800,61
53033002500,53033008101,646
53033002500,53033021804,127
53033002500,53033008500,139
53033002500,53033010701,46
53033002500,53033004302,105
53033002500,53033005306,312
53033002500,53033008300,44
53033002500,53033005303,546
53033002500,53053063100,57
53033002500,53033028403,53
53033002500,53033028000,40
53033002500,53053061400,62
53033002500,53033028402,294
53033002500,53033010001,87
53033002500,53033030006,111
53033002600,53033002600,1778
53033002600,53033006100,209
53033002600,53033002500,350
53033002600,53033003201,190
53033002600,53033001600,107
53033002600,53033006200,52
53033002600,53033003100,47
53033002600,53033005401,367
53033002600,53033005000,61
53033002600,53061051937,70
53033002600,53033007101,232
53033002600,53033002800,47
53033002600,53061051912,69
53033002600,53057940401,65
53033002600,53033002700,75
53033002600,53033022300,64
53033002600,53033002400,145
53033002600,53033009600,63
53033002600,53033006703,169
53033002600,53033003800,302
53033002600,53033004703,669
53033002600,53033010102,68
53033002600,53033004201,285
53033002600,53033004600,85
53033002600,53033006600,167
53033002600,53033004902,96
53033002600,53033010200,79
53033002600,53033005100,82
53033002600,53033000800,86
53033002600,53033002100,382
53033002600,53033008402,170
53033002600,53033003500,93
53033002600,53061052105,108
53033002600,53033004101,204
53033002600,53033007203,329
53033002600,53029972000,116
53033002600,53033008200,524
53033002600,53033001100,91
53033002600,53033002000,454
53033002600,53033001701,104
53033002600,53033021803,106
53033002600,53033001000,636
53033002600,53033004301,1334
53033002600,53033010900,73
53033002600,53033007303,807
53033002600,53033007502,468
53033002600,53033001900,598
53033002600,53033003601,1330
53033002600,53033026600,119
53033002600,53033005201,353
53033002600,53033004402,1390
53033002600,53033007902,101
53033002600,53033001300,212
53033002600,53033001202,1402
53033002600,53033000700,238
53033002600,53033004000,360
53033002600,53033009300,447
53033002600,53033008101,1340
53033002600,53033008600,253
53033002600,53057940600,135
53033002600,53033008500,874
53033002600,53033004302,113
53033002600,53033005306,1310
53033002600,53033008300,241
53033002600,53057940802,131
53033002600,53061041805,120
53033002600,53033005303,1437
53033002600,53033028000,130
53033002600,53025010700,108
53033002600,53033030501,119
53033002600,53033028402,706
53033002600,53033030313,132
53033002600,53033009100,146
53033002600,53033030006,319
53033002600,53033030801,141
53033002700,53033002700,1870
53033002700,53033006703,97
53033002700,53033003800,51
53033002700,53033004703,450
53033002700,53033004600,251
53033002700,53033002800,220
53033002700,53033008004,124
53033002700,53033002900,226
53033002700,53033004902,227
53033002700,53033005700,70
53033002700,53033003100,64
53033002700,53033001600,215
53033002700,53033003000,70
53033002700,53033003201,149
53033002700,53033004800,71
53033002700,53033006100,65
53033002700,53033002600,720
53033002700,53033004101,70
53033002700,53033001800,337
53033002700,53033005401,168
53033002700,53033005000,314
53033002700,53061051937,81
53033002700,53033007101,146
53033002700,53035092704,77
53033002700,53033024302,166
53033002700,53033003900,280
53033002700,53033003301,288
53033002700,53033009600,82
53033002700,53033006500,92
53033002700,53033006000,234
53033002700,53033010102,108
53033002700,53033006600,226
53033002700,53033005100,301
53033002700,53033002100,96
53033002700,53033008402,191
53033002700,53033003500,83
53033002700,53033001400,90
53033002700,53033005902,123
53033002700,53033007203,344
53033002700,53033008200,795
53033002700,53033002000,213
53033002700,53033001701,1122
53033002700,53067010700,214
53033002700,53033004301,716
53033002700,53033001702,198
53033002700,53033009900,103
53033002700,53033007303,649
53033002700,53033007600,99
53033002700,53033007502,120
53033002700,53033001900,834
53033002700,53033003601,897
53033002700,53033021802,112
53033002700,53033008002,556
53033002700,53033004402,502
53033002700,53033007902,109
53033002700,53033005804,277
53033002700,53033001300,672
53033002700,53033001202,3640
53033002700,53033021903,535
53033002700,53033026200,124
53033002700,53033009300,258
53033002700,53033008101,2746
53033002700,53033008600,113
