origin,destination,flow
53033023701,53033023805,8.0
53033023701,53033025005,1.0
53033023701,53033022502,11.0
53033023701,53033023403,9.0
53033023701,53033023808,117.0
53033023701,53033022006,3.0
53033023701,53033025602,5.0
53033023701,53033032333,16.0
53033023701,53033024002,63.0
53033023701,53067012421,8.0
53033023701,53033022703,80.0
53033023701,53033022603,38.0
53033023701,53053940009,19.0
53033023701,53053073001,18.0
53033023701,53033022402,49.0
53033023701,53061042004,50.0
53033023701,53033023601,1666.0
53033023701,53033022005,72.0
53033023701,53033023000,515.0
53033023701,53033023801,324.0
53033023701,53053060906,259.0
53033023701,53033032313,603.0
53033023701,53033022803,3588.0
53033023701,53033032330,2859.0
53033023701,53033020900,317.0
53033023701,53061042006,133.0
53033023701,53033023603,671.0
53033023701,53033032103,363.0
53033023701,53033024800,1242.0
53033023701,53033024400,195.0
53033023701,53061051802,184.0
53033023701,53033023401,1800.0
53033023701,53033024701,367.0
53033023701,53061051930,191.0
53033023701,53033023300,1787.0
53033023701,53053071304,184.0
53033023701,53033023201,167.0
53033023701,53061051100,412.0
53033023701,53033025402,184.0
53033023701,53061041805,192.0
53033023701,53061050900,199.0
53033023701,53061041202,178.0
53033023701,53033023604,347.0
53033023701,53033023202,2681.0
53033023701,53061051803,155.0
53033023701,53061052208,160.0
53033023701,53033025302,523.0
53033023801,53033022803,2.0
53033023801,53033025104,1.0
53033023801,53033023601,3.0
53033023801,53033032330,4.0
53033023801,53033032103,2.0
53033023801,53033024800,39.0
53033023801,53053070703,3.0
53033023801,53061051802,4.0
53033023801,53007960203,7.0
53033023801,53033023401,38.0
53033023801,53033024701,19.0
53033023801,53033024002,20.0
53033023801,53033032333,30.0
53033023801,53033023808,1863.0
53033023801,53033023500,39.0
53033023801,53033023300,168.0
53033023801,53033032006,81.0
53033023801,53033022502,103.0
53033023801,53033023201,223.0
53033023801,53033025005,146.0
53033023801,53033023805,1347.0
53033023801,53033022701,175.0
53033023801,53057951900,157.0
53033023801,53061050501,498.0
53033023801,53033022805,194.0
53033023801,53033032011,167.0
53033023801,53033022604,1071.0
53033023801,53067010520,241.0
53033023801,53033024902,192.0
53033023801,53033031908,194.0
53033023801,53033024901,206.0
53033023801,53033032219,643.0
53033023801,53033023701,2930.0
53033023801,53073001000,209.0
53033023801,53033025007,195.0
53033023801,53061050900,189.0
53033023801,53033023902,1155.0
53033023801,53033031101,210.0
53033023801,53033023202,872.0
53033023801,53061041901,202.0
53033023801,53033025302,184.0
53033023801,53033029407,175.0
53033023801,53057951800,371.0
53033023805,53033023805,1.0
53033023805,53033022802,1.0
53033023805,53033022502,3.0
53033023805,53033025304,1.0
53033023805,53033023808,51.0
53033023805,53033024002,9.0
53033023805,53033024901,2.0
53033023805,53033023701,53.0
53033023805,53033022603,4.0
53033023805,53073000101,19.0
53033023805,53033032327,6.0
53033023805,53033022201,15.0
53033023805,53033032323,18.0
53033023805,53033032223,34.0
53033023805,53033023601,701.0
53033023805,53073010408,91.0
53033023805,53033022005,74.0
53033023805,53033023801,244.0
53033023805,53033032313,326.0
53033023805,53033022803,3192.0
53033023805,53053060300,579.0
53033023805,53033032330,1426.0
53033023805,53061051702,561.0
53033023805,53033023603,1726.0
53033023805,53033032103,937.0
53033023805,53033024800,3736.0
53033023805,53033024400,431.0
53033023805,53061051802,445.0
53033023805,53033023401,1275.0
53033023805,53033023300,425.0
53033023805,53009000600,441.0
53033023805,53053061501,465.0
53033023805,53033030600,444.0
53033023805,53061041805,437.0
53033023805,53033023202,4420.0
53033023805,53053061400,426.0
53033023805,53053071807,463.0
53033023805,53033030700,416.0
53033023805,53053071601,390.0
53033023805,53073940002,553.0
53033023808,53033023808,6.0
53033023808,53033024002,1.0
53033023808,53033022502,1.0
53033023808,53033023805,10.0
53033023808,53053070100,2.0
53033023808,53033022805,2.0
53033023808,53033032323,1.0
53033023808,53033022604,3.0
53033023808,53033022605,1.0
53033023808,53033022402,6.0
53033023808,53033023601,50.0
53033023808,53033024901,7.0
53033023808,53033024100,8.0
53033023808,53033032219,6.0
53033023808,53033023701,194.0
53033023808,53033023000,6.0
53033023808,53061052203,9.0
53033023808,53061050600,6.0
53033023808,53033022702,13.0
53033023808,53033023801,294.0
53033023808,53033032324,17.0
53033023808,53033025007,26.0
53033023808,53061051916,33.0
53033023808,53033032313,61.0
53033023808,53073000101,51.0
53033023808,53033032327,108.0
53033023808,53053940004,78.0
53033023808,53033032316,175.0
53033023808,53033022803,1931.0
53033023808,53033023902,126.0
53033023808,53033024704,294.0
53033023808,53033032330,1314.0
53033023808,53043960400,130.0
53033023808,53033023603,146.0
53033023808,53033032103,1264.0
53033023808,53061041704,158.0
53033023808,53033024800,2476.0
53033023808,53005010500,156.0
53033023808,53053070703,207.0
53033023808,53033024400,171.0
53033023808,53061051802,182.0
53033023808,53061051000,598.0
53033023808,53033023401,1466.0
53033023808,53033024701,171.0
53033023808,53033020302,201.0
53033023808,53033031708,250.0
53033023808,53033023300,953.0
53033023808,53033023201,367.0
53033023808,53033032104,172.0
53033023808,53025010904,209.0
53033023808,53053061002,177.0
53033023808,53025011002,384.0
53033023808,53033025101,210.0
53033023808,53055960400,173.0
53033023808,53053073301,162.0
53033023808,53063003500,183.0
53033023808,53033029505,192.0
53033023808,53033023202,792.0
53033023808,53053062600,182.0
53033023808,53061041901,362.0
53033023808,53033025302,620.0
53033023808,53025011102,344.0
53033023808,53061041906,197.0
53033023808,53053071808,161.0
53033023902,53033032327,1.0
53033023902,53033021500,1.0
53033023902,53033023701,2.0
53033023902,53033032219,5.0
53033023902,53033024100,1.0
53033023902,53033024902,1.0
53033023902,53033022604,2.0
53033023902,53035090102,1.0
53033023902,53033022701,4.0
53033023902,53033023805,17.0
53033023902,53033025005,5.0
53033023902,53033022502,10.0
53033023902,53061051927,2.0
53033023902,53033022606,3.0
53033023902,53033023500,10.0
53033023902,53033025304,14.0
53033023902,53033023808,711.0
53033023902,53033022006,18.0
53033023902,53033024002,165.0
53033023902,53007960203,26.0
53033023902,53033022603,41.0
53033023902,53033025001,19.0
53033023902,53033000300,18.0
53033023902,53033022402,75.0
53033023902,53033023601,1155.0
53033023902,53033025104,46.0
53033023902,53033022005,134.0
53033023902,53033023000,273.0
53033023902,53033023801,2618.0
53033023902,53033032313,398.0
53033023902,53033022803,2481.0
53033023902,53033024704,298.0
53033023902,53033032330,1625.0
53033023902,53033023603,802.0
53033023902,53033032103,3424.0
53033023902,53061041704,222.0
53033023902,53033024800,15185.0
53033023902,53033020401,247.0
53033023902,53033025806,582.0
53033023902,53033024400,598.0
53033023902,53061051802,273.0
53033023902,53061051000,309.0
53033023902,53033024701,1317.0
53033023902,53033023401,2850.0
53033023902,53033023300,1510.0
53033023902,53053072310,304.0
53033023902,53033025704,282.0
53033023902,53033032104,287.0
53033023902,53035090501,315.0
53033023902,53061051928,309.0
53033023902,53033025402,617.0
53033023902,53033025101,902.0
53033023902,53033021702,612.0
53033023902,53067012330,300.0
53033023902,53063003200,307.0
53033023902,53033029309,418.0
53033023902,53033023604,315.0
53033023902,53061051601,332.0
53033023902,53033029208,314.0
53033023902,53033023202,5118.0
53033023902,53053940002,998.0
53033023902,53041970700,325.0
53033023902,53053061400,613.0
53033023902,53061041812,324.0
53033023902,53061051500,603.0
53033023902,53033025302,915.0
53033023902,53041970800,319.0
53033023902,53057951800,590.0
53033024002,53033024002,2.0
53033024002,53033023808,11.0
53033024002,53033022502,3.0
53033024002,53033023805,28.0
53033024002,53033022701,7.0
53033024002,53033022605,2.0
53033024002,53033000300,3.0
53033024002,53033022805,18.0
53033024002,53033022402,4.0
53033024002,53061051200,6.0
53033024002,53033023601,110.0
53033024002,53033022604,61.0
53033024002,53033025804,7.0
53033024002,53033022005,14.0
53033024002,53033023000,47.0
53033024002,53033031709,21.0
53033024002,53033024902,16.0
53033024002,53033023801,560.0
53033024002,53033032313,195.0
53033024002,53033024100,453.0
53033024002,53033032219,110.0
53033024002,53033032401,35.0
53033024002,53033023701,5058.0
53033024002,53053073122,70.0
53033024002,53033022702,263.0
53033024002,53033022803,2295.0
53033024002,53033032217,131.0
53033024002,53033025007,432.0
53033024002,53033032225,153.0
53033024002,53033032330,857.0
53033024002,53033032327,202.0
53033024002,53033032325,190.0
53033024002,53007960502,206.0
53033024002,53033029305,239.0
53033024002,53033029306,286.0
53033024002,53033023902,1810.0
53033024002,53061051702,251.0
53033024002,53033023603,3585.0
53033024002,53033032103,807.0
53033024002,53033024800,3190.0
53033024002,53061051802,896.0
53033024002,53033023401,3058.0
53033024002,53037975402,749.0
53033024002,53061051930,381.0
53033024002,53033031708,339.0
53033024002,53033023300,3322.0
53033024002,53057952401,320.0
53033024002,53033023201,2488.0
53033024002,53057940600,297.0
53033024002,53033032104,288.0
53033024002,53033000102,314.0
53033024002,53061051928,610.0
53033024002,53033025202,290.0
53033024002,53053061501,311.0
53033024002,53055960400,597.0
53033024002,53073000201,301.0
53033024002,53053073301,343.0
53033024002,53033029309,601.0
53033024002,53033023604,963.0
53033024002,53033023202,7446.0
53033024002,53067010510,318.0
53033024002,53061051803,283.0
53033024002,53061051701,310.0
53033024002,53061052208,362.0
53033024002,53061041901,853.0
53033024002,53033025302,1195.0
53033024002,53063012500,272.0
53033024002,53057951800,1493.0
53033024100,53033023701,3.0
53033024100,53033032225,1.0
53033024100,53033022604,3.0
53033024100,53033023902,3.0
53033024100,53033022805,2.0
53033024100,53061050501,3.0
53033024100,53033022701,5.0
53033024100,53033023805,64.0
53033024100,53033022502,7.0
53033024100,53033023403,7.0
53033024100,53061050800,13.0
53033024100,53033023808,647.0
53033024100,53033023100,6.0
53033024100,53033032333,20.0
53033024100,53033024002,519.0
53033024100,53045960500,23.0
53033024100,53033022603,133.0
53033024100,53033022402,205.0
53033024100,53033023601,1834.0
53033024100,53033023000,228.0
53033024100,53033023801,4375.0
53033024100,53061053802,197.0
53033024100,53033032313,1266.0
53033024100,53033022803,3127.0
53033024100,53033024704,316.0
53033024100,53033032330,2187.0
53033024100,53033023603,732.0
53033024100,53033032103,1203.0
53033024100,53033024800,3149.0
53033024100,53061051802,445.0
53033024100,53033021000,462.0
53033024100,53033023401,1502.0
53033024100,53061051930,812.0
53033024100,53033020302,447.0
53033024100,53033023300,2190.0
53033024100,53033023201,1409.0
53033024100,53053061300,411.0
53033024100,53033023604,461.0
53033024100,53057951700,477.0
53033024100,53061051402,1390.0
53033024100,53033023202,3326.0
53033024100,53061051803,452.0
53033024100,53061051701,416.0
53033024100,53053061601,391.0
53033024100,53041970800,461.0
53033024100,53057951800,412.0
53033024400,53033024800,1.0
53033024400,53061041704,1.0
53033024400,53033032103,3.0
53033024400,53057952600,1.0
53033024400,53033023300,4.0
53033024400,53033032330,5.0
53033024400,53033022803,11.0
53033024400,53033032104,7.0
53033024400,53033023801,19.0
53033024400,53053071305,15.0
53033024400,53061051928,19.0
53033024400,53033025101,33.0
53033024400,53053061501,98.0
53033024400,53033023601,251.0
53033024400,53061041805,90.0
53033024400,53063003500,195.0
53033024400,53033032010,112.0
53033024400,53053072508,145.0
53033024400,53033024002,306.0
53033024400,53061051402,165.0
53033024400,53033023202,567.0
53033024400,53033023808,4102.0
53033024400,53033025304,179.0
53033024400,53053060600,357.0
53033024400,53061041905,187.0
53033024400,53061051701,755.0
53033024400,53033022606,187.0
53033024400,53033023805,157.0
53033024400,53033022701,208.0
53033024400,53053062600,198.0
53033024400,53061041901,197.0
53033024400,53033025302,555.0
53033024400,53033024901,542.0
53033024400,53033032219,183.0
53033024400,53033023701,533.0
53033024400,53033024500,1836.0
53033024400,53053060400,176.0
53033024500,53033032225,1.0
53033024500,53033023902,2.0
53033024500,53035090902,1.0
53033024500,53033022701,1.0
53033024500,53033023805,3.0
53033024500,53033025005,4.0
53033024500,53033022502,1.0
53033024500,53033022902,2.0
53033024500,53033025304,12.0
53033024500,53033023808,172.0
53033024500,53033032333,5.0
53033024500,53033024002,7.0
53033024500,53053072507,7.0
53033024500,53033029508,14.0
53033024500,53033025001,22.0
53033024500,53033022402,19.0
53033024500,53033023601,659.0
53033024500,53033023801,241.0
53033024500,53033032313,214.0
53033024500,53033022101,156.0
53033024500,53033022803,962.0
53033024500,53033032330,1059.0
53033024500,53033020900,164.0
53033024500,53061042006,159.0
53033024500,53033023603,203.0
53033024500,53033032103,639.0
53033024500,53033024800,6755.0
53033024500,53033024400,1579.0
53033024500,53033024701,210.0
53033024500,53033023401,863.0
53033024500,53033023300,667.0
53033024500,53053071304,232.0
53033024500,53033023201,215.0
53033024500,53033032104,198.0
53033024500,53033000102,221.0
53033024500,53061041805,218.0
53033024500,53053061700,228.0
53033024500,53061050900,246.0
53033024500,53033029505,217.0
53033024500,53033023202,1104.0
53033024500,53061051803,190.0
53033024500,53061041812,413.0
53033024500,53057951800,206.0
53033024701,53053061001,1.0
53033024701,53033024800,37.0
53033024701,53033032103,7.0
53033024701,53033023603,2.0
53033024701,53061051702,1.0
53033024701,53033032330,28.0
53033024701,53025011002,8.0
53033024701,53061051928,13.0
53033024701,53033022803,61.0
53033024701,53033025101,44.0
53033024701,53033025202,128.0
53033024701,53033032313,177.0
53033024701,53041971400,58.0
53033024701,53033023801,63.0
53033024701,53073000201,96.0
53033024701,53033025104,96.0
53033024701,53053062000,111.0
53033024701,53033023601,1032.0
53033024701,53033025001,1205.0
53033024701,53033023604,131.0
53033024701,53033023202,2197.0
53033024701,53033022603,166.0
53033024701,53033032010,170.0
53033024701,53061051302,169.0
53033024701,53061051701,456.0
53033024701,53033022102,210.0
53033024701,53033032333,443.0
53033024701,53033022006,178.0
53033024701,53033023808,5860.0
53033024701,53033025304,2057.0
53033024701,53033023500,382.0
53033024701,53033025302,986.0
53033024701,53033022606,206.0
53033024701,53033025005,2339.0
53033024701,53033023805,599.0
53033024701,53033022604,199.0
53033024701,53033032211,382.0
53033024701,53033024901,1210.0
53033024701,53033032219,2155.0
53033024701,53033023701,1780.0
53033024701,53033024500,212.0
53033024701,53033022702,186.0
53033024701,53033025007,187.0
53033024701,53053060400,179.0
53033024701,53033023902,777.0
53033024704,53033024704,2.0
53033024704,53033032103,2.0
53033024704,53033024800,12.0
53033024704,53033025806,2.0
53033024704,53033025104,4.0
53033024704,53033023601,7.0
53033024704,53033023401,14.0
53033024704,53033024701,33.0
53033024704,53033025001,62.0
53033024704,53057952600,4.0
53033024704,53033020302,2.0
53033024704,53033032323,7.0
53033024704,53033022201,5.0
53033024704,53033023300,12.0
53033024704,53033025805,10.0
53033024704,53033022603,8.0
53033024704,53053073404,14.0
53033024704,53053061800,9.0
53033024704,53033023201,47.0
53033024704,53033025704,24.0
53033024704,53033032104,50.0
53033024704,53033000602,36.0
53033024704,53033025602,157.0
53033024704,53033023808,2993.0
53033024704,53033025304,2228.0
53033024704,53061041301,182.0
53033024704,53033025402,497.0
53033024704,53033000201,134.0
53033024704,53033020700,395.0
