origin,destination,flow
53033031906,53033024800,331.0
53033031906,53033031604,26.0
53033031906,53033032011,229.0
53033031906,53033032103,105.0
53033031906,53033029306,65.0
53033031906,53033022805,22.0
53033031906,53061050501,6.0
53033031906,53033032330,12.0
53033031906,53033032007,20.0
53033031906,53033029307,25.0
53033031906,53053060300,7.0
53033031906,53033022803,7.0
53033031906,53033031204,1.0
53033031906,53033032006,4.0
53033031906,53033031800,4.0
53033031906,53033025304,16.0
53033031906,53033023808,3.0
53033031906,53033025602,2.0
53033031906,53033022102,1.0
53033031908,53033023902,564.0
53033031908,53033032316,377.0
53033031908,53033024901,382.0
53033031908,53033032011,808.0
53033031908,53033023805,773.0
53033031908,53033025005,378.0
53033031908,53073001101,780.0
53033031908,53053070404,394.0
53033031908,53033025304,4297.0
53033031908,53033023808,1151.0
53033031908,53033025602,360.0
53033031908,53033024002,784.0
53033031908,53007960203,379.0
53033031908,53033032010,1112.0
53033031908,53033029508,1213.0
53033031908,53033031906,363.0
53033031908,53033023601,759.0
53033031908,53033025804,378.0
53033031908,53033023801,351.0
53033031908,53033022803,360.0
53033031908,53057952301,327.0
53033031908,53033029307,710.0
53033031908,53033032330,676.0
53033031908,53053072908,298.0
53033031908,53053071704,283.0
53033031908,53033029305,249.0
53033031908,53033029306,442.0
53033031908,53033032103,341.0
53033031908,53057951800,135.0
53033031908,53033030700,97.0
53033031908,53033029407,81.0
53033031908,53033025806,408.0
53033031908,53033025302,602.0
53033031908,53033031909,152.0
53033031908,53033023401,16.0
53033031908,53033030504,18.0
53033031908,53053072907,9.0
53033031908,53053073404,5.0
53033031908,53033031910,15.0
53033031908,53033029505,30.0
53033031908,53033029208,6.0
53033031908,53033031101,2.0
53033031908,53057940600,2.0
53033031908,53033000602,2.0
53033031908,53033029309,6.0
53033031908,53033029604,1.0
53033031908,53033029403,1.0
53033031909,53033023701,1077.0
53033031909,53033032219,319.0
53033031909,53033031709,707.0
53033031909,53033031604,168.0
53033031909,53033029407,146.0
53033031909,53033025302,2256.0
53033031909,53077001400,159.0
53033031909,53033032006,156.0
53033031909,53033025304,1455.0
53033031909,53033023808,699.0
53033031909,53033029504,443.0
53033031909,53033025602,167.0
53033031909,53067010510,161.0
53033031909,53033023202,347.0
53033031909,53033029505,614.0
53033031909,53033029208,304.0
53033031909,53033025803,187.0
53033031909,53033031101,167.0
53033031909,53033032010,424.0
53033031909,53033029508,663.0
53033031909,53033023604,462.0
53033031909,53053072305,121.0
53033031909,53033029309,2902.0
53033031909,53033025601,377.0
53033031909,53033031906,391.0
53033031909,53033029304,103.0
53033031909,53053073301,111.0
53033031909,53033023601,147.0
53033031909,53033029403,61.0
53033031909,53033031908,2115.0
53033031909,53033025104,69.0
53033031909,53033025804,85.0
53033031909,53033023000,17.0
53033031909,53033025101,9.0
53033031909,53033025402,21.0
53033031909,53033032313,6.0
53033031909,53033031704,5.0
53033031909,53033022803,6.0
53033031909,53033029307,1.0
53033031909,53033031910,1.0
53033031909,53043960400,1.0
53033031909,53033023603,1.0
53033031910,53033023701,1963.0
53033031910,53033032219,1387.0
53033031910,53033024901,135.0
53033031910,53053073502,134.0
53033031910,53033031709,1516.0
53033031910,53033032005,470.0
53033031910,53033031604,493.0
53033031910,53033032706,118.0
53033031910,53033032011,127.0
53033031910,53033025006,268.0
53033031910,53005010708,116.0
53033031910,53061050501,129.0
53033031910,53033023805,831.0
53033031910,53033025005,237.0
53033031910,53053060700,109.0
53033031910,53053071210,117.0
53033031910,53033032007,106.0
53033031910,53033031800,121.0
53033031910,53033025304,5235.0
53033031910,53033023808,2716.0
53033031910,53033025602,718.0
53033031910,53033024002,524.0
53033031910,53045960500,112.0
53033031910,53007960203,111.0
53033031910,53033029602,295.0
53033031910,53033032010,765.0
53033031910,53033029407,137.0
53033031910,53033029508,924.0
53033031910,53033031912,596.0
53033031910,53033025302,3397.0
53033031910,53033025702,301.0
53033031910,53061041901,386.0
53033031910,53033031906,2157.0
53033031910,53053061400,494.0
53033031910,53033029406,124.0
53033031910,53033025001,343.0
53033031910,53033029304,345.0
53033031910,53033023601,592.0
53033031910,53033025104,928.0
53033031910,53033029504,225.0
53033031910,53033025804,632.0
53033031910,53005011702,100.0
53033031910,53053940002,311.0
53033031910,53033022005,379.0
53033031910,53033023202,74.0
53033031910,53033025500,78.0
53033031910,53033023801,154.0
53033031910,53033029505,389.0
53033031910,53033029208,267.0
53033031910,53053071504,69.0
53033031910,53033025803,342.0
53033031910,53033032313,159.0
53033031910,53053071206,38.0
53033031910,53033023604,70.0
53033031910,53033022803,122.0
53033031910,53033029309,902.0
53033031910,53033025601,40.0
53033031910,53033029604,25.0
53033031910,53033029307,123.0
53033031910,53067011500,12.0
53033031910,53033032330,16.0
53033031910,53053063502,4.0
53033031910,53053940010,5.0
53033031910,53073001000,3.0
53033031910,53033029306,25.0
53033031910,53033029305,2.0
53033031910,53053073302,1.0
53033031910,53061051702,1.0
53033031910,53033032103,9.0
53033031910,53033029403,4.0
53033031910,53033031206,6.0
53033031910,53053071408,2.0
53033031910,53033030802,1.0
53033031910,53033031908,58.0
53033031910,53033024800,6.0
53033031910,53033030600,1.0
53033031910,53033025806,1.0
53033031910,53033025101,1.0
53033031912,53009000300,534.0
53033031912,53053071807,827.0
53033031912,53033025302,3404.0
53033031912,53053061400,282.0
53033031912,53053062600,262.0
53033031912,53053940006,276.0
53033031912,53053061601,249.0
53033031912,53033030504,233.0
53033031912,53009001000,259.0
53033031912,53053940002,274.0
53033031912,53033025500,880.0
53033031912,53033029505,329.0
53033031912,53033029208,785.0
53033031912,53053071503,257.0
53033031912,53033025803,264.0
53033031912,53033029309,1892.0
53033031912,53033025601,2569.0
53033031912,53073001000,238.0
53033031912,53053073301,546.0
53033031912,53033031908,3801.0
53033031912,53073000201,272.0
53033031912,53055960400,240.0
53033031912,53033025202,1326.0
53033031912,53009001200,272.0
53033031912,53057951600,332.0
53033031912,53033025101,7239.0
53033031912,53033025402,1575.0
53033031912,53033031704,272.0
53033031912,53035092300,277.0
53033031912,53033032104,1089.0
53033031912,53033025704,539.0
53033031912,53053061800,246.0
53033031912,53033031910,1502.0
53033031912,53033025805,223.0
53033031912,53033023300,447.0
53033031912,53061051930,215.0
53033031912,53037975402,192.0
53033031912,53033023401,2793.0
53033031912,53033024701,387.0
53033031912,53053940012,207.0
53033031912,53053060500,174.0
53033031912,53033032217,144.0
53033031912,53033022702,136.0
53033031912,53033023701,1279.0
53033031912,53033032219,2371.0
53033031912,53033025806,772.0
53033031912,53033024901,86.0
53033031912,53033032211,73.0
53033031912,53033031605,58.0
53033031912,53033024800,664.0
53033031912,53033031709,107.0
53033031912,53033032103,1043.0
53033031912,53033023603,23.0
53033031912,53061042006,48.0
53033031912,53053061100,10.0
53033031912,53053940010,8.0
53033031912,53033032330,26.0
53033031912,53033032011,17.0
53033031912,53033024704,14.0
53033031912,53033022805,8.0
53033031912,53061050501,2.0
53033031912,53053060300,4.0
53033031912,53033022803,8.0
53033031912,53033023805,4.0
53033031912,53033025005,7.0
53033031912,53033031904,2.0
53033031912,53033032313,1.0
53033031912,53033023801,2.0
53033031912,53033025304,11.0
53033031912,53033023808,1.0
53033031912,53033025602,1.0
53033031912,53033025104,3.0
53033031912,53033025001,1.0
53033031912,53033031912,1.0
53033032002,53057951800,817.0
53033032002,53041970300,297.0
53033032002,53033025302,1177.0
53033032002,53053062600,324.0
53033032002,53033029505,271.0
53033032002,53033029208,256.0
53033032002,53033029309,584.0
53033032002,53033029403,540.0
53033032002,53033031206,302.0
53033032002,53033031908,2097.0
53033032002,53033025402,324.0
53033032002,53033031704,935.0
53033032002,53033032104,1351.0
53033032002,53033031910,846.0
53033032002,53061051802,262.0
53033032002,53033024800,514.0
53033032002,53033032217,361.0
53033032002,53033032103,5732.0
53033032002,53033022702,213.0
53033032002,53033023701,180.0
53033032002,53033032219,2102.0
53033032002,53033032330,118.0
53033032002,53033031605,163.0
53033032002,53033031709,1499.0
53033032002,53033032005,88.0
53033032002,53033031604,29.0
53033032002,53033032011,211.0
53033032002,53033032008,13.0
53033032002,53033025005,7.0
53033032002,53033031904,2.0
53033032002,53033032007,8.0
53033032002,53033025104,1.0
53033032002,53033023601,1.0
53033032002,53033031800,1.0
53033032002,53033023808,1.0
53033032005,53027001000,981.0
53033032005,53033030700,366.0
53033032005,53033029407,364.0
53033032005,53033025302,2584.0
53033032005,53033030503,2205.0
53033032005,53053062600,355.0
53033032005,53067011200,360.0
53033032005,53047970601,391.0
53033032005,53033030504,745.0
53033032005,53033029504,1069.0
53033032005,53053071901,725.0
53033032005,53053940002,754.0
53033032005,53033023202,1273.0
53033032005,53033029505,1697.0
53033032005,53033029208,389.0
53033032005,53033025803,1131.0
53033032005,53033031101,1775.0
53033032005,53053063501,359.0
53033032005,53053060904,481.0
53033032005,53053063000,352.0
53033032005,53033029309,1375.0
53033032005,53033025601,361.0
53033032005,53033029604,1468.0
53033032005,53033031207,350.0
53033032005,53053073301,689.0
53033032005,53033029403,690.0
53033032005,53033031206,1799.0
53033032005,53033030802,366.0
53033032005,53033031908,2088.0
53033032005,53033030600,350.0
53033032005,53009001200,385.0
53033032005,53053061300,320.0
53033032005,53033025101,338.0
53033032005,53033025402,638.0
53033032005,53025011002,326.0
53033032005,53037975600,787.0
53033032005,53053061002,344.0
53033032005,53033031704,1818.0
53033032005,53053071403,288.0
53033032005,53033023201,267.0
53033032005,53033031910,1376.0
53033032005,53033025805,461.0
53033032005,53053062300,216.0
53033032005,53053072907,186.0
53033032005,53033031708,363.0
53033032005,53035080500,168.0
53033032005,53033031909,163.0
53033032005,53033025806,556.0
53033032005,53053070703,123.0
53033032005,53033032103,1189.0
53033032005,53033029306,148.0
53033032005,53033029305,68.0
53033032005,53033029307,177.0
53033032005,53053060300,135.0
53033032005,53033032313,71.0
53033032005,53053070401,29.0
53033032005,53033023801,107.0
53033032005,53053073406,58.0
53033032005,53033025104,19.0
53033032005,53033023601,37.0
53033032005,53033029406,22.0
53033032005,53033031906,22.0
53033032005,53033029508,82.0
53033032005,53033032010,52.0
53033032005,53033029602,4.0
53033032005,53033032002,10.0
53033032005,53033024002,5.0
53033032005,53033025602,1.0
53033032005,53033023808,16.0
53033032005,53033025304,8.0
53033032005,53033031800,4.0
53033032005,53033032006,13.0
53033032005,53033031204,2.0
53033032005,53053060500,1.0
53033032005,53033031705,3.0
53033032005,53033031601,1.0
53033032005,53033023701,2.0
53033032005,53033032007,1.0
53033032005,53033025005,1.0
53033032005,53033022701,1.0
53033032005,53033031709,4.0
53033032006,53057951800,748.0
53033032006,53033030700,554.0
53033032006,53009000300,271.0
53033032006,53033025302,568.0
53033032006,53033030503,284.0
53033032006,53053062600,655.0
53033032006,53067011200,328.0
53033032006,53057952500,259.0
53033032006,53033030504,528.0
53033032006,53033029504,1466.0
53033032006,53005011702,571.0
53033032006,53053940002,809.0
53033032006,53053071207,555.0
53033032006,53033029505,2315.0
53033032006,53033029208,525.0
53033032006,53057951700,293.0
53033032006,53033031101,1143.0
53033032006,53053072311,280.0
53033032006,53061050900,253.0
53033032006,53033029309,526.0
53033032006,53033029604,2026.0
53033032006,53053061700,850.0
53033032006,53033031207,276.0
53033032006,53033029403,291.0
53033032006,53033031206,805.0
53033032006,53033030802,508.0
53033032006,53033031908,1044.0
53033032006,53033000404,288.0
53033032006,53033025402,280.0
53033032006,53033031704,3166.0
53033032006,53033000602,262.0
53033032006,53053073200,257.0
53033032006,53053071304,263.0
53033032006,53067012412,400.0
53033032006,53053072907,257.0
53033032006,53033031708,237.0
53033032006,53033023401,223.0
53033032006,53033025806,1176.0
53033032006,53053070703,224.0
53033032006,53033024800,1043.0
53033032006,53033032103,652.0
53033032006,53015001200,345.0
53033032006,53053061100,320.0
53033032006,53053940010,128.0
53033032006,53033032330,235.0
53033032006,53077003003,119.0
53033032006,53053060300,101.0
53033032006,53033022803,88.0
53033032006,53053071206,63.0
53033032006,53033032313,45.0
53033032006,53033023801,41.0
53033032006,53061050700,26.0
53033032006,53033032225,27.0
53033032006,53033025104,22.0
53033032006,53033023601,17.0
53033032006,53033032219,9.0
53033032006,53033025001,14.0
53033032006,53033029406,34.0
53033032006,53033031605,66.0
53033032006,53033031906,8.0
53033032006,53033031709,494.0
53033032006,53005010817,8.0
53033032006,53033031912,3.0
53033032006,53033021600,1.0
53033032006,53053070100,1.0
53033032006,53033029508,18.0
53033032006,53033032005,30.0
53033032006,53033032010,21.0
53033032006,53033031604,3.0
53033032006,53033032002,3.0
53033032006,53033032011,4.0
53033032006,53035090902,1.0
53033032006,53033022701,1.0
53033032007,53053071808,216.0
53033032007,53053071704,287.0
53033032007,53033029407,224.0
53033032007,53033025302,1486.0
53033032007,53033030503,411.0
53033032007,53053061400,417.0
53033032007,53035080200,208.0
53033032007,53053061601,164.0
53033032007,53061041813,241.0
53033032007,53053071603,208.0
53033032007,53053071207,216.0
53033032007,53033023202,405.0
53033032007,53033029505,783.0
53033032007,53053073405,269.0
53033032007,53033029309,1422.0
53033032007,53033029604,596.0
53033032007,53053071409,192.0
53033032007,53053073301,191.0
53033032007,53033031206,639.0
53033032007,53033031908,385.0
53033032007,53033030600,368.0
53033032007,53033025202,187.0
53033032007,53033021702,204.0
53033032007,53037975600,209.0
53033032007,53033031704,377.0
53033032007,53033032104,192.0
53033032007,53033021300,174.0
53033032007,53053071304,200.0
53033032007,53033031910,173.0
53033032007,53053073404,165.0
53033032007,53033031708,340.0
53033032007,53053071803,160.0
53033032007,53053073407,147.0
53033032007,53061051802,145.0
53033032007,53033025806,945.0
53033032007,53053070703,110.0
53033032007,53033024800,81.0
53033032007,53033032103,274.0
53033032007,53033023603,49.0
53033032007,53015001200,44.0
53033032007,53061042006,25.0
53033032007,53053073302,35.0
53033032007,53033032330,12.0
53033032007,53037975700,25.0
53033032007,53033023801,12.0
53033032007,53053073406,9.0
53033032007,53029971900,7.0
53033032007,53033023601,12.0
53033032007,53033021400,5.0
53033032007,53033029508,13.0
53033032007,53033032219,6.0
53033032007,53033032010,48.0
53033032007,53007960203,4.0
53033032007,53033031709,44.0
53033032007,53015002004,1.0
53033032007,53033032005,7.0
53033032007,53033025304,1.0
53033032007,53033032011,1.0
53033032007,53033031800,1.0
53033032008,53061041904,305.0
53033032008,53033030700,293.0
53033032008,53033029407,914.0
53033032008,53033025302,2046.0
53033032008,53033030503,311.0
53033032008,53033030504,322.0
53033032008,53033029504,597.0
53033032008,53053071901,305.0
53033032008,53053071207,326.0
53033032008,53033029505,1910.0
53033032008,53033031101,630.0
53033032008,53053063501,294.0
53033032008,53033029309,575.0
53033032008,53033025601,306.0
53033032008,53033029604,627.0
53033032008,53033031206,311.0
53033032008,53033031908,1179.0
53033032008,53073000201,300.0
53033032008,53033030600,1014.0
53033032008,53033025402,605.0
