origin,destination,flow
53033028600,53033011200,170
53033028600,53033009100,106
53033028600,53033030313,56
53033028600,53057951800,142
53033028600,53033026500,133
53033028600,53033027200,123
53033028600,53033009000,72
53033028600,53033030003,54
53033028600,53033030204,68
53033028600,53033010001,71
53033028600,53033028402,3098
53033028600,53033028402,3098
53033028600,53033027300,73
53033028600,53033030501,88
53033028600,53033029003,231
53033028600,53033028902,570
53033028600,53033029803,72
53033028600,53033030314,68
53033028600,53033026400,95
53033028600,53033026700,156
53033028600,53033028000,2913
53033028600,53053061601,80
53033028600,53033026802,163
53033028600,53033026102,232
53033028600,53033027600,189
53033028600,53005011702,85
53033028600,53053940002,727
53033028600,53033029505,90
53033028600,53033027500,258
53033028600,53033028403,426
53033028600,53053063100,84
53033028600,53033029203,586
53033028600,53033026300,95
53033028600,53033029001,837
53033028600,53033028801,187
53033028600,53033005303,80
53033028600,53053073301,202
53033028600,53033030304,693
53033028600,53033011300,780
53033028600,53033031908,93
53033028600,53033011402,366
53033028600,53053061501,202
53033028600,53033008300,96
53033028600,53033010002,109
53033028600,53033008500,199
53033028600,53033011401,119
53033028600,53033027400,734
53033028600,53033008101,629
53033028600,53033009300,1537
53033028600,53033027901,8062
53033028600,53053061800,120
53033028600,53033004902,316
53033028600,53033026200,6967
53033028600,53033008004,257
53033028600,53033004703,308
53033028600,53033010502,220
53033028600,53033028300,231
53033028600,53033006800,106
53033028600,53033008700,238
53033028600,53053940001,132
53033028600,53033028901,2291
53033028600,53033031709,103
53033028600,53033009801,122
53033028600,53033007404,130
53033028600,53033005804,121
53033028600,53033025806,132
53033028600,53053940005,130
53033028600,53033027800,249
53033028600,53033007101,409
53033028600,53061051926,124
53033028600,53035090902,134
53033028600,53033004402,156
53033028600,53033010102,117
53033028600,53033026600,296
53033028600,53033029307,156
53033028600,53033008002,271
53033028600,53033006600,142
53033028600,53033010200,135
53033028600,53033031400,126
53033028600,53033003500,133
53033028600,53033010602,143
53033028600,53033007203,603
53033028600,53033007303,134
53033028600,53033030403,130
53033028600,53033009500,118
53033028600,53027000202,278
53033028600,53033032002,156
53033028600,53033028700,131
53033028600,53033010900,436
53033028600,53033008200,695
53033028600,53033004301,320
53033028600,53033028600,10203
53033028700,53033029206,82
53033028700,53033029004,573
53033028700,53033030006,169
53033028700,53033028802,132
53033028700,53033011200,142
53033028700,53033030313,257
53033028700,53033011802,66
53033028700,53033026500,122
53033028700,53033030700,48
53033028700,53033026801,54
53033028700,53033009000,56
53033028700,53033030003,274
53033028700,53033011001,55
53033028700,53033030204,224
53033028700,53063010401,55
53033028700,53033010001,40
53033028700,53033028402,2104
53033028700,53033028402,2104
53033028700,53033030501,752
53033028700,53033029003,250
53033028700,53033028902,1040
53033028700,53033030314,208
53033028700,53033026400,190
53033028700,53067011200,65
53033028700,53033028000,1200
53033028700,53053061601,96
53033028700,53053071211,68
53033028700,53033029702,71
53033028700,53033028200,68
53033028700,53053940002,209
53033028700,53033029505,63
53033028700,53033029208,70
53033028700,53053060200,64
53033028700,53033027500,263
53033028700,53033031101,158
53033028700,53033028403,101
53033028700,53033029203,377
53033028700,53033026300,83
53033028700,53033029001,334
53033028700,53033009400,247
53033028700,53033028801,765
53033028700,53033005303,108
53033028700,53033004101,387
53033028700,53063003200,97
53033028700,53033030304,242
53033028700,53033029403,91
53033028700,53033030802,97
53033028700,53033011300,82
53033028700,53033031908,196
53033028700,53033029101,76
53033028700,53033011402,233
53033028700,53033030600,95
53033028700,53033008004,62
53033028700,53033008300,207
53033028700,53033005306,94
53033028700,53033010701,175
53033028700,53033010502,310
53033028700,53033002700,92
53033028700,53033008500,198
53033028700,53033029205,185
53033028700,53033027400,832
53033028700,53033031709,246
53033028700,53033009801,109
53033028700,53033007404,91
53033028700,53033003201,111
53033028700,53033008101,733
53033028700,53033009300,1265
53033028700,53053071304,129
53033028700,53033027901,4186
53033028700,53033031910,89
53033028700,53053073404,116
53033028700,53033027800,118
53033028700,53033026200,5954
53033028700,53033030309,106
53033028700,53061051937,117
53033028700,53033007101,120
53033028700,53033024302,114
53033028700,53033021903,331
53033028700,53033028300,328
53033028700,53033009600,116
53033028700,53033001202,125
53033028700,53033008700,278
53033028700,53033028901,2406
53033028700,53033006600,120
53033028700,53033010200,129
53033028700,53033008402,108
53033028700,53033025806,241
53033028700,53033010602,272
53033028700,53053070703,110
53033028700,53033001400,120
53033028700,53053940010,278
53033028700,53033008002,145
53033028700,53033008200,515
53033028700,53033031400,116
53033028700,53033028600,3510
53033028700,53033009701,261
53033028700,53033007303,380
53033028700,53033009900,128
53033028700,53053073406,128
53033028700,53033004301,416
53033028700,53033009500,121
53033028700,53033010900,266
53033028700,53033028700,1856
53033028801,53033004101,35
53033028801,53033008004,38
53033028801,53033007800,37
53033028801,53033004703,74
53033028801,53033010502,37
53033028801,53033011601,51
53033028801,53033005801,32
53033028801,53033007700,43
53033028801,53033006600,44
53033028801,53033008402,81
53033028801,53033007203,120
53033028801,53033008200,114
53033028801,53033031912,53
53033028801,53033028600,250
53033028801,53033010900,85
53033028801,53033028700,46
53033028801,53033032800,43
53033028801,53033009500,95
53033028801,53033030403,54
53033028801,53033007303,69
53033028801,53033007502,125
53033028801,53033008002,61
53033028801,53033026001,71
53033028801,53033029206,122
53033028801,53053073130,56
53033028801,53033029004,507
53033028801,53033005804,77
53033028801,53033028802,328
53033028801,53033028901,465
53033028801,53033011200,66
53033028801,53033030313,61
53033028801,53033011802,58
53033028801,53033026500,82
53033028801,53025011406,61
53033028801,53033027200,70
53033028801,53033026801,81
53033028801,53035080500,80
53033028801,53033028300,200
53033028801,53033030003,289
53033028801,53053062300,76
53033028801,53033010001,79
53033028801,53033010402,87
53033028801,53033028402,1155
53033028801,53033028402,1155
53033028801,53033026200,2308
53033028801,53033029003,189
53033028801,53033009200,99
53033028801,53033028902,513
53033028801,53033027901,1580
53033028801,53033030314,293
53033028801,53033009300,437
53033028801,53033008101,777
53033028801,53033027400,377
53033028801,53033028000,390
53033028801,53053061601,176
53033028801,53035092300,98
53033028801,53033026102,70
53033028801,53033029702,98
53033028801,53033008500,194
53033028801,53033028200,105
53033028801,53053940002,440
53033028801,53033030901,86
53033028801,53033008300,114
53033028801,53053061501,223
53033028801,53033027500,186
53033028801,53033011402,215
53033028801,53033031101,113
53033028801,53033028403,341
53033028801,53033011300,107
53033028801,53033030304,112
53033028801,53033029001,216
53033028801,53033028801,2949
53033028802,53033004101,60
53033028802,53033008004,37
53033028802,53033004703,27
53033028802,53033003800,36
53033028802,53033006703,36
53033028802,53033031709,34
53033028802,53033006200,31
53033028802,53033001600,56
53033028802,53033005801,36
53033028802,53033032005,44
53033028802,53033005401,34
53033028802,53033007101,206
53033028802,53033024302,38
53033028802,53033003900,35
53033028802,53033009600,37
53033028802,53033010102,88
53033028802,53033031705,38
53033028802,53033006600,125
53033028802,53033006400,38
53033028802,53033005100,46
53033028802,53033002100,41
53033028802,53033008402,61
53033028802,53033031800,43
53033028802,53053071310,52
53033028802,53033007203,177
53033028802,53033008200,454
53033028802,53033029508,59
53033028802,53053071413,56
53033028802,53033031912,49
53033028802,53033028600,186
53033028802,53033004301,43
53033028802,53033010900,91
53033028802,53033008800,90
53033028802,53033028700,45
53033028802,53033025804,54
53033028802,53033009500,45
53033028802,53033030403,54
53033028802,53033010302,172
53033028802,53033009900,45
53033028802,53033007303,203
53033028802,53061051918,59
53033028802,53033007502,129
53033028802,53033003601,64
53033028802,53033008002,193
53033028802,53033026001,58
53033028802,53033011902,67
53033028802,53033025806,119
53033028802,53033005804,131
53033028802,53033028901,558
53033028802,53033001300,65
53033028802,53053940012,74
53033028802,53033028300,545
53033028802,53033010402,51
53033028802,53033026200,4964
53033028802,53033027901,1065
53033028802,53033009300,686
53033028802,53033008101,973
53033028802,53033027400,144
53033028802,53033021804,143
53033028802,53033030308,66
53033028802,53033029205,248
53033028802,53033031704,63
53033028802,53033008500,201
53033028802,53033005306,68
53033028802,53033008300,154
53033028802,53033030600,76
53033028802,53033007405,67
53033028802,53033029101,130
53033028802,53033011300,159
53033028802,53053940007,63
53033028802,53033030304,227
53033028802,53033005303,221
53033028802,53033011700,76
53033028802,53033028801,2609
53033028802,53033009400,87
53033028802,53033029001,119
53033028802,53033029102,149
53033028802,53033026300,188
53033028802,53033029309,193
53033028802,53033029203,152
53033028802,53033010401,81
53033028802,53033028403,1693
53033028802,53053063501,83
53033028802,53033031101,169
53033028802,53033027500,76
53033028802,53033029208,256
53033028802,53033029505,289
53033028802,53053940002,244
53033028802,53033028200,300
53033028802,53033011101,413
53033028802,53067011300,72
53033028802,53033029702,214
53033028802,53033029504,93
53033028802,53033026802,150
53033028802,53033030504,196
53033028802,53033028000,503
53033028802,53033030314,273
53033028802,53033029803,174
53033028802,53033028902,1019
53033028802,53033028100,463
53033028802,53033029003,158
53033028802,53033030501,1081
53033028802,53033027300,874
53033028802,53033028402,3845
53033028802,53033028402,3845
53033028802,53033010001,108
53033028802,53033030204,499
53033028802,53033030503,87
53033028802,53033011001,544
53033028802,53033030003,587
53033028802,53033009000,282
53033028802,53033029407,122
53033028802,53033026801,389
53033028802,53033027200,116
53033028802,53033030700,89
53033028802,53033011802,196
53033028802,53033030313,216
53033028802,53033029206,1032
53033028802,53033030801,96
53033028802,53033009100,219
53033028802,53033029004,1222
53033028802,53033030006,747
53033028802,53033027100,197
53033028802,53033028802,4578
53033028901,53033012000,44
53033028901,53033004703,42
53033028901,53033010502,93
53033028901,53033006703,435
53033028901,53061052203,47
53033028901,53033029206,435
53033028901,53033030801,58
53033028901,53033029004,832
53033028901,53033030006,429
53033028901,53033028802,439
53033028901,53033006100,53
53033028901,53033030313,130
53033028901,53033027800,55
53033028901,53033005000,82
53033028901,53033027200,75
53033028901,53061051926,56
53033028901,53033030003,511
53033028901,53033030503,77
53033028901,53033030204,249
53033028901,53033028402,893
53033028901,53033028402,893
53033028901,53033030501,263
53033028901,53035092200,94
53033028901,53033028100,85
53033028901,53033028902,1101
53033028901,53033006000,69
53033028901,53033030314,241
53033028901,53033026400,88
53033028901,53033028000,486
53033028901,53053061601,101
53033028901,53033029504,81
53033028901,53033029702,87
53033028901,53033027600,77
53033028901,53033030008,84
53033028901,53053940002,198
53033028901,53033007203,174
53033028901,53033029208,106
53033028901,53053060200,178
53033028901,53033027500,95
53033028901,53033031101,110
53033028901,53033032002,87
53033028901,53037975201,79
53033028901,53033008200,110
53033028901,53033029203,489
53033028901,53033029309,100
53033028901,53033029001,532
53033028901,53067011500,109
53033028901,53033028801,1083
53033028901,53033028600,1089
53033028901,53033005303,111
53033028901,53061041805,123
53033028901,53033030304,228
53033028901,53033031908,115
53033028901,53033010900,102
53033028901,53033028700,103
53033028901,53033011402,300
53033028901,53053061501,115
53033028901,53067012330,120
53033028901,53033009900,229
53033028901,53033007303,114
53033028901,53033008500,120
53033028901,53053073122,102
53033028901,53033025704,123
53033028901,53033008101,237
53033028901,53033009300,484
53033028901,53033026600,377
53033028901,53033027901,1998
53033028901,53033026001,125
53033028901,53067012412,120
53033028901,53033026200,3780
53033028901,53033010402,171
53033028901,53033028300,231
53033028901,53033032319,139
53033028901,53005010809,153
53033028901,53053070703,139
53033028901,53053073126,169
53033028901,53033025806,135
