origin,destination,flow
53033025805,53033025601,272.0
53033025805,53061041805,147.0
53033025805,53033029403,269.0
53033025805,53033031206,130.0
53033025805,53033031908,1322.0
53033025805,53033030600,144.0
53033025805,53053061501,135.0
53033025805,53067012330,142.0
53033025805,53033025101,281.0
53033025805,53033025402,140.0
53033025805,53033000102,135.0
53033025805,53033025704,1231.0
53033025805,53033031910,392.0
53033025805,53033025805,1220.0
53033025805,53033023300,126.0
53033025805,53061051930,133.0
53033025805,53033023401,581.0
53033025805,53033031909,108.0
53033025805,53061051802,104.0
53033025805,53033025806,1757.0
53033025805,53033024800,414.0
53033025805,53033032103,157.0
53033025805,53033020900,68.0
53033025805,53033029305,58.0
53033025805,53053061100,85.0
53033025805,53033032330,129.0
53033025805,53033022803,25.0
53033025805,53033032313,70.0
53033025805,53033023000,15.0
53033025805,53033022005,15.0
53033025805,53053073406,4.0
53033025805,53033025804,28.0
53033025805,53033025104,6.0
53033025805,53033023601,7.0
53033025805,53033000300,2.0
53033025805,53033031906,2.0
53033025805,53033031912,4.0
53033025805,53053071413,1.0
53033025805,53033024002,2.0
53033025805,53033023808,5.0
53033025805,53033025304,6.0
53033025806,53057952200,65.0
53033025806,53057951800,79.0
53033025806,53033029407,96.0
53033025806,53061041906,68.0
53033025806,53053071807,182.0
53033025806,53033025302,3073.0
53033025806,53061041901,76.0
53033025806,53053061400,84.0
53033025806,53053062600,153.0
53033025806,53053061601,76.0
53033025806,53053071211,89.0
53033025806,53033029504,240.0
53033025806,53053071901,65.0
53033025806,53053940002,78.0
53033025806,53053061900,79.0
53033025806,53033025500,83.0
53033025806,53033029505,430.0
53033025806,53033029208,139.0
53033025806,53033025803,63.0
53033025806,53033031101,69.0
53033025806,53033029309,3006.0
53033025806,53033025601,76.0
53033025806,53033029604,63.0
53033025806,53053061602,159.0
53033025806,53033029403,144.0
53033025806,53033030802,69.0
53033025806,53033031908,320.0
53033025806,53033025202,63.0
53033025806,53033025402,182.0
53033025806,53033032104,63.0
53033025806,53053063200,56.0
53033025806,53033025704,456.0
53033025806,53041970500,40.0
53033025806,53053061800,48.0
53033025806,53033025805,199.0
53033025806,53041971000,31.0
53033025806,53053073407,24.0
53033025806,53053940012,25.0
53033025806,53061051802,17.0
53033025806,53033025806,234.0
53033025806,53033020401,5.0
53033025806,53033024800,32.0
53033025806,53033029306,26.0
53033025806,53033029305,6.0
53033025806,53033032330,3.0
53033025806,53033022803,1.0
53033025806,53053073122,1.0
53033025806,53033032313,1.0
53033025806,53033025804,1.0
53033027701,53053061400,129.0
53033027701,53053062600,315.0
53033027701,53053940002,146.0
53033027701,53053063501,164.0
53033027701,53067011500,162.0
53033027701,53019970200,153.0
53033027701,53053061602,151.0
53033027701,53053073301,171.0
53033027701,53067010520,156.0
53033027701,53053061501,308.0
53033027701,53033000404,151.0
53033027701,53053061002,283.0
53033027701,53035080300,124.0
53033027701,53033027701,14050.0
53033027701,53053061001,105.0
53033027701,53033024800,264.0
53033027701,53053061100,57.0
53033027701,53043960300,28.0
53033027701,53033032330,24.0
53033027701,53053060300,64.0
53033027701,53033022803,2.0
53033027701,53053060906,5.0
53033027701,53033032333,1.0
53033029208,53057952200,117.0
53033029208,53041970300,236.0
53033029208,53033030700,128.0
53033029208,53033029407,1820.0
53033029208,53053071807,253.0
53033029208,53033025302,1122.0
53033029208,53033030503,121.0
53033029208,53053061400,136.0
53033029208,53053062600,125.0
53033029208,53033030504,219.0
53033029208,53053071211,115.0
53033029208,53033029504,2258.0
53033029208,53053940002,371.0
53033029208,53053071207,335.0
53033029208,53033023202,131.0
53033029208,53033029505,6635.0
53033029208,53033029208,3405.0
53033029208,53033025803,490.0
53033029208,53033031101,383.0
53033029208,53053063100,127.0
53033029208,53053073405,539.0
53033029208,53061050900,129.0
53033029208,53033029309,1068.0
53033029208,53033029604,477.0
53033029208,53053061602,324.0
53033029208,53033031207,214.0
53033029208,53053073301,245.0
53033029208,53053940007,144.0
53033029208,53033029403,1008.0
53033029208,53033031206,555.0
53033029208,53033031908,447.0
53033029208,53073000201,115.0
53033029208,53033030600,340.0
53033029208,53053062802,91.0
53033029208,53033025402,459.0
53033029208,53061051928,91.0
53033029208,53033031704,92.0
53033029208,53033000602,86.0
53033029208,53061051100,95.0
53033029208,53033025704,326.0
53033029208,53035091201,90.0
53033029208,53033031708,137.0
53033029208,53053071803,128.0
53033029208,53053073407,50.0
53033029208,53053940012,97.0
53033029208,53061051000,47.0
53033029208,53033025806,250.0
53033029208,53053070703,90.0
53033029208,53033024800,94.0
53033029208,53061041704,18.0
53033029208,53033032103,10.0
53033029208,53033023603,10.0
53033029208,53033029305,15.0
53033029208,53033029306,43.0
53033029208,53053940010,22.0
53033029208,53033029307,4.0
53033029208,53053062501,4.0
53033029208,53053060300,2.0
53033029208,53033022803,2.0
53033029208,53033023801,5.0
53033029208,53035091600,3.0
53033029208,53033025104,2.0
53033029208,53033000300,1.0
53033029208,53033029304,1.0
53033029208,53033029508,2.0
53033029304,53033029407,683.0
53033029304,53061041906,152.0
53033029304,53033025302,2454.0
53033029304,53053062600,324.0
53033029304,53033030504,203.0
53033029304,53033029504,505.0
53033029304,53053940002,317.0
53033029304,53033023202,166.0
53033029304,53061051402,173.0
53033029304,53033029505,2264.0
53033029304,53033029208,328.0
53033029304,53033025803,796.0
53033029304,53033031101,813.0
53033029304,53033029309,7982.0
53033029304,53033025601,174.0
53033029304,53033029604,317.0
53033029304,53053073301,155.0
53033029304,53033029403,142.0
53033029304,53033031206,160.0
53033029304,53033031908,5653.0
53033029304,53033025101,165.0
53033029304,53033025402,502.0
53033029304,53033031704,280.0
53033029304,53033000602,166.0
53033029304,53033000402,162.0
53033029304,53033025704,163.0
53033029304,53033031910,889.0
53033029304,53053073404,152.0
53033029304,53033025805,543.0
53033029304,53053072907,139.0
53033029304,53033031708,100.0
53033029304,53035080500,210.0
53033029304,53053073407,108.0
53033029304,53033023401,263.0
53033029304,53033021000,83.0
53033029304,53033031909,249.0
53033029304,53061051802,49.0
53033029304,53033025806,593.0
53033029304,53033024800,55.0
53033029304,53033029305,20.0
53033029304,53033029306,58.0
53033029304,53053940010,10.0
53033029304,53033032330,51.0
53033029304,53033029307,11.0
53033029304,53061053803,6.0
53033029304,53053062501,5.0
53033029304,53033022803,4.0
53033029304,53033025804,21.0
53033029304,53033023601,4.0
53033029304,53033029304,9.0
53033029304,53033029406,2.0
53033029304,53033031912,1.0
53033029304,53033029508,1.0
53033029304,53033025602,1.0
53033029304,53033023808,1.0
53033029305,53057951800,264.0
53033029305,53033030700,158.0
53033029305,53041970800,138.0
53033029305,53033029407,156.0
53033029305,53033025302,1903.0
53033029305,53033030503,284.0
53033029305,53053062600,329.0
53033029305,53033030504,139.0
53033029305,53033029504,586.0
53033029305,53053940002,266.0
53033029305,53067010510,144.0
53033029305,53033023202,137.0
53033029305,53061051402,153.0
53033029305,53033029505,2009.0
53033029305,53033029208,1005.0
53033029305,53033025803,296.0
53033029305,53033031101,416.0
53033029305,53053073405,168.0
53033029305,53033029309,2683.0
53033029305,53033025601,152.0
53033029305,53033029604,152.0
53033029305,53053073301,147.0
53033029305,53033029403,1309.0
53033029305,53033031206,115.0
53033029305,53033031908,833.0
53033029305,53033030600,129.0
53033029305,53033025402,117.0
53033029305,53033000602,131.0
53033029305,53053071304,128.0
53033029305,53033025805,219.0
53033029305,53033031708,108.0
53033029305,53061051930,348.0
53033029305,53033023401,447.0
53033029305,53053940012,70.0
53033029305,53061051000,72.0
53033029305,53033025806,236.0
53033029305,53033020401,51.0
53033029305,53053073133,48.0
53033029305,53033024800,97.0
53033029305,53033023603,19.0
53033029305,53033029306,227.0
53033029305,53033029305,159.0
53033029305,53053061100,7.0
53033029305,53033032330,12.0
53033029305,53033029307,17.0
53033029305,53033024704,15.0
53033029305,53053060300,2.0
53033029305,53033022803,4.0
53033029305,53033032313,1.0
53033029305,53033023801,1.0
53033029305,53033022005,2.0
53033029305,53053073406,1.0
53033029305,53033029304,1.0
53033029306,53057951800,137.0
53033029306,53033029407,154.0
53033029306,53033025302,1340.0
53033029306,53033029504,157.0
53033029306,53053071207,150.0
53033029306,53033029505,1795.0
53033029306,53033029208,316.0
53033029306,53033025803,155.0
53033029306,53033029309,4994.0
53033029306,53063003500,298.0
53033029306,53033025601,162.0
53033029306,53033029604,456.0
53033029306,53033029403,950.0
53033029306,53033031206,465.0
53033029306,53033031908,2374.0
53033029306,53033025402,139.0
53033029306,53037975600,147.0
53033029306,53033031704,144.0
53033029306,53033000602,128.0
53033029306,53033025704,139.0
53033029306,53053073404,121.0
53033029306,53033025805,114.0
53033029306,53033031708,88.0
53033029306,53061051802,62.0
53033029306,53033025806,254.0
53033029306,53053073302,37.0
53033029306,53033029306,563.0
53033029306,53033029305,76.0
53033029306,53033032330,12.0
53033029306,53033029307,25.0
53033029306,53033032313,11.0
53033029306,53053073406,1.0
53033029306,53073010408,2.0
53033029306,53033029304,7.0
53033029306,53033031906,1.0
53033029306,53033029508,1.0
53033029307,53001950500,175.0
53033029307,53057951800,174.0
53033029307,53041970800,436.0
53033029307,53033029407,377.0
53033029307,53053071807,194.0
53033029307,53033025302,1698.0
53033029307,53033030503,179.0
53033029307,53077001400,417.0
53033029307,53053061400,201.0
53033029307,53077000902,167.0
53033029307,53033030504,591.0
53033029307,53033029504,598.0
53033029307,53067010510,393.0
53033029307,53033025500,157.0
53033029307,53033029505,2096.0
53033029307,53033029208,594.0
53033029307,53053071504,408.0
53033029307,53033031101,180.0
53033029307,53053072311,309.0
53033029307,53053063501,189.0
53033029307,53033023604,169.0
53033029307,53033029309,4216.0
53033029307,53033025601,178.0
53033029307,53033029604,203.0
53033029307,53053061602,185.0
53033029307,53033029403,774.0
53033029307,53033031908,5298.0
53033029307,53053061200,179.0
53033029307,53033030600,184.0
53033029307,53033025202,357.0
53033029307,53033020700,156.0
53033029307,53033000201,164.0
53033029307,53033025402,169.0
53033029307,53025010904,169.0
53033029307,53033032104,150.0
53033029307,53053073200,125.0
53033029307,53033025704,131.0
53033029307,53033031910,498.0
53033029307,53033025805,108.0
53033029307,53033031708,430.0
53033029307,53037975402,103.0
53033029307,53033023401,75.0
53033029307,53033031909,211.0
53033029307,53033025806,672.0
53033029307,53033024800,311.0
53033029307,53033032103,92.0
53033029307,53033023603,60.0
53033029307,53061053301,21.0
53033029307,53033029305,50.0
53033029307,53033029306,65.0
53033029307,53067012224,11.0
53033029307,53033032330,7.0
53033029307,53033029307,49.0
53033029307,53033022803,13.0
53033029307,53033032313,11.0
53033029307,53033023801,3.0
53033029307,53033025804,8.0
53033029307,53033025104,7.0
53033029307,53033029304,6.0
53033029307,53033031906,2.0
53033029307,53035940100,1.0
53033029307,53033029508,8.0
53033029307,53033029405,1.0
53033029307,53033025304,2.0
53033029309,53053071805,134.0
53033029309,53061041904,118.0
53033029309,53033030700,141.0
53033029309,53033029407,648.0
53033029309,53025011102,112.0
53033029309,53053071807,269.0
53033029309,53033025302,4235.0
53033029309,53033030503,606.0
53033029309,53061041901,129.0
53033029309,53053061400,137.0
53033029309,53033029504,960.0
53033029309,53053071901,109.0
53033029309,53053940002,122.0
53033029309,53033023202,278.0
53033029309,53033025500,104.0
53033029309,53033029505,1097.0
53033029309,53033029208,462.0
53033029309,53033025803,743.0
53033029309,53033031101,262.0
53033029309,53053063100,127.0
53033029309,53027000900,138.0
53033029309,53033029309,13627.0
53033029309,53053072106,265.0
53033029309,53053061602,101.0
53033029309,53033029403,544.0
53033029309,53033031206,273.0
53033029309,53033031908,1829.0
53033029309,53033030600,252.0
53033029309,53055960400,157.0
53033029309,53033025202,247.0
53033029309,53009001200,158.0
53033029309,53009000600,112.0
53033029309,53033000201,129.0
53033029309,53033025402,239.0
53033029309,53053072108,133.0
53033029309,53053061002,108.0
53033029309,53033031704,128.0
53033029309,53033000602,232.0
53033029309,53061051100,124.0
53033029309,53033025704,98.0
53033029309,53033031910,110.0
53033029309,53033025805,753.0
53033029309,53033023300,96.0
53033029309,53053071803,88.0
53033029309,53053073407,76.0
53033029309,53033024701,88.0
53033029309,53033023401,142.0
53033029309,53033031909,227.0
53033029309,53033025806,1102.0
53033029309,53005010500,110.0
53033029309,53067010100,57.0
53033029309,53033024800,296.0
53033029309,53033032103,85.0
53033029309,53033023603,120.0
53033029309,53033029306,356.0
53033029309,53033029305,99.0
53033029309,53007960502,20.0
53033029309,53033029307,21.0
53033029309,53033024704,16.0
53033029309,53053062501,15.0
53033029309,53033022803,24.0
53033029309,53053072112,6.0
53033029309,53033023801,10.0
53033029309,53033023000,5.0
53033029309,53053073406,6.0
53033029309,53033025804,31.0
53033029309,53033025104,6.0
53033029309,53053072408,3.0
53033029309,53033029304,4.0
53033029309,53033029508,3.0
53033029309,53033022603,1.0
53033029309,53033032010,2.0
53033029309,53033025304,2.0
53033029403,53057952301,256.0
53033029403,53057951800,250.0
53033029403,53053071601,143.0
53033029403,53033030700,135.0
53033029403,53033029407,2168.0
53033029403,53053063401,119.0
53033029403,53033025302,1662.0
53033029403,53033030503,123.0
53033029403,53053062600,393.0
53033029403,53033029504,2035.0
53033029403,53053940002,218.0
53033029403,53067010510,133.0
53033029403,53053071207,120.0
53033029403,53033025500,134.0
53033029403,53033029505,5915.0
53033029403,53033029208,1507.0
53033029403,53053071503,134.0
53033029403,53033031101,767.0
53033029403,53053063501,145.0
53033029403,53053063000,120.0
53033029403,53033029309,3013.0
53033029403,53033029604,375.0
53033029403,53053073301,107.0
53033029403,53033029403,3580.0
53033029403,53033031206,239.0
53033029403,53033030802,110.0
53033029403,53033031908,1031.0
53033029403,53033030600,390.0
53033029403,53033025202,115.0
53033029403,53033025101,274.0
53033029403,53033025402,341.0
53033029403,53033031704,251.0
53033029403,53053073200,124.0
53033029403,53033020500,117.0
53033029403,53053071304,218.0
53033029403,53033031910,98.0
53033029403,53033025805,123.0
53033029403,53053062300,97.0
53033029403,53035091201,91.0
53033029403,53033031708,479.0
53033029403,53025010401,70.0
53033029403,53033023401,169.0
53033029403,53053940012,145.0
53033029403,53033025806,774.0
53033029403,53035090502,55.0
53033029403,53033024800,204.0
53033029403,53033023603,48.0
53033029403,53033029306,589.0
53033029403,53033029305,208.0
53033029403,53033032330,92.0
53033029403,53033029307,158.0
53033029403,53033024704,34.0
53033029403,53033022803,15.0
53033029403,53053071206,34.0
53033029403,53033032324,9.0
53033029403,53033023801,6.0
53033029403,53011040201,7.0
53033029403,53033023601,10.0
53033029403,53067010910,3.0
53033029403,53061041703,3.0
53033029403,53033029304,5.0
53033029403,53033029406,3.0
53033029403,53033031906,1.0
53033029403,53053071307,1.0
53033029403,53033029508,8.0
53033029403,53033023808,2.0
53033029405,53027001000,256.0
53033029405,53033030700,305.0
53033029405,53033029407,2010.0
53033029405,53053071807,167.0
53033029405,53033025302,2588.0
