origin,destination,flow
53053071403,53053940012,24.0
53053071403,53053073407,81.0
53053071403,53061051930,40.0
53053071403,53033020302,34.0
53053071403,53053071803,192.0
53053071403,53053072907,380.0
53053071403,53053072907,380.0
53053071403,53053062300,68.0
53053071403,53053071411,1188.0
53053071403,53053073404,193.0
53053071403,53067012412,93.0
53053071403,53049950301,99.0
53053071403,53053071304,112.0
53053071403,53053072310,121.0
53053071403,53053071505,862.0
53053071403,53053071403,2394.0
53053071403,53053071305,126.0
53053071403,53053071707,748.0
53053071403,53053061300,241.0
53053071403,53053061501,134.0
53053071403,53053061200,389.0
53053071403,53053071408,6005.0
53053071403,53053940007,235.0
53053071403,53053073301,446.0
53053071403,53053071409,248.0
53053071403,53053061602,421.0
53053071403,53053061700,123.0
53053071403,53053072106,412.0
53053071403,53033029309,129.0
53053071403,53053063000,160.0
53053071403,53053073405,248.0
53053071403,53053063100,401.0
53053071403,53053060904,144.0
53053071403,53053063501,346.0
53053071403,53053072311,120.0
53053071403,53053071503,3401.0
53053071403,53053071504,909.0
53053071403,53053071207,390.0
53053071403,53053940002,429.0
53053071403,53053071901,2849.0
53053071403,53053061601,394.0
53053071403,53053940006,143.0
53053071403,53053071705,535.0
53053071403,53067011200,273.0
53053071403,53053062801,406.0
53053071403,53053071706,838.0
53053071403,53053062600,2552.0
53053071403,53053061400,112.0
53053071403,53053071807,1554.0
53053071403,53053063401,553.0
53053071403,53053071601,845.0
53053071403,53053071806,354.0
53053071403,53053071703,152.0
53053071403,53053071805,525.0
53053071403,53053071704,285.0
53053071403,53027001000,562.0
53053071403,53053071808,411.0
53053071408,53053072107,1.0
53053071408,53053071205,1.0
53053071408,53053071307,2.0
53053071408,53053072408,1.0
53053071408,53053071417,4.0
53053071408,53033023801,1.0
53053071408,53053071206,5.0
53053071408,53053062902,3.0
53053071408,53053940004,2.0
53053071408,53053073122,4.0
53053071408,53053060300,6.0
53053071408,53053062501,2.0
53053071408,53053072908,2.0
53053071408,53053940010,5.0
53053071408,53067012224,2.0
53053071408,53035092902,1.0
53053071408,53053061100,9.0
53053071408,53053073302,3.0
53053071408,53061053301,5.0
53053071408,53015001200,17.0
53053071408,53053072105,8.0
53053071408,53061051702,10.0
53053071408,53053061001,29.0
53053071408,53053073128,51.0
53053071408,53053073133,20.0
53053071408,53053073130,25.0
53053071408,53053073126,32.0
53053071408,53033023401,24.0
53053071408,53053073124,70.0
53053071408,53053073407,79.0
53053071408,53053071803,57.0
53053071408,53053072907,237.0
53053071408,53053072907,237.0
53053071408,53053071411,546.0
53053071408,53053073404,138.0
53053071408,53007960100,66.0
53053071408,53053071304,226.0
53053071408,53053072310,79.0
53053071408,53053071505,1015.0
53053071408,53053063200,93.0
53053071408,53053071403,1128.0
53053071408,53053071305,398.0
53053071408,53053061002,88.0
53053071408,53053071707,397.0
53053071408,53033030600,97.0
53053071408,53053061200,202.0
53053071408,53067010520,82.0
53053071408,53053071408,7504.0
53053071408,53053940007,95.0
53053071408,53053071409,888.0
53053071408,53053061602,189.0
53053071408,53053063502,89.0
53053071408,53053062000,198.0
53053071408,53067011500,235.0
53053071408,53053072106,100.0
53053071408,53053063000,432.0
53053071408,53027000900,135.0
53053071408,53053073405,92.0
53053071408,53053063100,299.0
53053071408,53053063501,117.0
53053071408,53053072311,132.0
53053071408,53033031101,186.0
53053071408,53053071503,1574.0
53053071408,53053071504,816.0
53053071408,53033029208,121.0
53053071408,53053071207,701.0
53053071408,53053071603,120.0
53053071408,53053940002,95.0
53053071408,53053071901,1860.0
53053071408,53061041813,90.0
53053071408,53053061601,321.0
53053071408,53053071705,209.0
53053071408,53067011200,118.0
53053071408,53053062801,125.0
53053071408,53053071706,98.0
53053071408,53053062600,1169.0
53053071408,53053061400,214.0
53053071408,53033025302,611.0
53053071408,53053071807,1395.0
53053071408,53053063401,446.0
53053071408,53057951800,108.0
53053071408,53053071806,111.0
53053071408,53053071805,450.0
53053071408,53053071808,106.0
53053071409,53053071307,1.0
53053071409,53053071417,4.0
53053071409,53033032313,1.0
53053071409,53053071206,2.0
53053071409,53053073122,4.0
53053071409,53053073122,4.0
53053071409,53053060300,3.0
53053071409,53053062501,2.0
53053071409,53053072908,2.0
53053071409,53053940010,4.0
53053071409,53053061100,15.0
53053071409,53053072105,1.0
53053071409,53053072903,5.0
53053071409,53053073128,17.0
53053071409,53053073133,3.0
53053071409,53053070703,2.0
53053071409,53061051802,4.0
53053071409,53053073126,37.0
53053071409,53053073407,24.0
53053071409,53061051930,8.0
53053071409,53053071803,47.0
53053071409,53053072907,14.0
53053071409,53063004702,29.0
53053071409,53053071411,355.0
53053071409,53067012412,35.0
53053071409,53053071304,313.0
53053071409,53053071304,313.0
53053071409,53053072310,46.0
53053071409,53053071505,376.0
53053071409,53053062400,111.0
53053071409,53053072312,72.0
53053071409,53053063200,74.0
53053071409,53063002400,87.0
53053071409,53053071403,971.0
53053071409,53063003900,94.0
53053071409,53053071305,546.0
53053071409,53053061002,181.0
53053071409,53053071707,464.0
53053071409,53053061300,119.0
53053071409,53053061501,215.0
53053071409,53053061200,239.0
53053071409,53067010520,107.0
53053071409,53053071408,7667.0
53053071409,53053940007,316.0
53053071409,53053073301,335.0
53053071409,53053071409,1772.0
53053071409,53053063502,117.0
53053071409,53053061700,108.0
53053071409,53053062000,101.0
53053071409,53067011500,112.0
53053071409,53053072106,121.0
53053071409,53053063000,111.0
53053071409,53053073405,613.0
53053071409,53053063100,355.0
53053071409,53053063501,501.0
53053071409,53053072311,128.0
53053071409,53053071503,2454.0
53053071409,53053071504,440.0
53053071409,53053061900,248.0
53053071409,53053071207,1176.0
53053071409,53053071603,121.0
53053071409,53053940002,1198.0
53053071409,53053071901,923.0
53053071409,53053071211,370.0
53053071409,53033030504,133.0
53053071409,53053061601,242.0
53053071409,53053071705,751.0
53053071409,53067011200,118.0
53053071409,53053063302,605.0
53053071409,53053062801,219.0
53053071409,53053071706,598.0
53053071409,53053062600,1692.0
53053071409,53053061400,336.0
53053071409,53033025302,140.0
53053071409,53053071807,934.0
53053071409,53053063401,684.0
53053071409,53053071601,130.0
53053071409,53053071806,135.0
53053071409,53053071703,113.0
53053071409,53053071805,502.0
53053071411,53053071415,1.0
53053071411,53053071413,5.0
53053071411,53053071309,1.0
53053071411,53053071417,11.0
53053071411,53053071206,8.0
53053071411,53053940004,1.0
53053071411,53053073122,9.0
53053071411,53053073122,9.0
53053071411,53033022803,4.0
53053071411,53067012226,3.0
53053071411,53053062501,1.0
53053071411,53053072908,9.0
53053071411,53007960502,2.0
53053071411,53053061100,10.0
53053071411,53053073128,92.0
53053071411,53053073130,7.0
53053071411,53035091800,11.0
53053071411,53061051802,7.0
53053071411,53067012720,6.0
53053071411,53053073126,16.0
53053071411,53053940012,9.0
53053071411,53053073124,20.0
53053071411,53053073407,124.0
53053071411,53053071803,57.0
53053071411,53053072907,166.0
53053071411,53053071411,1332.0
53053071411,53053073404,170.0
53053071411,53067012412,53.0
53053071411,53053071304,565.0
53053071411,53053072310,122.0
53053071411,53053071505,633.0
53053071411,53053062400,72.0
53053071411,53053063200,87.0
53053071411,53053071403,698.0
53053071411,53053071305,987.0
53053071411,53053061002,99.0
53053071411,53053071707,305.0
53053071411,53053062802,118.0
53053071411,53067012330,91.0
53053071411,53053061501,711.0
53053071411,53033031908,116.0
53053071411,53053071408,4107.0
53053071411,53053940007,362.0
53053071411,53057940802,121.0
53053071411,53053073301,245.0
53053071411,53053071409,864.0
53053071411,53053061602,423.0
53053071411,53053061700,251.0
53053071411,53067010300,303.0
53053071411,53033029604,138.0
53053071411,53053063000,118.0
53053071411,53053073405,363.0
53053071411,53053063100,625.0
53053071411,53053060904,125.0
53053071411,53053063501,122.0
53053071411,53053072311,545.0
53053071411,53033031101,134.0
53053071411,53053071503,2608.0
53053071411,53053071504,1161.0
53053071411,53061051402,147.0
53053071411,53053071207,1553.0
53053071411,53053071603,117.0
53053071411,53067010510,127.0
53053071411,53053940002,360.0
53053071411,53053071901,2683.0
53053071411,53033029504,137.0
53053071411,53053071211,1043.0
53053071411,53053061601,451.0
53053071411,53053071705,396.0
53053071411,53067011200,141.0
53053071411,53053063302,126.0
53053071411,53053062801,416.0
53053071411,53053071706,265.0
53053071411,53053062600,3596.0
53053071411,53053061400,118.0
53053071411,53061041901,140.0
53053071411,53033025302,129.0
53053071411,53053071807,1418.0
53053071411,53053063401,292.0
53053071411,53053071601,137.0
53053071411,53053071806,140.0
53053071411,53053071703,488.0
53053071411,53053071805,984.0
53053071411,53053071704,147.0
53053071411,53027001000,413.0
53053071411,53053071808,406.0
53053071413,53053071310,1.0
53053071413,53053071413,8.0
53053071413,53061050402,1.0
53053071413,53053072408,1.0
53053071413,53053073406,4.0
53053071413,53053071417,15.0
53053071413,53053060906,4.0
53053071413,53041971400,2.0
53053071413,53053073408,2.0
53053071413,53033032313,8.0
53053071413,53053071206,34.0
53053071413,53053062902,1.0
53053071413,53053072407,3.0
53053071413,53053940004,1.0
53053071413,53053073122,52.0
53053071413,53053073122,52.0
53053071413,53053060300,26.0
53053071413,53053062501,2.0
53053071413,53035092500,2.0
53053071413,53053073119,4.0
53053071413,53033032330,6.0
53053071413,53053072908,12.0
53053071413,53053940010,5.0
53053071413,53067012224,10.0
53053071413,53053060903,6.0
53053071413,53053061100,53.0
53053071413,53053072105,8.0
53053071413,53053072903,16.0
53053071413,53053061001,36.0
53053071413,53053073128,1401.0
53053071413,53053073130,103.0
53053071413,53067010100,21.0
53053071413,53067012720,125.0
53053071413,53053073126,198.0
53053071413,53033023401,32.0
53053071413,53053073124,186.0
53053071413,53053073407,458.0
53053071413,53053073111,46.0
53053071413,53053071803,375.0
53053071413,53053072907,247.0
53053071413,53053072907,247.0
53053071413,53053071411,1173.0
53053071413,53053073404,342.0
53053071413,53033031910,78.0
53053071413,53067012412,241.0
53053071413,53053061800,70.0
53053071413,53053071304,1190.0
53053071413,53053071304,1190.0
53053071413,53053072310,237.0
53053071413,53033025704,88.0
53053071413,53053071505,1003.0
53053071413,53053072312,161.0
53053071413,53053063200,175.0
53053071413,53053071403,1432.0
53053071413,53053071305,1392.0
53053071413,53053061002,866.0
53053071413,53037975600,108.0
53053071413,53053071707,585.0
53053071413,53033025402,92.0
53053071413,53033025101,100.0
53053071413,53053061300,279.0
53053071413,53067010920,97.0
53053071413,53067012330,95.0
53053071413,53053071100,102.0
53053071413,53053061501,492.0
53053071413,53033030600,96.0
53053071413,53033030802,90.0
53053071413,53053071408,3539.0
53053071413,53053940007,716.0
53053071413,53053073301,400.0
53053071413,53033031207,107.0
53053071413,53053071409,430.0
53053071413,53053061602,182.0
53053071413,53053061700,108.0
53053071413,53053062000,91.0
53053071413,53067011500,136.0
53053071413,53053072106,188.0
53053071413,53061050900,82.0
53053071413,53053063000,287.0
53053071413,53053073405,613.0
53053071413,53053063100,361.0
53053071413,53053063501,203.0
53053071413,53053072311,110.0
53053071413,53033031101,113.0
53053071413,53053071503,2235.0
53053071413,53053071504,503.0
53053071413,53053071207,2695.0
53053071413,53053071603,291.0
53053071413,53067010510,114.0
53053071413,53053940002,1106.0
53053071413,53041970600,104.0
53053071413,53053071901,2911.0
53053071413,53053071211,591.0
53053071413,53053061601,633.0
53053071413,53053071705,604.0
53053071413,53067011200,89.0
53053071413,53053063302,312.0
53053071413,53053071706,206.0
53053071413,53077000902,277.0
53053071413,53053062600,2094.0
53053071413,53053061400,488.0
53053071413,53077001400,110.0
53053071413,53033025302,325.0
53053071413,53053071807,1414.0
53053071413,53053063401,221.0
53053071413,53009000300,122.0
53053071413,53041970800,85.0
53053071413,53053071601,115.0
53053071413,53041970300,106.0
53053071413,53061041904,99.0
53053071413,53053071806,214.0
53053071413,53053071805,421.0
53053071413,53053071704,205.0
53053071413,53053071808,105.0
53053071415,53053071415,1.0
53053071415,53053072107,1.0
53053071415,53053072901,1.0
53053071415,53053071413,11.0
53053071415,53053071307,4.0
53053071415,53053072408,1.0
53053071415,53053071902,2.0
53053071415,53053071309,1.0
53053071415,53053071417,36.0
53053071415,53053072112,2.0
53053071415,53053071206,49.0
53053071415,53053072407,1.0
53053071415,53053940004,5.0
53053071415,53053073122,100.0
53053071415,53053073122,100.0
53053071415,53053060300,12.0
53053071415,53053062501,11.0
53053071415,53033032330,5.0
53053071415,53053072908,15.0
53053071415,53053940010,29.0
53053071415,53067012224,12.0
53053071415,53053061100,59.0
53053071415,53053073302,14.0
53053071415,53053072105,17.0
53053071415,53053072903,24.0
53053071415,53053073128,2328.0
53053071415,53053073133,70.0
53053071415,53053073130,258.0
53053071415,53067010100,36.0
53053071415,53061051802,59.0
53053071415,53067012720,51.0
53053071415,53053073126,562.0
53053071415,53053073124,1372.0
53053071415,53053073407,1007.0
53053071415,53053073111,158.0
53053071415,53037975402,84.0
53053071415,53053071803,95.0
53053071415,53053072907,196.0
53053071415,53053062300,108.0
53053071415,53053071411,3108.0
53053071415,53053073404,1207.0
53053071415,53053061800,135.0
53053071415,53053071304,2689.0
53053071415,53053071304,2689.0
53053071415,53053073200,261.0
53053071415,53053071505,1228.0
53053071415,53053063200,157.0
53053071415,53061051100,185.0
53053071415,53035092300,157.0
53053071415,53053071403,462.0
53053071415,53053071305,2399.0
53053071415,53033031704,323.0
53053071415,53053061002,167.0
53053071415,53053071707,155.0
53053071415,53053071100,189.0
53053071415,53053061501,329.0
53053071415,53033031908,509.0
53053071415,53053071408,1493.0
53053071415,53053940007,311.0
53053071415,53053073301,627.0
53053071415,53053071409,706.0
53053071415,53053061602,786.0
53053071415,53067011500,152.0
53053071415,53053072106,819.0
53053071415,53033029604,147.0
53053071415,53063003500,276.0
53053071415,53053063000,152.0
53053071415,53053073405,1191.0
53053071415,53053063100,693.0
53053071415,53053060904,147.0
53053071415,53053063501,312.0
53053071415,53033031101,299.0
53053071415,53053071503,2176.0
53053071415,53053071504,964.0
53053071415,53033029505,642.0
53053071415,53053061900,146.0
53053071415,53053071207,4460.0
53053071415,53053940002,839.0
53053071415,53053071901,4126.0
53053071415,53033029504,157.0
53053071415,53053071211,1580.0
53053071415,53053061601,602.0
53053071415,53053940006,167.0
53053071415,53053071705,351.0
53053071415,53067011200,320.0
53053071415,53053071706,172.0
53053071415,53053062600,2556.0
53053071415,53053061400,641.0
53053071415,53033025302,828.0
53053071415,53053071807,2015.0
53053071415,53053063401,306.0
53053071415,53033030700,188.0
53053071415,53053071601,343.0
53053071415,53053071806,535.0
53053071415,53053071703,162.0
53053071415,53053071805,330.0
53053071415,53027001000,169.0
53053071415,53057952301,175.0
53053071415,53053071808,315.0
53053071415,53045960800,159.0
53053071417,53053071415,1.0
53053071417,53053071413,7.0
53053071417,53053071307,1.0
53053071417,53053073118,2.0
53053071417,53053071902,1.0
53053071417,53053073406,1.0
53053071417,53053071417,21.0
53053071417,53053060906,3.0
53053071417,53053073408,2.0
