origin,destination,flow
53047940100,53033028402,313
53047940100,53047940100,2422
53047940100,53047970601,1143
53047940100,53045940000,296
53047940100,53025010100,2516
53047940100,53063003200,220
53047940100,53063011102,204
53047940100,53025010904,230
53047940100,53033008101,481
53047940100,53025010401,253
53047940100,53063013700,743
53047940100,53063004002,264
53047940100,53063012200,258
53047940100,53063011000,272
53047940100,53063001100,251
53047940100,53033032006,288
53047940200,53077002005,146
53047940200,53047940200,1676
53047940200,53077002003,87
53047940200,53017950102,379
53047940200,53063000400,83
53047940200,53033028402,94
53047940200,53007960400,335
53047940200,53047940100,93
53047940200,53047970601,5561
53047940200,53063003500,132
53047940200,53047970500,2381
53047940200,53047970500,2381
53047940200,53025010100,294
53047940200,53063003200,415
53047940200,53063011102,223
53047940200,53025011002,177
53047940200,53063000301,233
53047940200,53033008101,156
53047940200,53043960300,339
53047940200,53063000500,371
53047940200,53033007502,198
53047940200,53033008200,191
53047940200,53033007101,187
53047970302,53057952200,164
53047970302,53047940200,381
53047970302,53057951800,249
53047970302,53063011203,138
53047970302,53063010401,298
53047970302,53033028402,182
53047970302,53007960400,1518
53047970302,53007960400,1518
53047970302,53047970601,7646
53047970302,53047970500,207
53047970302,53025010100,223
53047970302,53035081000,228
53047970302,53025010401,209
53047970302,53063013700,482
53047970302,53047970302,11228
53047970302,53073010302,449
53047970302,53063001500,278
53047970302,53063012902,270
53047970500,53021020300,90
53047970500,53047940200,1743
53047970500,53047940200,1743
53047970500,53017950102,249
53047970500,53017950102,249
53047970500,53063000400,87
53047970500,53063010401,244
53047970500,53033028402,88
53047970500,53007960400,439
53047970500,53007960400,439
53047970500,53025010700,119
53047970500,53047940100,757
53047970500,53047940100,757
53047970500,53047970601,19381
53047970500,53047970601,19381
53047970500,53015002100,223
53047970500,53047970500,13334
53047970500,53047970500,13334
53047970500,53047970500,13334
53047970500,53047970500,13334
53047970500,53025010100,425
53047970500,53033005303,148
53047970500,53063003200,142
53047970500,53063002300,154
53047970500,53063011102,141
53047970500,53047971000,885
53047970500,53047971000,885
53047970500,53021020504,165
53047970500,53035080600,169
53047970500,53025010904,161
53047970500,53033021804,238
53047970500,53063011900,152
53047970500,53063002501,930
53047970500,53033021903,232
53047970500,53063013700,348
53047970500,53047970302,185
53047970500,53033032319,235
53047970500,53043960300,201
53047970500,53063012100,210
53047970500,53063014002,207
53047970500,53033022003,232
53047970500,53033004301,276
53047970601,53047940200,1116
53047970601,53033028402,233
53047970601,53033030501,124
53047970601,53007960400,216
53047970601,53025010300,66
53047970601,53047940100,91
53047970601,53047970601,14297
53047970601,53065950101,72
53047970601,53015002100,109
53047970601,53063003500,307
53047970601,53033029604,105
53047970601,53047970500,3708
53047970601,53047970500,3708
53047970601,53063003200,108
53047970601,53025011002,157
53047970601,53063012701,118
53047970601,53063012200,130
53047970601,53043960300,148
53047970601,53061052203,151
53047970601,53033004902,131
53047971000,53063011203,74
53047971000,53007960400,1109
53047971000,53047970601,761
53047971000,53071920600,253
53047971000,53071920302,130
53047971000,53063003500,145
53047971000,53047971000,7538
53047971000,53057940600,153
53047971000,53005010600,166
53047971000,53063012200,167
53047971000,53033004402,182
53047971000,53033005401,186
53049950301,53027001000,669
53049950301,53033028402,84
53049950301,53027001200,86
53049950301,53067010510,182
53049950301,53027000900,199
53049950301,53015002100,91
53049950301,53033030304,112
53049950301,53067010520,121
53049950301,53067012330,131
53049950301,53049950301,6281
53049950301,53067010100,422
53049950301,53027001400,301
53049950301,53067012226,166
53049950301,53027000202,178
53049950301,53049950801,164
53049950301,53027001602,1172
53049950301,53041971502,182
53049950301,53067010400,170
53049950400,53027001000,198
53049950400,53033028402,56
53049950400,53053071211,67
53049950400,53067010510,377
53049950400,53053071503,66
53049950400,53027000900,156
53049950400,53015002100,159
53049950400,53067011500,158
53049950400,53027001100,182
53049950400,53015000702,163
53049950400,53053071305,93
53049950400,53049950301,860
53049950400,53041971300,90
53049950400,53063014001,120
53049950400,53067010100,115
53049950400,53053073128,196
53049950400,53067012224,104
53049950400,53069950100,454
53049950400,53033030403,121
53049950400,53049950400,4328
53049950400,53049950801,853
53049950400,53027001602,131
53049950400,53015001602,216
53049950801,53033029206,36
53049950801,53067011200,56
53049950801,53027000900,52
53049950801,53015002100,166
53049950801,53015000702,84
53049950801,53033009300,66
53049950801,53049950400,184
53049950801,53049950801,1788
53049950801,53033007101,279
53051970200,53063011203,333
53051970200,53063011104,149
53051970200,53063000400,642
53051970200,53063010401,408
53051970200,53003960300,170
53051970200,53063003500,206
53051970200,53063003200,206
53051970200,53063011102,1568
53051970200,53025011002,190
53051970200,53063000201,103
53051970200,53063002400,156
53051970200,53063002501,105
53051970200,53033008101,352
53051970200,53033026200,124
53051970200,53051970200,1471
53051970200,53063013700,118
53051970200,53063012200,130
53051970200,53063013900,316
53051970200,53063011000,279
53051970200,53033008002,295
53051970200,53063011202,156
53051970200,53051970400,153
53051970200,53033009701,149
53051970200,53063010506,323
53051970200,53063001100,171
53051970200,53063010304,366
53051970200,53063013205,207
53051970200,53063010305,191
53051970200,53033007101,348
53051970200,53063010902,200
53051970400,53063014500,99
53051970400,53063011203,319
53051970400,53063012500,156
53051970400,53063011104,221
53051970400,53063000400,240
53051970400,53063011702,65
53051970400,53063001600,70
53051970400,53045940000,66
53051970400,53015002100,64
53051970400,53063003500,76
53051970400,53063003200,81
53051970400,53063011102,1362
53051970400,53063013003,73
53051970400,53063000301,80
53051970400,53063010800,240
53051970400,53063002400,101
53051970400,53063014001,196
53051970400,53051970200,79
53051970400,53063013700,296
53051970400,53063012200,92
53051970400,53063011000,103
53051970400,53063011202,442
53051970400,53051970400,112
53051970400,53005010815,111
53051970400,53063010506,829
53051970400,53063011301,114
53051970400,53063010201,117
53051970400,53063010304,478
53051970400,53063013102,135
53051970400,53063010305,114
53051970400,53063012402,310
53051970400,53063010701,150
53051970400,53063010902,870
53051970500,53047940200,42
53051970500,53063014500,42
53051970500,53063011203,46
53051970500,53063011104,88
53051970500,53063000400,182
53051970500,53063010401,137
53051970500,53025010700,45
53051970500,53061052208,102
53051970500,53063001600,55
53051970500,53063002000,113
53051970500,53063003500,119
53051970500,53047970500,64
53051970500,53063012300,55
53051970500,53063012901,141
53051970500,53063011800,54
53051970500,53063003200,334
53051970500,53057940802,62
53051970500,53063002300,82
53051970500,53063001400,152
53051970500,53063011102,770
53051970500,53063013003,64
53051970500,53025010904,78
53051970500,53063000301,68
53051970500,53063000201,72
53051970500,53063010800,81
53051970500,53063002400,391
53051970500,53063011900,79
53051970500,53063002501,201
53051970500,53063014001,80
53051970500,53051970200,85
53051970500,53025010401,91
53051970500,53021020603,110
53051970500,53063013700,438
53051970500,53063012200,85
53051970500,53063001500,105
53051970500,53063011000,83
53051970500,53063011202,391
53051970500,53021020606,103
53051970500,53033030403,102
53051970500,53063010506,419
53051970500,53051970500,326
53051970500,53063011600,95
53051970500,53063011400,106
53051970500,53057940201,111
53051970500,53063010304,458
53051970500,53063001300,319
53051970500,53063010902,257
53053060200,53033029206,17
53053060200,53033030006,18
53053060200,53033011200,24
53053060200,53053071601,44
53053060200,53033010001,22
53053060200,53033028402,66
53053060200,53033030501,20
53053060200,53033029003,17
53053060200,53053061400,44
53053060200,53033028000,43
53053060200,53053061601,142
53053060200,53033029702,15
53053060200,53053940002,247
53053060200,53053061900,55
53053060200,53053060200,472
53053060200,53053063100,50
53053060200,53033029309,27
53053060200,53077002103,24
53053060200,53053062000,31
53053060200,53053061700,25
53053060200,53053061602,155
53053060200,53053073301,33
53053060200,53033030304,91
53053060200,53015000400,30
53053060200,53053061501,150
53053060200,53033005306,32
53053060200,53033008500,28
53053060200,53053071305,35
53053060200,53053062400,32
53053060200,53033008101,76
53053060200,53033009300,36
53053060200,53053071304,27
53053060200,53033026200,32
53053060200,53033030310,37
53053060200,53053940012,92
53053060200,53033030306,70
53053060200,53067010100,46
53053060200,53063013900,64
53053060200,53053940010,48
53053060200,53067012226,110
53053060200,53053940004,46
53053060200,53053071206,45
53053060200,53061051934,51
53053060200,53033032006,55
53053060200,53033006100,39
53053060200,53053940001,48
53053060200,53033008004,38
53053060600,53045960800,57
53053060600,53033030801,99
53053060600,53033030006,57
53053060600,53033011802,54
53053060600,53033030503,52
53053060600,53033028402,761
53053060600,53033030501,65
53053060600,53053061400,307
53053060600,53053063302,53
53053060600,53053061601,853
53053060600,53053940002,258
53053060600,53053061900,69
53053060600,53053060200,550
53053060600,53053071503,44
53053060600,53053063100,93
53053060600,53053073405,58
53053060600,53033030101,194
53053060600,53067011500,136
53053060600,53053062000,72
53053060600,53053061602,200
53053060600,53033005303,153
53053060600,53053940007,181
53053060600,53053061501,3372
53053060600,53067012330,70
53053060600,53053061300,763
53053060600,53035091204,85
53053060600,53057951102,76
53053060600,53053071305,79
53053060600,53053071403,97
53053060600,53005010400,75
53053060600,53053062400,242
53053060600,53053071505,85
53053060600,53033008101,186
53053060600,53053071304,291
53053060600,53053071304,291
53053060600,53053073404,282
53053060600,53033026200,383
53053060600,53035080300,106
53053060600,53033030310,108
53053060600,53053062300,114
53053060600,53033021903,196
53053060600,53005010600,226
53053060600,53053073407,125
53053060600,53063013700,97
53053060600,53033011902,103
53053060600,53053940005,209
53053060600,53053070703,108
53053060600,53033005201,124
53053060600,53067011100,115
53053060600,53035092500,106
53053060600,53053062501,101
53053060600,53067012226,109
53053060600,53033003601,108
53053060600,53053073122,374
53053060600,53053073122,374
53053060600,53053940004,176
53053060600,53053071206,138
53053060600,53033007303,253
53053060600,53033010900,121
53053060600,53033004301,145
53053060600,53053940008,121
53053060600,53027000800,128
53053060600,53033008200,411
53053060600,53031950604,138
53053060600,53053060600,3925
53053060600,53067010802,126
53053060600,53033007101,240
53053060600,53033002500,153
53053060600,53067011901,146
53053060600,53033004902,118
53053061300,53033029206,83
53053061300,53033030801,40
53053061300,53027001000,48
53053061300,53033028802,40
53053061300,53033030313,37
53053061300,53053071601,101
53053061300,53033030700,60
53053061300,53053063401,71
53053061300,53053061400,714
53053061300,53053071705,97
53053061300,53053061601,651
53053061300,53053940002,418
53053061300,53067010510,98
53053061300,53053071207,57
53053061300,53053061900,222
53053061300,53053060200,411
53053061300,53053071503,68
53053061300,53053063100,319
53053061300,53053073405,68
53053061300,53033029309,112
53053061300,53053061700,375
53053061300,53053061602,298
53053061300,53033005303,115
53053061300,53053940007,44
53053061300,53053071408,71
53053061300,53033030600,151
53053061300,53053061501,1248
53053061300,53053061300,2657
53053061300,53053071305,55
53053061300,53053071403,185
53053061300,53053062400,154
53053061300,53033008101,193
53053061300,53033009300,88
53053061300,53053071304,104
53053061300,53053061800,79
53053061300,53053073404,77
53053061300,53033026200,314
53053061300,53033030309,94
53053061300,53033008700,79
53053061300,53053940012,83
53053061300,53029971000,174
53053061300,53033011902,75
53053061300,53033029901,106
53053061300,53033032319,213
53053061300,53033007902,170
53053061300,53033005201,93
53053061300,53033008002,104
53053061300,53053062501,89
53053061300,53053071206,263
53053061300,53033007600,110
53053061300,53033009500,87
53053061300,53063014002,102
53053061300,53033022003,98
