origin,destination,flow
53033027000,53033009701,167
53033027000,53033028100,147
53033027000,53033029003,95
53033027000,53033030501,91
53033027000,53033028402,1015
53033027000,53033027300,256
53033027000,53033010001,189
53033027000,53033011001,94
53033027000,53033030003,75
53033027000,53033028600,85
53033027000,53053063401,102
53033027000,53033009000,96
53033027000,53033006300,322
53033027000,53033026801,315
53033027000,53033026500,487
53033027000,53033008900,117
53033027000,53033011802,88
53033027000,53033008200,201
53033027000,53033032010,99
53033027000,53033011200,94
53033027000,53033027100,110
53033027000,53033028802,93
53033027000,53067012421,108
53033027000,53033030006,217
53033027000,53033007203,118
53033027000,53033029004,426
53033027000,53033029206,333
53033027000,53033010602,224
53033027000,53033008402,749
53033027000,53033007700,99
53033027000,53057950802,122
53033027000,53033009600,101
53033027000,53033005000,125
53033027000,53033006100,214
53033027000,53033003201,109
53033027000,53033007404,104
53033027000,53033003000,128
53033027000,53033009801,124
53033027000,53033005600,180
53033027000,53033006703,136
53033027000,53033010502,243
53033027000,53033004703,513
53033027000,53033008004,123
53033027000,53033001500,130
53033027000,53033004101,102
53033027100,53033027100,284
53033027100,53033030006,110
53033027100,53033009100,23
53033027100,53033029004,90
53033027100,53033011802,22
53033027100,53033029206,28
53033027100,53033026500,42
53033027100,53033027200,69
53033027100,53033026801,50
53033027100,53033009000,29
53033027100,53033011001,78
53033027100,53033030503,53
53033027100,53033010001,49
53033027100,53033027300,219
53033027100,53033028402,381
53033027100,53033028402,381
53033027100,53033030501,23
53033027100,53033028100,47
53033027100,53033028902,22
53033027100,53033026400,238
53033027100,53033026700,31
53033027100,53033028000,323
53033027100,53033026802,173
53033027100,53061052208,32
53033027100,53033026102,28
53033027100,53033029702,69
53033027100,53033027600,133
53033027100,53033011101,52
53033027100,53033028200,171
53033027100,53053071207,30
53033027100,53033029505,39
53033027100,53033029208,82
53033027100,53033027500,197
53033027100,53033031101,65
53033027100,53053063501,76
53033027100,53033028403,227
53033027100,53033029203,92
53033027100,53033009400,31
53033027100,53053061602,33
53033027100,53033030304,35
53033027100,53053940007,28
53033027100,53033011300,37
53033027100,53033011402,102
53033027100,53033030600,72
53033027100,53033008300,34
53033027100,53033010002,29
53033027100,53033005306,44
53033027100,53033010701,46
53033027100,53025011002,37
53033027100,53033008500,189
53033027100,53033030312,51
53033027100,53033011401,55
53033027100,53033027400,348
53033027100,53033008600,35
53033027100,53033008101,142
53033027100,53033009300,434
53033027100,53033027000,189
53033027100,53033027901,1332
53033027100,53033026200,1534
53033027100,53053071411,53
53033027100,53045961300,42
53033027100,53033001202,146
53033027100,53033008700,135
53033027100,53033005804,44
53033027100,53033025806,94
53033027100,53053073302,41
53033027100,53033029306,45
53033027100,53033005201,52
53033027100,53033026001,57
53033027100,53033026600,46
53033027100,53033007502,43
53033027100,53033007600,109
53033027100,53033010800,39
53033027100,53033007303,116
53033027100,53033007002,57
53033027100,53033008800,111
53033027100,53033010900,91
53033027100,53033004301,54
53033027100,53033009701,41
53033027100,53033028600,176
53033027100,53033008200,122
53033027100,53033007203,165
53033027100,53063013102,44
53033027100,53033006000,95
53033027100,53033009600,96
53033027100,53033004500,52
53033027100,53033024302,41
53033027100,53033007101,80
53033027100,53033002600,60
53033027100,53033007404,125
53033027100,53033009801,59
53033027100,53033005600,52
53033027100,53033003100,59
53033027100,53033011601,64
53033027100,53061052203,233
53033027100,53033010502,61
53033027100,53033004703,57
53033027100,53033004800,113
53033027200,53033027200,570
53033027200,53033026801,28
53033027200,53033011802,62
53033027200,53033009100,27
53033027200,53063010401,75
53033027200,53033011200,37
53033027200,53033010001,61
53033027200,53033027300,315
53033027200,53033028402,439
53033027200,53033028402,439
53033027200,53033030501,50
53033027200,53033027100,40
53033027200,53033009200,201
53033027200,53033026400,123
53033027200,53033030006,41
53033027200,53033029206,128
53033027200,53033028000,53
53033027200,53005010901,38
53033027200,53033026102,138
53033027200,53033029702,100
53033027200,53033027600,83
53033027200,53033011101,50
53033027200,53033028200,85
53033027200,53033027500,94
53033027200,53033028403,49
53033027200,53033029203,123
53033027200,53033026300,120
53033027200,53033028801,62
53033027200,53033031206,107
53033027200,53033031908,71
53033027200,53063011102,59
53033027200,53033030600,61
53033027200,53033008300,70
53033027200,53033008500,317
53033027200,53063002400,122
53033027200,53033027400,132
53033027200,53033008101,521
53033027200,53033009300,289
53033027200,53033027901,244
53033027200,53033026200,3428
53033027200,53033001202,60
53033027200,53005010809,85
53033027200,53033026001,130
53033027200,53033026600,80
53033027200,53033007502,141
53033027200,53033010800,73
53033027200,53033007303,65
53033027200,53033022204,140
53033027200,53063014002,140
53033027200,53033008800,84
53033027200,53005010815,78
53033027200,53033010900,275
53033027200,53033009701,255
53033027200,53033001000,119
53033027200,53033028600,75
53033027200,53033008200,61
53033027200,53037975201,66
53033027200,53033007203,75
53033027200,53033005100,68
53033027200,53033010102,176
53033027200,53033009600,256
53033027200,53057951900,93
53033027200,53033024302,78
53033027200,53033009801,83
53033027200,53033011601,89
53033027200,53033004902,87
53033027200,53033004101,77
53033027300,53033027300,2282
53033027300,53033028402,1685
53033027300,53033029003,104
53033027300,53033028100,297
53033027300,53033009200,111
53033027300,53033028902,109
53033027300,53033030503,54
53033027300,53033011001,193
53033027300,53033030314,234
53033027300,53033026400,155
53033027300,53053063401,48
53033027300,53033009000,201
53033027300,53033026700,104
53033027300,53033029407,62
53033027300,53033026801,207
53033027300,53033027200,744
53033027300,53033028000,417
53033027300,53033026500,327
53033027300,53033011802,531
53033027300,53053071211,56
53033027300,53033009100,219
53033027300,53033029504,87
53033027300,53033026102,83
53033027300,53033029702,58
53033027300,53061041808,64
53033027300,53033027600,152
53033027300,53033011200,74
53033027300,53033011101,162
53033027300,53033030008,142
53033027300,53033028200,1132
53033027300,53033027100,563
53033027300,53033028802,300
53033027300,53033030006,156
53033027300,53033029505,165
53033027300,53033029004,73
53033027300,53033030801,251
53033027300,53033031101,178
53033027300,53033029206,638
53033027300,53053063501,162
53033027300,53033029203,351
53033027300,53033029309,147
53033027300,53033026300,77
53033027300,53033029102,90
53033027300,53033029604,156
53033027300,53033009400,67
53033027300,53061052402,85
53033027300,53033028801,309
53033027300,53033005303,434
53033027300,53053073301,205
53033027300,53033030304,185
53033027300,53053940007,84
53033027300,53033031908,292
53033027300,53033008300,97
53033027300,53033010002,88
53033027300,53033005306,193
53033027300,53033010701,227
53033027300,53053071707,93
53033027300,53033008500,300
53033027300,53033021804,102
53033027300,53033027400,1102
53033027300,53033008600,204
53033027300,53033008101,192
53033027300,53033009300,1451
53033027300,53053071304,91
53033027300,53033027901,2062
53033027300,53067012412,100
53033027300,53033026200,6413
53033027300,53033029806,162
53033027300,53033021903,205
53033027300,53053073407,110
53033027300,53033001202,117
53033027300,53067010600,183
53033027300,53033008700,198
53033027300,53033005804,359
53033027300,53033025806,136
53033027300,53033007902,205
53033027300,53033029306,218
53033027300,53033029305,118
53033027300,53067012331,97
53033027300,53033026001,433
53033027300,53033026600,217
53033027300,53033008002,117
53033027300,53033001900,349
53033027300,53053071206,138
53033027300,53033007303,254
53033027300,53033007002,116
53033027300,53033010302,467
53033027300,53033009500,106
53033027300,53033008800,357
53033027300,53033010900,511
53033027300,53033009701,256
53033027300,53033006300,119
53033027300,53033008900,131
53033027300,53033008200,493
53033027300,53037975201,120
53033027300,53067012421,145
53033027300,53033007203,1191
53033027300,53033025602,141
53033027300,53033010602,230
53033027300,53033031800,157
53033027300,53033008402,128
53033027300,53033002100,127
53033027300,53033010200,225
53033027300,53033006000,124
53033027300,53033003301,272
53033027300,53035090902,149
53033027300,53033007101,694
53033027300,53033005401,140
53033027300,53033002600,173
53033027300,53033005801,148
53033027300,53033007404,154
53033027300,53033011500,144
53033027300,53033031709,142
53033027300,53033010502,179
53033027300,53033004703,174
53033027300,53061051916,146
53033027300,53033004600,146
53033027300,53033008004,451
53033027300,53033004101,135
53033027400,53033027400,1724
53033027400,53033011401,96
53033027400,53033008600,95
53033027400,53033008101,293
53033027400,53033029205,54
53033027400,53033009300,718
53033027400,53033027000,64
53033027400,53033027901,3403
53033027400,53033030312,58
53033027400,53033008500,182
53033027400,53033031910,67
53033027400,53033026200,3523
53033027400,53033029806,66
53033027400,53033000700,72
53033027400,53033010002,221
53033027400,53033028300,58
53033027400,53033011402,584
53033027400,53033008700,63
53033027400,53033011300,63
53033027400,53045960600,59
53033027400,53053940007,67
53033027400,53033030304,59
53033027400,53053073301,76
53033027400,53033028901,71
53033027400,53033005303,105
53033027400,53053061602,75
53033027400,53033028801,59
53033027400,53033029604,67
53033027400,53033029102,80
53033027400,53033011002,93
53033027400,53033029203,64
53033027400,53061041704,66
53033027400,53033032319,56
53033027400,53033004402,98
53033027400,53033028403,436
53033027400,53033029305,75
53033027400,53033029306,85
53033027400,53033031101,91
53033027400,53033027500,1381
53033027400,53033026001,85
53033027400,53033026600,239
53033027400,53033021802,78
53033027400,53053940002,539
53033027400,53033028200,164
53033027400,53027001200,100
53033027400,53033011101,86
53033027400,53033027600,446
53033027400,53033031400,157
53033027400,53033026802,260
53033027400,53033030504,83
53033027400,53033028000,1507
53033027400,53033010800,321
53033027400,53033026700,106
53033027400,53033007303,98
53033027400,53033026400,409
53033027400,53033009900,100
53033027400,53033030314,187
53033027400,53033010302,198
53033027400,53007960400,93
53033027400,53033029803,84
53033027400,53033030403,95
53033027400,53033028902,101
53033027400,53033009500,202
53033027400,53033009200,117
53033027400,53033028100,197
53033027400,53033029003,185
53033027400,53033030501,412
53033027400,53033028402,1084
53033027400,53033028402,1084
53033027400,53033027300,545
53033027400,53033010001,107
53033027400,53033030204,107
53033027400,53033011001,96
53033027400,53033010900,669
53033027400,53033030003,116
53033027400,53033009000,113
53033027400,53033009701,257
53033027400,53033026801,238
53033027400,53033027200,244
53033027400,53033026500,689
53033027400,53033011802,117
53033027400,53033030313,238
53033027400,53033028600,292
53033027400,53033009100,573
53033027400,53033011200,340
53033027400,53033027100,368
53033027400,53033028802,295
53033027400,53033008900,172
53033027400,53027001000,122
53033027400,53033029508,139
53033027400,53033030006,229
53033027400,53033008200,239
53033027400,53033029004,254
53033027400,53033030801,524
53033027400,53033029206,267
53033027400,53033007203,581
53033027400,53033005902,134
53033027400,53033010602,133
53033027400,53033003500,139
53033027400,53033031800,142
53033027400,53033006600,134
53033027400,53033010102,148
53033027400,53033006000,117
53033027400,53061052107,259
53033027400,53033009600,146
53033027400,53033007101,252
53033027400,53033005000,155
53033027400,53033003201,115
53033027400,53033002800,139
53033027400,53033006800,306
53033027400,53033002700,142
53033027400,53033010502,292
53033027400,53033004703,377
53033027400,53033007800,313
53033027400,53033008004,159
53033027400,53033004902,652
53033027400,53033004800,143
53033027400,53033004101,410
53033027500,53033027500,1120
53033027500,53033029505,50
53033027500,53045940000,70
53033027500,53033028403,66
53033027500,53053940002,43
53033027500,53033030008,60
53033027500,53033027600,126
53033027500,53033029203,200
53033027500,53033029702,136
53033027500,53033026102,69
53033027500,53033029309,59
53033027500,53033026802,133
53033027500,53033029102,127
53033027500,53033029001,141
53033027500,53033028801,55
53033027500,53033028000,772
53033027500,53033026700,247
53033027500,53033005303,142
53033027500,53061041805,48
