origin,destination,flow
53005010815,53005010705,138.0
53005010815,53033031709,51.0
53005010815,53005010817,2395.0
53005010815,53005010810,749.0
53005010815,53005010708,54.0
53005010815,53005011506,5486.0
53005010815,53005010100,467.0
53005010815,53005010201,514.0
53005010815,53021020605,706.0
53005010815,53033004301,62.0
53005010815,53005010815,7865.0
53005010815,53063014002,48.0
53005010815,53021020501,300.0
53005010815,53033007303,48.0
53005010815,53021020606,1101.0
53005010815,53005010300,92.0
53005010815,53071920801,81.0
53005010815,53063013900,68.0
53005010815,53033029305,135.0
53005010815,53005010203,615.0
53005010815,53005010809,10974.0
53005010815,53005010500,3506.0
53005010815,53021020603,407.0
53005010815,53025010401,84.0
53005010815,53005011100,3085.0
53005010815,53005010600,2477.0
53005010815,53075000400,84.0
53005010815,53035080300,51.0
53005010815,53063014001,158.0
53005010815,53033026200,482.0
53005010815,53041971300,167.0
53005010815,53057952100,150.0
53005010815,53063002501,89.0
53005010815,53063002400,187.0
53005010815,53077001801,92.0
53005010815,53021020504,335.0
53005010815,53005010703,193.0
53005010815,53063002300,79.0
53005010815,53057940802,83.0
53005010815,53005011501,205.0
53005010815,53063003200,190.0
53005010815,53005011600,117.0
53005010815,53077002103,106.0
53005010815,53033029208,96.0
53005010815,53077002202,96.0
53005010815,53005011702,469.0
53005010815,53071920600,266.0
53005010815,53005010901,21397.0
53005010815,53057940500,115.0
53005010815,53063011702,95.0
53005010815,53005010902,2624.0
53005010815,53005011002,10287.0
53005010815,53033028402,856.0
53005010815,53005011300,3725.0
53005010815,53077001902,108.0
53005010815,53063011104,101.0
53005010815,53077001901,114.0
53005010815,53005011401,314.0
53005010815,53021020102,1096.0
53005010815,53005011001,3605.0
53005010815,53057951800,318.0
53005010815,53077002003,715.0
53005010815,53021020404,1413.0
53005010815,53063014500,262.0
53005010815,53047940200,218.0
53005010815,53071920500,234.0
53005010815,53005011201,2100.0
53005010815,53021020300,1544.0
53005010815,53033030801,242.0
53005010815,53021020202,744.0
53005010815,53033029206,499.0
53005010815,53077002005,358.0
53005010817,53071920400,38.0
53005010817,53021980100,320.0
53005010817,53033002400,33.0
53005010817,53005010707,44.0
53005010817,53005010819,4006.0
53005010817,53005010811,118.0
53005010817,53005010705,491.0
53005010817,53005010817,10536.0
53005010817,53005010810,736.0
53005010817,53005010708,409.0
53005010817,53067010802,48.0
53005010817,53005011506,216.0
53005010817,53005010100,789.0
53005010817,53005010201,992.0
53005010817,53033007203,39.0
53005010817,53037975201,72.0
53005010817,53033008200,65.0
53005010817,53021020605,499.0
53005010817,53005010815,1450.0
53005010817,53033032800,68.0
53005010817,53005010701,128.0
53005010817,53033009500,131.0
53005010817,53033007303,65.0
53005010817,53021020606,551.0
53005010817,53005010300,378.0
53005010817,53005010203,574.0
53005010817,53005010809,6696.0
53005010817,53005010500,4437.0
53005010817,53005010807,244.0
53005010817,53021020603,205.0
53005010817,53013960200,164.0
53005010817,53005011100,361.0
53005010817,53005010600,5456.0
53005010817,53033030309,86.0
53005010817,53033026200,463.0
53005010817,53033027901,85.0
53005010817,53005010400,251.0
53005010817,53077001801,161.0
53005010817,53021020504,475.0
53005010817,53005010703,245.0
53005010817,53005011600,92.0
53005010817,53033005303,89.0
53005010817,53063003500,84.0
53005010817,53015002100,85.0
53005010817,53003960300,217.0
53005010817,53071920701,97.0
53005010817,53077002202,91.0
53005010817,53005011702,470.0
53005010817,53005010901,7202.0
53005010817,53047970601,100.0
53005010817,53067011200,91.0
53005010817,53033030314,180.0
53005010817,53007960400,92.0
53005010817,53005010902,234.0
53005010817,53005011002,1769.0
53005010817,53033028402,1130.0
53005010817,53005011300,658.0
53005010817,53033030204,101.0
53005010817,53005011401,103.0
53005010817,53021020102,621.0
53005010817,53005011001,651.0
53005010817,53033030313,109.0
53005010817,53077002003,401.0
53005010817,53021020404,637.0
53005010817,53071920500,195.0
53005010817,53005011201,113.0
53005010817,53021020300,1005.0
53005010817,53021020202,822.0
53005010817,53077002005,230.0
53005010819,53021980100,138.0
53005010819,53033004201,39.0
53005010819,53005010819,4234.0
53005010819,53005010811,43.0
53005010819,53005010705,55.0
53005010819,53005010817,4706.0
53005010819,53005010810,551.0
53005010819,53005010708,33.0
53005010819,53005011506,287.0
53005010819,53005010100,552.0
53005010819,53005010201,369.0
53005010819,53063001000,44.0
53005010819,53037975201,65.0
53005010819,53021020605,294.0
53005010819,53005010815,960.0
53005010819,53005010701,64.0
53005010819,53021020501,134.0
53005010819,53021020606,658.0
53005010819,53053071206,70.0
53005010819,53033001900,73.0
53005010819,53005010300,210.0
53005010819,53063013900,76.0
53005010819,53005010203,404.0
53005010819,53005010809,6610.0
53005010819,53005010500,4241.0
53005010819,53005010807,64.0
53005010819,53021020603,166.0
53005010819,53005011100,404.0
53005010819,53025011406,70.0
53005010819,53005010600,4676.0
53005010819,53033021903,93.0
53005010819,53033026200,95.0
53005010819,53067012412,77.0
53005010819,53075000201,184.0
53005010819,53053071304,103.0
53005010819,53071920802,103.0
53005010819,53005010400,178.0
53005010819,53021020504,194.0
53005010819,53005010703,101.0
53005010819,53005011501,240.0
53005010819,53033029208,114.0
53005010819,53071920701,86.0
53005010819,53067010510,101.0
53005010819,53005010901,6182.0
53005010819,53067011200,119.0
53005010819,53025010700,112.0
53005010819,53007960400,236.0
53005010819,53005010902,553.0
53005010819,53005011002,1911.0
53005010819,53033028402,653.0
53005010819,53005011300,1118.0
53005010819,53021020102,346.0
53005010819,53005011001,990.0
53005010819,53057951800,251.0
53005010819,53021020404,352.0
53005010819,53077940002,108.0
53005010819,53005011201,386.0
53005010819,53021020300,1196.0
53005010819,53021020202,505.0
53005010901,53071920400,39.0
53005010901,53021980100,78.0
53005010901,53033032401,48.0
53005010901,53005010819,236.0
53005010901,53005010705,54.0
53005010901,53005010817,342.0
53005010901,53005010810,324.0
53005010901,53005011506,745.0
53005010901,53005010100,180.0
53005010901,53005010201,100.0
53005010901,53033031906,63.0
53005010901,53021020605,230.0
53005010901,53005010815,895.0
53005010901,53005011402,69.0
53005010901,53021020606,284.0
53005010901,53005010300,89.0
53005010901,53033005201,72.0
53005010901,53067012224,68.0
53005010901,53071920801,84.0
53005010901,53005010203,98.0
53005010901,53005010809,2251.0
53005010901,53005010500,1185.0
53005010901,53063012200,66.0
53005010901,53005010807,77.0
53005010901,53063013700,172.0
53005010901,53005011100,260.0
53005010901,53005010600,1081.0
53005010901,53025011002,86.0
53005010901,53021020504,493.0
53005010901,53005010703,84.0
53005010901,53033030304,93.0
53005010901,53005011501,175.0
53005010901,53021020608,113.0
53005010901,53033005303,106.0
53005010901,53033026300,102.0
53005010901,53063003500,226.0
53005010901,53071920701,110.0
53005010901,53077002202,103.0
53005010901,53071920600,237.0
53005010901,53005010901,12460.0
53005010901,53033030314,244.0
53005010901,53005010902,1370.0
53005010901,53005011002,2405.0
53005010901,53033028402,370.0
53005010901,53005011300,1081.0
53005010901,53077001902,143.0
53005010901,53021020102,1057.0
53005010901,53005011001,2326.0
53005010901,53033030313,131.0
53005010901,53021020404,1685.0
53005010901,53077940002,132.0
53005010901,53077940005,263.0
53005010901,53005011201,520.0
53005010901,53021020300,283.0
53005010901,53021020202,565.0
53005010902,53033004101,38.0
53005010902,53005010707,43.0
53005010902,53005010819,357.0
53005010902,53005010705,101.0
53005010902,53005010817,125.0
53005010902,53005010810,117.0
53005010902,53005011506,1468.0
53005010902,53005010100,55.0
53005010902,53005010201,62.0
53005010902,53021020605,508.0
53005010902,53005010815,947.0
53005010902,53021020501,96.0
53005010902,53021020606,350.0
53005010902,53005010300,184.0
53005010902,53005010809,2086.0
53005010902,53005010500,1710.0
53005010902,53013960200,174.0
53005010902,53005011100,1118.0
53005010902,53025011406,89.0
53005010902,53005010600,916.0
53005010902,53005010400,80.0
53005010902,53021020504,415.0
53005010902,53005011501,99.0
53005010902,53005011702,99.0
53005010902,53005010901,7338.0
53005010902,53067011200,122.0
53005010902,53005010902,3390.0
53005010902,53005011002,5469.0
53005010902,53005011300,229.0
53005010902,53021020102,470.0
53005010902,53005011001,2244.0
53005010902,53077002003,547.0
53005010902,53021020404,615.0
53005010902,53005011201,823.0
53005010902,53021020300,734.0
53005010902,53021020202,134.0
53005011001,53071920400,36.0
53005011001,53033006703,37.0
53005011001,53005010819,86.0
53005011001,53005010817,596.0
53005011001,53033007101,48.0
53005011001,53005010810,108.0
53005011001,53005010708,52.0
53005011001,53005011506,899.0
53005011001,53005010100,89.0
53005011001,53033003500,59.0
53005011001,53005010201,112.0
53005011001,53033007203,43.0
53005011001,53021020605,196.0
53005011001,53005010815,1036.0
53005011001,53021020606,148.0
53005011001,53071920801,80.0
53005011001,53005010203,118.0
53005011001,53005010809,2557.0
53005011001,53005010500,1079.0
53005011001,53021020603,73.0
53005011001,53063003800,83.0
53005011001,53005011100,646.0
53005011001,53005010600,728.0
53005011001,53033008101,99.0
53005011001,53071920802,77.0
53005011001,53063002400,85.0
53005011001,53021020504,470.0
53005011001,53005011501,107.0
53005011001,53033028801,86.0
53005011001,53003960300,68.0
53005011001,53071920600,89.0
53005011001,53005010901,6271.0
53005011001,53005010902,415.0
53005011001,53005011002,4964.0
53005011001,53005011300,1031.0
53005011001,53005011401,203.0
53005011001,53021020102,85.0
53005011001,53005011001,4317.0
53005011001,53001950500,100.0
53005011001,53021020404,1248.0
53005011001,53005011201,921.0
53005011001,53021020300,1175.0
53005011001,53021020202,769.0
53005011001,53077002005,118.0
53005011002,53071920400,27.0
53005011002,53005010819,56.0
53005011002,53005010817,89.0
53005011002,53005010810,30.0
53005011002,53005010708,28.0
53005011002,53005011506,1088.0
53005011002,53005010201,30.0
53005011002,53021020605,184.0
53005011002,53005011504,73.0
53005011002,53033010900,47.0
53005011002,53005010815,841.0
53005011002,53005011402,82.0
53005011002,53021020606,158.0
53005011002,53005010809,1169.0
53005011002,53005010500,634.0
53005011002,53005010807,33.0
53005011002,53013960200,49.0
53005011002,53005011100,729.0
53005011002,53005010600,338.0
53005011002,53033008101,108.0
53005011002,53071920702,70.0
53005011002,53039950302,61.0
53005011002,53021020504,116.0
53005011002,53005011501,253.0
53005011002,53021020608,66.0
53005011002,53033005303,160.0
53005011002,53003960300,60.0
53005011002,53005010901,2617.0
53005011002,53005010902,1052.0
53005011002,53005011002,5538.0
53005011002,53033028402,157.0
53005011002,53005011300,202.0
53005011002,53005011401,161.0
53005011002,53021020102,495.0
53005011002,53005011001,2217.0
53005011002,53001950400,79.0
53005011002,53021020404,365.0
53005011002,53077940005,92.0
53005011002,53005011201,831.0
53005011002,53021020300,305.0
53005011002,53021020202,89.0
53005011100,53021980100,173.0
53005011100,53005010819,627.0
53005011100,53005010705,32.0
53005011100,53005010817,552.0
53005011100,53063010902,43.0
53005011100,53005010810,100.0
53005011100,53005011506,2613.0
53005011100,53005010100,181.0
53005011100,53021020605,381.0
53005011100,53005010815,1502.0
53005011100,53005011402,160.0
53005011100,53021020501,138.0
53005011100,53021020606,421.0
53005011100,53063000500,117.0
53005011100,53071920801,55.0
53005011100,53063013900,61.0
53005011100,53005010203,302.0
53005011100,53005010809,1965.0
53005011100,53005010500,1910.0
53005011100,53021020603,334.0
53005011100,53013960200,75.0
53005011100,53005011100,3663.0
53005011100,53025011406,74.0
53005011100,53005010600,797.0
53005011100,53025011200,77.0
53005011100,53021020504,835.0
53005011100,53005011501,105.0
53005011100,53063003500,96.0
53005011100,53005010901,3971.0
53005011100,53025010700,186.0
53005011100,53005010902,1116.0
53005011100,53005011002,7566.0
53005011100,53033028402,97.0
53005011100,53005011300,2339.0
53005011100,53063011104,90.0
53005011100,53025011102,97.0
53005011100,53005011401,514.0
53005011100,53021020102,796.0
53005011100,53005011001,1857.0
53005011100,53077002003,99.0
53005011100,53021020404,1879.0
53005011100,53005011201,2037.0
53005011100,53021020300,687.0
53005011100,53021020202,924.0
53005011201,53021980100,81.0
53005011201,53005010819,271.0
53005011201,53005010817,518.0
53005011201,53005010810,137.0
53005011201,53005010708,65.0
53005011201,53005011506,2008.0
53005011201,53005010100,361.0
53005011201,53005010201,281.0
53005011201,53021020605,393.0
53005011201,53005010815,1395.0
53005011201,53005011402,306.0
53005011201,53021020606,530.0
53005011201,53005010809,1551.0
53005011201,53005010500,1078.0
53005011201,53005010807,88.0
53005011201,53005011100,2140.0
53005011201,53005010600,714.0
53005011201,53025010904,100.0
53005011201,53021020504,689.0
53005011201,53033030304,221.0
53005011201,53005011501,260.0
53005011201,53021020608,124.0
53005011201,53077002202,132.0
53005011201,53033028200,131.0
53005011201,53005011702,128.0
53005011201,53033029702,149.0
53005011201,53071920600,135.0
53005011201,53005010901,6920.0
53005011201,53005010902,897.0
53005011201,53005011002,5779.0
53005011201,53005011300,4000.0
53005011201,53063000400,134.0
53005011201,53077001902,155.0
53005011201,53005011401,1642.0
53005011201,53021020102,1168.0
53005011201,53005011001,2666.0
53005011201,53021020404,1854.0
53005011201,53005011201,11010.0
53005011201,53021020300,359.0
53005011201,53021020202,319.0
53005011300,53005010819,224.0
53005011300,53005010705,37.0
53005011300,53005010817,364.0
53005011300,53005010810,54.0
53005011300,53005011506,1139.0
53005011300,53005010100,42.0
53005011300,53021020605,69.0
53005011300,53005010815,603.0
53005011300,53063011701,51.0
53005011300,53021020501,97.0
53005011300,53021020606,460.0
53005011300,53071920801,97.0
53005011300,53005010203,55.0
53005011300,53005010809,1514.0
53005011300,53005010500,893.0
53005011300,53005010807,60.0
53005011300,53021020603,254.0
53005011300,53005011100,488.0
53005011300,53005010600,527.0
53005011300,53005010400,129.0
53005011300,53025010904,151.0
53005011300,53021020504,326.0
53005011300,53033005306,64.0
53005011300,53005010703,80.0
53005011300,53005011501,213.0
53005011300,53021020608,78.0
53005011300,53033028403,160.0
53005011300,53005011702,73.0
53005011300,53071920600,156.0
53005011300,53005010901,3220.0
53005011300,53005010902,542.0
53005011300,53005011002,3692.0
53005011300,53033028402,77.0
53005011300,53005011300,5905.0
53005011300,53005011401,933.0
53005011300,53021020102,711.0
53005011300,53005011001,1235.0
53005011300,53021020404,1393.0
53005011300,53005011201,4124.0
53005011300,53021020300,608.0
53005011300,53057952200,112.0
53005011300,53021020202,577.0
53005011401,53005010819,117.0
53005011401,53005010817,258.0
53005011401,53005010810,36.0
53005011401,53005011506,1097.0
53005011401,53005010100,44.0
53005011401,53005010201,49.0
53005011401,53021020605,109.0
53005011401,53005010815,311.0
53005011401,53005011402,119.0
53005011401,53021020606,391.0
53005011401,53005010300,66.0
53005011401,53005010809,1011.0
53005011401,53005010500,312.0
53005011401,53005011100,900.0
53005011401,53005010600,351.0
