origin,destination,flow
53033030403,53061051937,34
53033030403,53033024302,34
53033030403,53033022300,33
53033030403,53033032006,42
53033030403,53061051934,88
53033030403,53067012421,51
53033030403,53033032010,43
53033030403,53033008200,89
53033030403,53053940009,45
53033030403,53053071307,46
53033030403,53033030404,159
53033030403,53033029304,48
53033030403,53053940008,100
53033030403,53033010900,122
53033030403,53061051921,125
53033030403,53033030403,356
53033030403,53053073406,169
53033030403,53033007002,43
53033030403,53033007303,125
53033030403,53033030405,231
53033030403,53033007502,59
53033030403,53053062501,53
53033030403,53033026001,60
53033030403,53033029306,50
53033030403,53053073302,57
53033030403,53053070703,3226
53033030403,53053940005,64
53033030403,53033029901,133
53033030403,53033030305,61
53033030403,53033030306,58
53033030403,53033025806,72
53033030403,53033028901,67
53033030403,53063013700,70
53033030403,53033030311,62
53033030403,53053940012,393
53033030403,53053073407,250
53033030403,53035092101,79
53033030403,53033030310,213
53033030403,53035080300,89
53033030403,53033030309,213
53033030403,53045960401,61
53033030403,53033029806,72
53033030403,53033026200,776
53033030403,53053073404,117
53033030403,53033027901,227
53033030403,53033027000,82
53033030403,53033009300,88
53033030403,53033008101,713
53033030403,53033011401,65
53033030403,53033029205,151
53033030403,53053071305,87
53033030403,53033030312,84
53033030403,53033008500,823
53033030403,53053061300,69
53033030403,53033008300,153
53033030403,53033030600,480
53033030403,53033031908,83
53033030403,53033031206,91
53033030403,53033029403,96
53033030403,53033030304,5830
53033030403,53053073301,79
53033030403,53033031207,86
53033030403,53053061602,85
53033030403,53033028801,257
53033030403,53053061700,142
53033030403,53033009400,130
53033030403,53033029001,164
53033030403,53033029203,472
53033030403,53033010401,81
53033030403,53053063100,112
53033030403,53033028403,88
53033030403,53033031101,144
53033030403,53053071504,92
53033030403,53053060200,296
53033030403,53033029208,105
53033030403,53053071207,102
53033030403,53033030005,95
53033030403,53053940002,721
53033030403,53033028200,83
53033030403,53033030008,94
53033030403,53033029702,221
53033030403,53033030504,86
53033030403,53053061601,228
53033030403,53033030314,1854
53033030403,53007960400,196
53033030403,53053061400,185
53033030403,53033030501,748
53033030403,53033028402,562
53033030403,53033030204,2017
53033030403,53033030003,333
53033030403,53053063401,111
53033030403,53033009000,93
53033030403,53033030700,106
53033030403,53033030313,4382
53033030403,53033009100,250
53033030403,53033030006,2915
53033030403,53033029004,99
53033030403,53033030801,1775
53033030403,53033029206,752
53033030404,53033004101,55
53033030404,53061052120,42
53033030404,53033004902,76
53033030404,53053073121,64
53033030404,53033008004,31
53033030404,53033010502,51
53033030404,53053073502,645
53033030404,53033031709,54
53033030404,53033009801,84
53033030404,53033031000,37
53033030404,53033005401,41
53033030404,53033024302,91
53033030404,53033004500,46
53033030404,53033032007,90
53033030404,53033006000,99
53033030404,53033007203,36
53033030404,53033032010,53
53033030404,53033031603,50
53033030404,53033029508,141
53033030404,53053070100,42
53033030404,53053940009,160
53033030404,53033030404,446
53033030404,53035090400,103
53033030404,53033001701,38
53033030404,53031950502,60
53033030404,53033004301,56
53033030404,53033010900,58
53033030404,53033001702,46
53033030404,53053073406,77
53033030404,53033007002,111
53033030404,53033007303,449
53033030404,53033030405,381
53033030404,53067012320,62
53033030404,53053071206,176
53033030404,53033007502,223
53033030404,53053073122,62
53033030404,53053062501,92
53033030404,53067012224,69
53033030404,53035091500,223
53033030404,53033029306,62
53033030404,53067010100,70
53033030404,53053070703,4002
53033030404,53033029901,281
53033030404,53033030306,58
53033030404,53035091900,65
53033030404,53033028901,145
53033030404,53053940012,603
53033030404,53033001202,67
53033030404,53053073407,192
53033030404,53033021905,79
53033030404,53033028300,133
53033030404,53033030310,151
53033030404,53033030309,284
53033030404,53033026200,1242
53033030404,53053073404,152
53033030404,53053061800,84
53033030404,53033027901,152
53033030404,53033009300,287
53033030404,53033008101,309
53033030404,53053071505,75
53033030404,53053062400,89
53033030404,53033030312,89
53033030404,53025011002,71
53033030404,53033010701,88
53033030404,53033008300,171
53033030404,53053061501,156
53033030404,53033030802,96
53033030404,53053940007,86
53033030404,53033030304,4346
53033030404,53053073301,425
53033030404,53033005303,90
53033030404,53053061602,84
53033030404,53033028801,236
53033030404,53033009400,105
53033030404,53067011500,90
53033030404,53033029604,77
53033030404,53033026300,88
53033030404,53033029203,79
53033030404,53053073405,197
53033030404,53053063100,351
53033030404,53033031101,104
53033030404,53053071503,108
53033030404,53053060200,345
53033030404,53033029505,206
53033030404,53053071207,201
53033030404,53033030005,197
53033030404,53067010510,90
53033030404,53053940002,889
53033030404,53033030008,80
53033030404,53033029702,200
53033030404,53033030504,87
53033030404,53045960700,92
53033030404,53053061601,87
53033030404,53053063302,98
53033030404,53033030314,1808
53033030404,53053061400,124
53033030404,53033029003,108
53033030404,53033030501,625
53033030404,53033028402,1500
53033030404,53033030204,1678
53033030404,53033030503,103
53033030404,53033011001,118
53033030404,53033030003,273
53033030404,53053063401,111
53033030404,53033029407,224
53033030404,53033027200,218
53033030404,53053071601,249
53033030404,53033030313,2890
53033030404,53033009100,112
53033030404,53033030006,2566
53033030404,53033030801,1447
53033030404,53033029206,829
53033030405,53033032307,39
53033030405,53033004902,42
53033030405,53053073121,65
53033030405,53033008004,74
53033030405,53033004600,38
53033030405,53033004703,100
53033030405,53033003800,36
53033030405,53061052203,34
53033030405,53033006800,37
53033030405,53033009702,27
53033030405,53033032401,30
53033030405,53033032003,37
53033030405,53053940001,84
53033030405,53053073502,362
53033030405,53033031709,322
53033030405,53033009801,94
53033030405,53033007404,51
53033030405,53033005801,78
53033030405,53033032005,49
53033030405,53061051937,38
53033030405,53033024302,43
53033030405,53061051912,40
53033030405,53067010802,47
53033030405,53033031705,67
53033030405,53033010200,92
53033030405,53033032006,56
53033030405,53061053508,53
53033030405,53033008402,97
53033030405,53033003500,36
53033030405,53033029902,165
53033030405,53033007203,123
53033030405,53033008200,175
53033030405,53033029508,319
53033030405,53053940009,126
53033030405,53053071307,67
53033030405,53033030404,386
53033030405,53033006300,58
53033030405,53033029406,56
53033030405,53057951502,99
53033030405,53033009701,214
53033030405,53033010900,176
53033030405,53033022003,48
53033030405,53033009500,144
53033030405,53033030403,172
53033030405,53033010302,154
53033030405,53053073406,283
53033030405,53033007303,55
53033030405,53033030405,1377
53033030405,53033031400,50
53033030405,53053073122,50
53033030405,53053062501,54
53033030405,53033008002,57
53033030405,53033026001,65
53033030405,53033005201,50
53033030405,53053940010,51
53033030405,53033029306,141
53033030405,53033021906,65
53033030405,53053073302,64
53033030405,53075000602,63
53033030405,53067010100,67
53033030405,53053070703,2693
53033030405,53033029901,454
53033030405,53033030305,57
53033030405,53033030306,188
53033030405,53033005804,48
53033030405,53033028901,176
53033030405,53033030311,61
53033030405,53053940012,213
53033030405,53031950202,59
53033030405,53033008700,266
53033030405,53033001202,57
53033030405,53053073124,75
53033030405,53053073407,337
53033030405,53033028300,194
53033030405,53075000400,237
53033030405,53033021903,64
53033030405,53075000100,370
53033030405,53033030310,301
53033030405,53033030309,952
53033030405,53033029806,149
53033030405,53033026200,2675
53033030405,53053073404,518
53033030405,53033027901,182
53033030405,53053071304,224
53033030405,53033009300,214
53033030405,53033008101,559
53033030405,53033008600,156
53033030405,53063002501,73
53033030405,53075000500,248
53033030405,53033030308,86
53033030405,53033029205,479
53033030405,53033030312,197
53033030405,53033031704,78
53033030405,53033008500,302
53033030405,53025011002,63
53033030405,53033030901,72
53033030405,53033008300,156
53033030405,53067012330,105
53033030405,53053071100,76
53033030405,53053061501,218
53033030405,53033030600,1014
53033030405,53033011402,76
53033030405,53033029403,75
53033030405,53033030304,6926
53033030405,53053073301,241
53033030405,53061041805,68
53033030405,53033005303,145
53033030405,53033011700,186
53033030405,53033028801,87
53033030405,53053061700,84
53033030405,53061052402,101
53033030405,53033029001,92
53033030405,53033029604,640
53033030405,53033030101,66
53033030405,53033029203,1077
53033030405,53053073405,184
53033030405,53033031101,160
53033030405,53053071503,340
53033030405,53033027500,93
53033030405,53053060200,262
53033030405,53033029208,87
53033030405,53033029505,589
53033030405,53053071207,454
53033030405,53033030005,238
53033030405,53053071603,304
53033030405,53053940002,878
53033030405,53033030008,258
53033030405,53033029702,635
53033030405,53033029504,80
53033030405,53053071211,233
53033030405,53033030504,370
53033030405,53045960700,93
53033030405,53053061601,168
53033030405,53025010700,90
53033030405,53063011702,78
53033030405,53033030314,6019
53033030405,53007960400,99
53033030405,53033029803,198
53033030405,53033028902,217
53033030405,53053061400,205
53033030405,53033029003,182
53033030405,53033030501,1862
53033030405,53033028402,1339
53033030405,53033028402,1339
53033030405,53033027300,271
53033030405,53033010001,191
53033030405,53033030204,3117
53033030405,53033030503,102
53033030405,53033011001,100
53033030405,53033030003,949
53033030405,53053063401,109
53033030405,53033029407,179
53033030405,53033026801,274
53033030405,53033027200,204
53033030405,53033030700,423
53033030405,53057951800,310
53033030405,53033030313,7089
53033030405,53033009100,80
53033030405,53077002003,112
53033030405,53063014500,97
53033030405,53033011200,119
53033030405,53033027100,205
53033030405,53033028802,102
53033030405,53033030006,8265
53033030405,53033029004,690
53033030405,53057952200,108
53033030405,53033030801,3793
53033030405,53033029206,1304
53033030501,53033004101,9
53033030501,53067011901,10
53033030501,53033031709,17
53033030501,53033003000,14
53033030501,53033005401,7
53033030501,53033010102,13
53033030501,53033006600,10
53033030501,53033010200,9
53033030501,53053060600,24
53033030501,53033007203,22
53033030501,53033029602,26
53033030501,53033029508,48
53033030501,53033009500,13
53033030501,53033030403,10
53033030501,53033007303,62
53033030501,53033007502,15
53033030501,53033008002,32
53033030501,53033026001,20
53033030501,53053070703,34
53033030501,53063012200,20
53033030501,53033029901,32
53033030501,53033030311,21
53033030501,53005010600,23
53033030501,53033026200,188
53033030501,53053073404,50
53033030501,53033027901,33
53033030501,53033009300,38
53033030501,53033008101,54
53033030501,53053063200,21
53033030501,53033029205,18
53033030501,53053071305,18
53033030501,53033030901,30
53033030501,53033030600,430
53033030501,53033007405,24
53033030501,53033029101,22
53033030501,53033030802,67
53033030501,53033031206,74
53033030501,53033030304,81
53033030501,53053073301,99
53033030501,53033005303,21
53033030501,53033028801,21
53033030501,53033009400,17
53033030501,53033029309,28
53033030501,53033029203,123
53033030501,53053063100,60
53033030501,53033031101,88
53033030501,53053071504,12
53033030501,53053060200,25
53033030501,53033029208,47
53033030501,53033029505,74
53033030501,53033030005,31
53033030501,53053071603,27
53033030501,53053940002,143
53033030501,53033028200,30
53033030501,53033027600,28
53033030501,53033029702,105
53033030501,53033026102,26
53033030501,53033030504,257
53033030501,53053061601,29
53033030501,53033030314,61
53033030501,53033029803,35
53033030501,53033028902,36
53033030501,53033009200,25
53033030501,53033030501,2989
53033030501,53033028402,165
53033030501,53033030204,33
53033030501,53033030503,222
53033030501,53033011001,28
53033030501,53033030003,54
53033030501,53053063401,24
53033030501,53033009000,27
53033030501,53033030700,179
53033030501,53021020102,30
53033030501,53033030313,107
53033030501,53033009100,32
53033030501,53021020404,29
53033030501,53033030006,134
53033030501,53033030801,597
53033030503,53033006703,49
53033030503,53053073502,74
53033030503,53033031709,271
53033030503,53033007404,28
53033030503,53033031000,34
53033030503,53033032005,74
53033030503,53033032011,36
53033030503,53061051926,47
53033030503,53033003301,50
53033030503,53033010102,44
53033030503,53033008402,237
53033030503,53033031800,98
53033030503,53033003500,42
53033030503,53033025602,87
53033030503,53033029902,131
53033030503,53033007203,270
53033030503,53033029602,147
53033030503,53033032010,51
53033030503,53033031603,77
53033030503,53033008200,142
53033030503,53033029508,207
53033030503,53033006300,52
