origin,destination,flow
53033029208,53053940010,18.0
53033029208,53033029305,21.0
53033029208,53033029306,49.0
53033029208,53033023603,4.0
53033029208,53033032103,13.0
53033029208,53061041704,21.0
53033029208,53033024800,93.0
53033029208,53053070703,88.0
53033029208,53033025806,220.0
53033029208,53061051000,40.0
53033029208,53053940012,103.0
53033029208,53053073407,63.0
53033029208,53053071803,115.0
53033029208,53033031708,145.0
53033029208,53035091201,83.0
53033029208,53033025704,328.0
53033029208,53061051100,92.0
53033029208,53033000602,88.0
53033029208,53033031704,77.0
53033029208,53061051928,100.0
53033029208,53033025402,424.0
53033029208,53053062802,115.0
53033029208,53033030600,322.0
53033029208,53073000201,112.0
53033029208,53033031908,450.0
53033029208,53033031206,535.0
53033029208,53033029403,960.0
53033029208,53053940007,158.0
53033029208,53053073301,249.0
53033029208,53033031207,258.0
53033029208,53053061602,344.0
53033029208,53033029604,476.0
53033029208,53033029309,1112.0
53033029208,53061050900,114.0
53033029208,53053073405,550.0
53033029208,53053063100,117.0
53033029208,53033031101,347.0
53033029208,53033025803,450.0
53033029208,53033029208,3413.0
53033029208,53033029505,6808.0
53033029208,53033023202,116.0
53033029208,53053071207,379.0
53033029208,53053940002,362.0
53033029208,53033029504,2226.0
53033029208,53053071211,94.0
53033029208,53033030504,264.0
53033029208,53053062600,106.0
53033029208,53053061400,111.0
53033029208,53033030503,126.0
53033029208,53033025302,1161.0
53033029208,53053071807,221.0
53033029208,53033029407,1749.0
53033029208,53033030700,128.0
53033029208,53041970300,239.0
53033029208,53057952200,112.0
53033029304,53033025304,1.0
53033029304,53033023808,2.0
53033029304,53033024002,1.0
53033029304,53033022703,2.0
53033029304,53033029508,1.0
53033029304,53033031912,1.0
53033029304,53033029406,1.0
53033029304,53033029304,8.0
53033029304,53033023601,4.0
53033029304,53033025804,20.0
53033029304,53033022803,3.0
53033029304,53053062501,7.0
53033029304,53061053803,2.0
53033029304,53033029307,25.0
53033029304,53033032330,44.0
53033029304,53053940010,6.0
53033029304,53033029305,16.0
53033029304,53033029306,69.0
53033029304,53033024800,60.0
53033029304,53033025806,577.0
53033029304,53061051802,52.0
53033029304,53033031909,265.0
53033029304,53033021000,63.0
53033029304,53033023401,260.0
53033029304,53053073407,104.0
53033029304,53035080500,206.0
53033029304,53033031708,99.0
53033029304,53053072907,137.0
53033029304,53033025805,543.0
53033029304,53053073404,133.0
53033029304,53033031910,870.0
53033029304,53033025704,148.0
53033029304,53033000402,177.0
53033029304,53033000602,158.0
53033029304,53033031704,310.0
53033029304,53033025402,454.0
53033029304,53033025101,151.0
53033029304,53033031908,5676.0
53033029304,53033031206,179.0
53033029304,53033029403,166.0
53033029304,53053073301,158.0
53033029304,53033029604,322.0
53033029304,53033025601,160.0
53033029304,53033029309,8116.0
53033029304,53033031101,834.0
53033029304,53033025803,822.0
53033029304,53033029208,318.0
53033029304,53033029505,2190.0
53033029304,53061051402,175.0
53033029304,53033023202,142.0
53033029304,53053940002,345.0
53033029304,53033029504,487.0
53033029304,53033030504,229.0
53033029304,53053062600,344.0
53033029304,53033025302,2374.0
53033029304,53061041906,151.0
53033029304,53033029407,669.0
53033029305,53033023808,1.0
53033029305,53033032010,1.0
53033029305,53033029508,1.0
53033029305,53033029304,2.0
53033029305,53033023801,1.0
53033029305,53033032313,4.0
53033029305,53033022803,5.0
53033029305,53053060300,4.0
53033029305,53033024704,11.0
53033029305,53033029307,20.0
53033029305,53033032330,7.0
53033029305,53053061100,10.0
53033029305,53033029305,157.0
53033029305,53033029306,216.0
53033029305,53033023603,30.0
53033029305,53033024800,116.0
53033029305,53053073133,39.0
53033029305,53033020401,62.0
53033029305,53033025806,233.0
53033029305,53061051000,73.0
53033029305,53053940012,72.0
53033029305,53033023401,462.0
53033029305,53061051930,337.0
53033029305,53033031708,107.0
53033029305,53033025805,198.0
53033029305,53053071304,132.0
53033029305,53033000602,127.0
53033029305,53033025402,118.0
53033029305,53033030600,132.0
53033029305,53033031908,803.0
53033029305,53033031206,138.0
53033029305,53033029403,1338.0
53033029305,53053073301,128.0
53033029305,53033029604,140.0
53033029305,53033025601,133.0
53033029305,53033029309,2633.0
53033029305,53053073405,137.0
53033029305,53033031101,450.0
53033029305,53033025803,329.0
53033029305,53033029208,1076.0
53033029305,53033029505,1990.0
53033029305,53061051402,150.0
53033029305,53033023202,147.0
53033029305,53067010510,139.0
53033029305,53053940002,284.0
53033029305,53033029504,614.0
53033029305,53033030504,162.0
53033029305,53053062600,279.0
53033029305,53033030503,265.0
53033029305,53033025302,1918.0
53033029305,53033029407,129.0
53033029305,53041970800,128.0
53033029305,53033030700,150.0
53033029305,53057951800,273.0
53033029306,53033025304,1.0
53033029306,53033025602,1.0
53033029306,53033029405,1.0
53033029306,53033029508,2.0
53033029306,53033029304,7.0
53033029306,53073010408,6.0
53033029306,53053073406,3.0
53033029306,53033032313,7.0
53033029306,53033029307,23.0
53033029306,53033032330,13.0
53033029306,53033029305,80.0
53033029306,53033029306,576.0
53033029306,53053073302,39.0
53033029306,53033025806,252.0
53033029306,53061051802,53.0
53033029306,53033031708,100.0
53033029306,53033025805,108.0
53033029306,53053073404,137.0
53033029306,53033025704,117.0
53033029306,53033000602,113.0
53033029306,53033031704,165.0
53033029306,53037975600,123.0
53033029306,53033025402,144.0
53033029306,53033031908,2415.0
53033029306,53033031206,437.0
53033029306,53033029403,874.0
53033029306,53033029604,422.0
53033029306,53033025601,148.0
53033029306,53063003500,298.0
53033029306,53033029309,5122.0
53033029306,53033025803,152.0
53033029306,53033029208,365.0
53033029306,53033029505,1817.0
53033029306,53053071207,155.0
53033029306,53033029504,143.0
53033029306,53033025302,1264.0
53033029306,53033029407,155.0
53033029306,53057951800,137.0
53033029307,53033031800,1.0
53033029307,53033025304,3.0
53033029307,53033023808,2.0
53033029307,53033029508,8.0
53033029307,53033029304,7.0
53033029307,53033025104,7.0
53033029307,53033025804,8.0
53033029307,53033023801,3.0
53033029307,53033032313,7.0
53033029307,53033022803,23.0
53033029307,53033029307,44.0
53033029307,53033032330,3.0
53033029307,53067012224,13.0
53033029307,53033029306,60.0
53033029307,53033029305,51.0
53033029307,53061053301,23.0
53033029307,53033023603,59.0
53033029307,53033032103,77.0
53033029307,53033024800,302.0
53033029307,53033025806,668.0
53033029307,53033031909,202.0
53033029307,53033023401,62.0
53033029307,53037975402,93.0
53033029307,53033031708,423.0
53033029307,53033025805,108.0
53033029307,53033031910,490.0
53033029307,53033025704,140.0
53033029307,53053073200,123.0
53033029307,53033032104,123.0
53033029307,53025010904,164.0
53033029307,53033025402,182.0
53033029307,53033000201,165.0
53033029307,53033020700,163.0
53033029307,53033025202,337.0
53033029307,53033030600,147.0
53033029307,53053061200,174.0
53033029307,53033031908,5340.0
53033029307,53033029403,780.0
53033029307,53053061602,159.0
53033029307,53033029604,167.0
53033029307,53033025601,187.0
53033029307,53033029309,4444.0
53033029307,53033023604,173.0
53033029307,53053063501,193.0
53033029307,53053072311,286.0
53033029307,53033031101,167.0
53033029307,53053071504,377.0
53033029307,53033029208,629.0
53033029307,53033029505,2190.0
53033029307,53033025500,182.0
53033029307,53067010510,383.0
53033029307,53033029504,565.0
53033029307,53033030504,532.0
53033029307,53077000902,204.0
53033029307,53053061400,160.0
53033029307,53077001400,431.0
53033029307,53033030503,205.0
53033029307,53033025302,1662.0
53033029307,53053071807,194.0
53033029307,53033029407,326.0
53033029307,53041970800,412.0
53033029307,53057951800,192.0
53033029307,53001950500,160.0
53033029309,53033025304,5.0
53033029309,53033025602,2.0
53033029309,53033029405,1.0
53033029309,53033022603,2.0
53033029309,53033029508,3.0
53033029309,53033029304,5.0
53033029309,53033025104,3.0
53033029309,53033025804,29.0
53033029309,53053073406,8.0
53033029309,53033023801,14.0
53033029309,53053072112,11.0
53033029309,53033022803,18.0
53033029309,53053062501,12.0
53033029309,53033024704,11.0
53033029309,53033029307,19.0
53033029309,53007960502,22.0
53033029309,53033029306,299.0
53033029309,53033029305,122.0
53033029309,53033023603,122.0
53033029309,53033032103,59.0
53033029309,53033024800,319.0
53033029309,53067010100,50.0
53033029309,53005010500,103.0
53033029309,53033025806,1088.0
53033029309,53033031909,208.0
53033029309,53033024701,72.0
53033029309,53033023401,151.0
53033029309,53053073407,105.0
53033029309,53053071803,77.0
53033029309,53033023300,94.0
53033029309,53033025805,778.0
53033029309,53033031910,117.0
53033029309,53033025704,86.0
53033029309,53061051100,92.0
53033029309,53033000602,227.0
53033029309,53033031704,123.0
53033029309,53053061002,134.0
53033029309,53053072108,127.0
53033029309,53033025402,283.0
53033029309,53033000201,99.0
53033029309,53009000600,117.0
53033029309,53009001200,127.0
53033029309,53033025202,235.0
53033029309,53055960400,104.0
53033029309,53033030600,243.0
53033029309,53033031908,1969.0
53033029309,53033031206,271.0
53033029309,53033029403,536.0
53033029309,53053061602,122.0
53033029309,53053072106,254.0
53033029309,53033029309,13716.0
53033029309,53027000900,128.0
53033029309,53053063100,128.0
53033029309,53033031101,271.0
53033029309,53033025803,752.0
53033029309,53033029208,433.0
53033029309,53033029505,1135.0
53033029309,53033025500,144.0
53033029309,53033023202,303.0
53033029309,53053940002,113.0
53033029309,53053071901,118.0
53033029309,53033029504,1006.0
53033029309,53053061400,128.0
53033029309,53061041901,124.0
53033029309,53033030503,488.0
53033029309,53033025302,4251.0
53033029309,53053071807,238.0
53033029309,53025011102,115.0
53033029309,53033029407,640.0
53033029309,53033030700,134.0
53033029309,53061041904,106.0
53033029309,53053071805,118.0
53033029403,53033023403,1.0
53033029403,53033025304,2.0
53033029403,53033023808,1.0
53033029403,53033029405,2.0
53033029403,53033032010,1.0
53033029403,53033029508,6.0
53033029403,53053071307,2.0
53033029403,53073010600,2.0
53033029403,53033029304,7.0
53033029403,53061041703,2.0
53033029403,53067010910,3.0
53033029403,53033023601,10.0
53033029403,53011040201,7.0
53033029403,53033023801,8.0
53033029403,53033032324,5.0
53033029403,53053071206,41.0
53033029403,53033022803,13.0
53033029403,53033024704,26.0
53033029403,53033029307,165.0
53033029403,53033032330,93.0
53033029403,53033029306,500.0
53033029403,53033029305,225.0
53033029403,53033023603,48.0
53033029403,53033024800,199.0
53033029403,53035090502,55.0
53033029403,53033025806,773.0
53033029403,53053940012,133.0
53033029403,53033023401,156.0
53033029403,53025010401,102.0
53033029403,53033031708,462.0
53033029403,53035091201,92.0
53033029403,53053062300,106.0
53033029403,53033025805,110.0
53033029403,53033031910,117.0
53033029403,53053071304,192.0
53033029403,53033020500,105.0
53033029403,53053073200,120.0
53033029403,53033031704,265.0
53033029403,53033025402,363.0
53033029403,53033025101,240.0
53033029403,53033025202,115.0
53033029403,53033030600,344.0
53033029403,53033031908,1108.0
53033029403,53033030802,109.0
53033029403,53033031206,244.0
53033029403,53033029403,3576.0
53033029403,53053073301,117.0
53033029403,53033029604,393.0
53033029403,53033029309,3014.0
53033029403,53053063000,132.0
53033029403,53053063501,126.0
53033029403,53033031101,784.0
53033029403,53053071503,136.0
53033029403,53033029208,1588.0
53033029403,53033029505,5986.0
53033029403,53033025500,130.0
53033029403,53053071207,109.0
53033029403,53067010510,130.0
53033029403,53053940002,249.0
53033029403,53033029504,1977.0
53033029403,53053062600,356.0
53033029403,53033030503,153.0
53033029403,53033025302,1673.0
53033029403,53053063401,132.0
53033029403,53033029407,2094.0
53033029403,53033030700,115.0
53033029403,53053071601,148.0
53033029403,53057951800,273.0
53033029403,53057952301,232.0
53033029405,53033031800,3.0
53033029405,53033023500,1.0
53033029405,53033025304,3.0
53033029405,53033023808,1.0
53033029405,53033029405,10.0
53033029405,53033029508,19.0
53033029405,53053070100,3.0
53033029405,53061050402,1.0
53033029405,53033031906,7.0
53033029405,53033029406,10.0
53033029405,53037975500,2.0
53033029405,53033029304,10.0
53033029405,53033023601,13.0
53033029405,53033025104,3.0
53033029405,53033025804,8.0
53033029405,53009001300,9.0
53033029405,53033032313,9.0
53033029405,53053071206,20.0
53033029405,53033022803,52.0
53033029405,53033024704,21.0
53033029405,53033029307,223.0
53033029405,53033032330,52.0
53033029405,53033029306,634.0
53033029405,53033029305,307.0
53033029405,53053073302,44.0
53033029405,53061051702,101.0
53033029405,53033032103,60.0
53033029405,53033025806,555.0
53033029405,53033031909,166.0
53033029405,53033023401,250.0
53033029405,53073000401,88.0
53033029405,53033031708,375.0
53033029405,53053073114,105.0
53033029405,53053073404,210.0
53033029405,53033031910,142.0
53033029405,53033025704,131.0
53033029405,53033000402,129.0
53033029405,53033031704,355.0
53033029405,53033025402,141.0
53033029405,53053061501,277.0
53033029405,53033030600,280.0
53033029405,53033031908,3147.0
53033029405,53033030802,141.0
53033029405,53033031206,565.0
53033029405,53033029403,2744.0
53033029405,53053940007,295.0
53033029405,53053073301,147.0
53033029405,53071920400,280.0
53033029405,53061041805,138.0
53033029405,53073001000,307.0
53033029405,53067011500,297.0
53033029405,53033029604,669.0
53033029405,53033029309,2885.0
53033029405,53061050900,445.0
53033029405,53053063100,169.0
53033029405,53061041810,158.0
53033029405,53071920302,131.0
53033029405,53033031101,436.0
53033029405,53033025803,156.0
53033029405,53033029208,953.0
53033029405,53073000600,140.0
53033029405,53033029505,5502.0
53033029405,53061051402,167.0
53033029405,53067010510,139.0
53033029405,53053940002,409.0
53033029405,53033029504,1684.0
53033029405,53033030504,171.0
53033029405,53053061601,160.0
53033029405,53053062801,151.0
53033029405,53053062600,279.0
53033029405,53061041901,130.0
53033029405,53061041812,141.0
53033029405,53033030503,292.0
53033029405,53033025302,2632.0
53033029405,53053071807,154.0
53033029405,53033029407,1946.0
53033029405,53033030700,308.0
53033029405,53027001000,236.0
53033029406,53033031800,7.0
53033029406,53033025602,1.0
53033029406,53033029602,2.0
53033029406,53033029405,4.0
53033029406,53033029508,38.0
53033029406,53033031912,5.0
53033029406,53063001100,2.0
53033029406,53033029406,37.0
53033029406,53037975500,10.0
53033029406,53049950801,9.0
53033029406,53033023601,4.0
53033029406,53033025104,15.0
53033029406,53033025804,4.0
53033029406,53033022005,4.0
53033029406,53033023000,13.0
53033029406,53067012226,22.0
53033029406,53033024704,52.0
53033029406,53033029307,57.0
53033029406,53033029306,425.0
53033029406,53033029305,117.0
53033029406,53033023603,64.0
53033029406,53033024800,146.0
53033029406,53053070703,92.0
53033029406,53063012200,100.0
53033029406,53033025806,780.0
53033029406,53033023401,119.0
53033029406,53025010401,116.0
53033029406,53033031708,870.0
53033029406,53033025805,317.0
53033029406,53033031910,339.0
53033029406,53033032104,182.0
53033029406,53033000602,177.0
53033029406,53033031704,157.0
53033029406,53025010904,204.0
53033029406,53053061002,203.0
53033029406,53033025402,420.0
53033029406,53053062802,195.0
53033029406,53033031908,2181.0
53033029406,53033031206,1242.0
53033029406,53033029403,1203.0
53033029406,53053940007,232.0
53033029406,53053073301,217.0
53033029406,53033031207,193.0
53033029406,53053061602,191.0
53033029406,53053063502,207.0
