origin,destination,flow
53033007002,53033008200,1101
53033007002,53063004900,66
53033007002,53033007203,1196
53033007002,53033005902,205
53033007002,53033003500,77
53033007002,53033008402,713
53033007002,53033006400,89
53033007002,53033006600,225
53033007002,53033010102,224
53033007002,53033007700,96
53033007002,53033006000,623
53033007002,53033006900,70
53033007002,53033009600,148
53033007002,53033003301,165
53033007002,53063004500,85
53033007002,53033007101,4149
53033007002,53033005401,399
53033007002,53033005801,72
53033007002,53033006100,176
53033007002,53033003201,268
53033007002,53033007404,184
53033007002,53033003000,95
53033007002,53033001600,128
53033007002,53033006200,88
53033007002,53033005600,100
53033007002,53033031709,89
53033007002,53033003100,77
53033007002,53033002800,84
53033007002,53033006800,2489
53033007002,53033002700,95
53033007002,53033006703,456
53033007002,53033004703,1577
53033007002,53033007800,87
53033007002,53033004600,90
53033007002,53033008004,508
53033007002,53033004902,172
53033007101,53033011200,28
53033007101,53033009100,73
53033007101,53033009000,17
53033007101,53033010001,16
53033007101,53033028402,163
53033007101,53033009200,45
53033007101,53025010700,16
53033007101,53033028403,21
53033007101,53033010401,19
53033007101,53033028801,13
53033007101,53053061602,16
53033007101,53033005303,142
53033007101,53033007405,44
53033007101,53033011402,22
53033007101,53033008300,15
53033007101,53033005306,47
53033007101,53033008500,50
53033007101,53033027400,28
53033007101,53033008600,15
53033007101,53033008101,730
53033007101,53033009300,222
53033007101,53033027901,29
53033007101,53033026200,135
53033007101,53005010600,29
53033007101,53033001202,51
53033007101,53033005804,112
53033007101,53033032319,24
53033007101,53033005201,37
53033007101,53033008002,96
53033007101,53033003601,34
53033007101,53033001900,60
53033007101,53033007502,145
53033007101,53033007600,42
53033007101,53033007303,652
53033007101,53033007002,495
53033007101,53033009500,61
53033007101,53033010900,32
53033007101,53033004301,173
53033007101,53033009701,38
53033007101,53033001701,75
53033007101,53033008200,254
53033007101,53031950604,45
53033007101,53033007203,1079
53033007101,53033005902,31
53033007101,53033001400,34
53033007101,53033008402,216
53033007101,53033032321,52
53033007101,53033010200,46
53033007101,53033006600,29
53033007101,53033010102,68
53033007101,53033006000,97
53033007101,53035090902,130
53033007101,53033007101,2861
53033007101,53033005000,30
53033007101,53033005401,45
53033007101,53033003400,44
53033007101,53033002600,85
53033007101,53033005801,54
53033007101,53033007404,55
53033007101,53033003100,38
53033007101,53033006800,286
53033007101,53033006703,184
53033007101,53033010502,51
53033007101,53033003800,53
53033007101,53033004703,335
53033007101,53033008004,744
53033007101,53033004902,176
53033007203,53033030801,7
53033007203,53027001000,10
53033007203,53033028802,29
53033007203,53033009100,103
53033007203,53015001504,27
53033007203,53057951800,32
53033007203,53033009000,11
53033007203,53033030204,14
53033007203,53033028402,376
53033007203,53033027300,13
53033007203,53033009200,69
53033007203,53007960400,25
53033007203,53033026400,13
53033007203,53025010700,12
53033007203,53033026802,12
53033007203,53033027600,8
53033007203,53053060200,21
53033007203,53033028403,13
53033007203,53033025601,18
53033007203,53033029001,21
53033007203,53033009400,64
53033007203,53061052402,11
53033007203,53033028801,40
53033007203,53033011700,15
53033007203,53033005303,115
53033007203,53061041701,53
53033007203,53033007405,45
53033007203,53053061501,16
53033007203,53033008300,86
53033007203,53033005306,123
53033007203,53033008500,59
53033007203,53053071305,20
53033007203,53033029205,19
53033007203,53033027400,17
53033007203,53033008600,62
53033007203,53033008101,1632
53033007203,53033009300,278
53033007203,53053071304,54
53033007203,53033027901,21
53033007203,53053073404,15
53033007203,53033026200,162
53033007203,53053073124,11
53033007203,53033001202,192
53033007203,53033005804,104
53033007203,53067010100,39
53033007203,53061051936,16
53033007203,53033032319,20
53033007203,53033007902,117
53033007203,53033021906,19
53033007203,53007960502,24
53033007203,53033005201,50
53033007203,53033008002,428
53033007203,53033003601,25
53033007203,53033001900,16
53033007203,53033007502,337
53033007203,53061053802,25
53033007203,53033007600,23
53033007203,53033007303,1707
53033007203,53033007002,98
53033007203,53033022204,27
53033007203,53033009900,25
53033007203,53033010302,53
53033007203,53033001702,20
53033007203,53033009500,64
53033007203,53033032800,24
53033007203,53027000202,21
53033007203,53033021904,25
53033007203,53033008800,52
53033007203,53033010900,81
53033007203,53033004301,336
53033007203,53033021803,33
53033007203,53033008900,16
53033007203,53053070100,35
53033007203,53033008200,735
53033007203,53033007203,6704
53033007203,53033005902,28
53033007203,53061051934,30
53033007203,53033010602,19
53033007203,53033003500,117
53033007203,53033008402,324
53033007203,53033006600,79
53033007203,53033010102,84
53033007203,53033007700,22
53033007203,53033006000,69
53033007203,53033006500,21
53033007203,53033009600,39
53033007203,53033003301,32
53033007203,53033004500,29
53033007203,53035090902,37
53033007203,53033024302,92
53033007203,53033032011,30
53033007203,53033007101,688
53033007203,53061051937,33
53033007203,53033005000,39
53033007203,53033005401,145
53033007203,53033002600,32
53033007203,53033005801,32
53033007203,53033006100,52
53033007203,53033003201,111
53033007203,53033007404,101
53033007203,53033003100,61
53033007203,53033005700,64
53033007203,53033002800,35
53033007203,53033011601,39
53033007203,53033006800,207
53033007203,53061052203,38
53033007203,53033024200,37
53033007203,53033006703,455
53033007203,53033010502,77
53033007203,53033003800,41
53033007203,53033004703,421
53033007203,53033007800,39
53033007203,53033004201,73
53033007203,53033008004,1260
53033007203,53033004902,135
53033007203,53033004800,58
53033007203,53033004101,36
53033007303,53033029206,12
53033007303,53033030006,20
53033007303,53033009100,27
53033007303,53033011802,10
53033007303,53033009000,24
53033007303,53033030204,12
53033007303,53033027300,13
53033007303,53033028402,451
53033007303,53033028100,12
53033007303,53033009200,22
53033007303,53007960400,18
53033007303,53033026400,15
53033007303,53053063302,17
53033007303,53033028000,15
53033007303,53033010702,9
53033007303,53033026802,14
53033007303,53033029702,15
53033007303,53033028200,13
53033007303,53053071504,13
53033007303,53067010300,11
53033007303,53033009400,17
53033007303,53033028801,13
53033007303,53033005303,90
53033007303,53033011300,21
53033007303,53033007405,114
53033007303,53033008300,108
53033007303,53033010002,11
53033007303,53033005306,103
53033007303,53033004302,12
53033007303,53033010701,18
53033007303,53033008500,48
53033007303,53033008600,36
53033007303,53033008101,840
53033007303,53033009300,172
53033007303,53033026200,230
53033007303,53035080300,10
53033007303,53033000700,19
53033007303,53033021903,31
53033007303,53033001202,216
53033007303,53033005804,89
53033007303,53033007902,13
53033007303,53033004402,11
53033007303,53033026001,17
53033007303,53033026600,18
53033007303,53033008002,120
53033007303,53033003601,101
53033007303,53033007502,352
53033007303,53021020606,17
53033007303,53033007600,19
53033007303,53033010800,11
53033007303,53033007303,5572
53033007303,53033007002,36
53033007303,53033022204,15
53033007303,53033009500,64
53033007303,53033008800,91
53033007303,53033004301,160
53033007303,53033001701,15
53033007303,53033006300,13
53033007303,53033008200,930
53033007303,53033007203,1556
53033007303,53033008402,357
53033007303,53033002100,20
53033007303,53033005100,28
53033007303,53033006600,257
53033007303,53033010102,27
53033007303,53033006500,22
53033007303,53061052302,24
53033007303,53035090902,20
53033007303,53033007101,201
53033007303,53033005000,50
53033007303,53033005401,161
53033007303,53033002600,23
53033007303,53033005801,86
53033007303,53033006100,90
53033007303,53033003201,43
53033007303,53033007404,165
53033007303,53033003000,39
53033007303,53033005600,32
53033007303,53033003100,17
53033007303,53033006800,147
53033007303,53033002700,41
53033007303,53033002400,32
53033007303,53033006703,155
53033007303,53033010502,28
53033007303,53033004703,339
53033007303,53033004201,27
53033007303,53033008004,315
53033007303,53033004902,300
53033007303,53033004800,21
53033007404,53033030006,20
53033007404,53063014500,31
53033007404,53033026500,46
53033007404,53033009000,30
53033007404,53033010001,33
53033007404,53033028402,288
53033007404,53033030501,32
53033007404,53033009200,26
53033007404,53061041202,22
53033007404,53067010300,43
53033007404,53033005303,228
53033007404,53033007405,659
53033007404,53033011402,53
53033007404,53033008300,90
53033007404,53033010002,33
53033007404,53033005306,71
53033007404,53033008500,109
53033007404,53033008600,58
53033007404,53033008101,672
53033007404,53033009300,203
53033007404,53033004000,105
53033007404,53033026200,223
53033007404,53033030310,40
53033007404,53033021903,42
53033007404,53033008700,36
53033007404,53063003800,38
53033007404,53033007902,84
53033007404,53033004402,99
53033007404,53033008002,197
53033007404,53033007502,809
53033007404,53033010800,53
53033007404,53033007303,518
53033007404,53033010302,41
53033007404,53033009500,56
53033007404,53033010900,180
53033007404,53061041605,58
53033007404,53033004301,225
53033007404,53033009701,40
53033007404,53033001701,49
53033007404,53033006300,103
53033007404,53033008200,665
53033007404,53033007203,457
53033007404,53033010602,71
53033007404,53033008402,645
53033007404,53033006400,63
53033007404,53033006600,50
53033007404,53067010802,59
53033007404,53033007700,56
53033007404,53033006500,253
53033007404,53033024302,74
53033007404,53033007101,531
53033007404,53061051937,68
53033007404,53033005401,244
53033007404,53033002600,59
53033007404,53033006100,63
53033007404,53033007404,3028
53033007404,53033003000,55
53033007404,53033006200,116
53033007404,53033006800,75
53033007404,53033006703,154
53033007404,53033010502,73
53033007404,53033004703,314
53033007404,53033007800,104
53033007404,53033008004,254
53033007404,53033004902,135
53033007405,53033030801,17
53033007405,53033030006,28
53033007405,53033009100,78
53033007405,53033011802,26
53033007405,53033026500,36
53033007405,53033026801,45
53033007405,53033010001,30
53033007405,53033028402,320
53033007405,53033009200,25
53033007405,53033030314,52
53033007405,53033028000,22
53033007405,53033010702,25
53033007405,53033027500,23
53033007405,53033031101,36
53033007405,53033028403,83
53033007405,53033005303,259
53033007405,53053940007,34
53033007405,53053071408,40
53033007405,53033007405,3039
53033007405,53033008300,40
53033007405,53033010002,35
53033007405,53033005306,85
53033007405,53033008500,415
53033007405,53057952100,33
53033007405,53033008600,126
53033007405,53033008101,853
53033007405,53033009300,505
53033007405,53033004000,42
53033007405,53033026200,78
53033007405,53033021903,29
53033007405,53033011102,68
53033007405,53035080500,39
53033007405,53033001202,196
53033007405,53033008700,89
53033007405,53033031909,41
53033007405,53033005804,23
53033007405,53033007902,192
53033007405,53033004402,39
53033007405,53033021906,47
53033007405,53033005201,36
53033007405,53033026600,58
53033007405,53033003601,100
53033007405,53033007502,2146
53033007405,53033007600,112
53033007405,53033010800,54
53033007405,53033007303,718
53033007405,53033008800,103
53033007405,53033004301,42
53033007405,53033006300,90
53033007405,53033029508,48
53033007405,53033008200,1042
53033007405,53055960102,155
53033007405,53033007203,468
53033007405,53067011720,56
53033007405,53033003500,55
53033007405,53033008402,2929
53033007405,53033002100,65
53033007405,53033006600,264
53033007405,53033010102,49
53033007405,53067010802,69
53033007405,53033007700,161
53033007405,53057950802,63
53033007405,53033006500,123
53033007405,53033009600,50
53033007405,53033007101,63
53033007405,53033002200,72
53033007405,53033005401,74
53033007405,53033001800,60
53033007405,53033005801,59
53033007405,53033007404,1293
53033007405,53033003000,77
53033007405,53033006200,78
53033007405,53033006703,131
53033007405,53033010502,61
53033007405,53033004703,473
53033007405,53033007800,183
53033007405,53033004201,67
53033007405,53033004600,75
53033007405,53033008004,349
53033007405,53033004101,119
53033007502,53033029206,42
53033007502,53033009100,68
53033007502,53033027200,22
53033007502,53033009000,68
53033007502,53033010001,57
53033007502,53033028402,379
53033007502,53033009200,173
53033007502,53033028000,49
53033007502,53053061601,24
53033007502,53053940002,46
53033007502,53033028403,44
53033007502,53053063100,29
53033007502,53033010401,68
53033007502,53033009400,56
53033007502,53033011700,33
53033007502,53033005303,282
53033007502,53033007405,469
53033007502,53053061501,64
53033007502,53067012330,23
53033007502,53033008300,238
53033007502,53033005306,261
53033007502,53061053101,34
