origin,destination,flow
53033023805,53033025304,10.0
53033023805,53033022502,18.0
53033023805,53033023805,104.0
53033023805,53033022802,2.0
53033023805,53033022805,2.0
53033023805,53035090902,2.0
53033023805,53033023701,3.0
53033023808,53053071808,138.0
53033023808,53061041906,164.0
53033023808,53025011102,343.0
53033023808,53033025302,541.0
53033023808,53061041901,362.0
53033023808,53053062600,171.0
53033023808,53033023202,706.0
53033023808,53033029505,172.0
53033023808,53063003500,160.0
53033023808,53053073301,194.0
53033023808,53055960400,171.0
53033023808,53033025101,186.0
53033023808,53025011002,336.0
53033023808,53053061002,179.0
53033023808,53025010904,190.0
53033023808,53033032104,171.0
53033023808,53033023201,341.0
53033023808,53033023300,881.0
53033023808,53033031708,215.0
53033023808,53033020302,164.0
53033023808,53033024701,147.0
53033023808,53033023401,1363.0
53033023808,53061051000,469.0
53033023808,53061051802,168.0
53033023808,53033024400,173.0
53033023808,53053070703,161.0
53033023808,53005010500,158.0
53033023808,53033024800,2219.0
53033023808,53061041704,150.0
53033023808,53033032103,1173.0
53033023808,53033023603,158.0
53033023808,53043960400,134.0
53033023808,53033032330,1144.0
53033023808,53033024704,248.0
53033023808,53033022803,1910.0
53033023808,53053940004,87.0
53033023808,53033032313,66.0
53033023808,53033032324,57.0
53033023808,53033023801,758.0
53033023808,53033023000,47.0
53033023808,53033023601,843.0
53033023808,53033022402,79.0
53033023808,53033022605,25.0
53033023808,53033032323,19.0
53033023808,53053070100,10.0
53033023808,53033022703,12.0
53033023808,53033032002,5.0
53033023808,53007960203,11.0
53033023808,53033024002,76.0
53033023808,53033022102,6.0
53033023808,53033032333,4.0
53033023808,53033025602,6.0
53033023808,53033022006,2.0
53033023808,53033023808,554.0
53033023808,53033025304,4.0
53033023808,53033022902,2.0
53033023808,53033022502,2.0
53033023808,53033023805,14.0
53033023808,53033022701,1.0
53033023808,53033022604,3.0
53033023808,53033023701,3.0
53033023902,53057951800,589.0
53033023902,53041970800,329.0
53033023902,53033025302,909.0
53033023902,53061051500,588.0
53033023902,53061041812,286.0
53033023902,53053061400,615.0
53033023902,53041970700,289.0
53033023902,53053940002,997.0
53033023902,53033023202,5191.0
53033023902,53033029208,317.0
53033023902,53061051601,296.0
53033023902,53033023604,294.0
53033023902,53033029309,381.0
53033023902,53063003200,311.0
53033023902,53067012330,303.0
53033023902,53033021702,650.0
53033023902,53033025101,948.0
53033023902,53033025402,635.0
53033023902,53061051928,291.0
53033023902,53035090501,301.0
53033023902,53033032104,305.0
53033023902,53033025704,340.0
53033023902,53053072310,304.0
53033023902,53033023300,1529.0
53033023902,53033024701,1370.0
53033023902,53033023401,2825.0
53033023902,53061051000,291.0
53033023902,53061051802,276.0
53033023902,53033024400,558.0
53033023902,53033025806,587.0
53033023902,53033020401,247.0
53033023902,53033024800,15214.0
53033023902,53061041704,243.0
53033023902,53033032103,3412.0
53033023902,53033023603,752.0
53033023902,53033032330,1664.0
53033023902,53033024704,275.0
53033023902,53033022803,2384.0
53033023902,53033032313,386.0
53033023902,53033023801,2644.0
53033023902,53033023000,280.0
53033023902,53033022005,131.0
53033023902,53033025104,37.0
53033023902,53033023601,1229.0
53033023902,53033022402,78.0
53033023902,53033000300,13.0
53033023902,53033025001,17.0
53033023902,53033022603,30.0
53033023902,53007960203,32.0
53033023902,53033024002,151.0
53033023902,53033022006,17.0
53033023902,53033023808,690.0
53033023902,53033025304,19.0
53033023902,53033023500,8.0
53033023902,53033022606,2.0
53033023902,53033022502,9.0
53033023902,53033025005,15.0
53033023902,53033023805,19.0
53033023902,53033022701,3.0
53033023902,53035090102,2.0
53033023902,53033022805,1.0
53033023902,53033022604,3.0
53033023902,53033024901,1.0
53033023902,53033032219,1.0
53033023902,53033023701,3.0
53033023902,53033023902,1.0
53033024002,53057951800,1484.0
53033024002,53063012500,273.0
53033024002,53033025302,1149.0
53033024002,53061041901,805.0
53033024002,53061052208,382.0
53033024002,53061051701,278.0
53033024002,53061051803,302.0
53033024002,53067010510,332.0
53033024002,53033023202,7379.0
53033024002,53033023604,1028.0
53033024002,53033029309,587.0
53033024002,53053073301,407.0
53033024002,53073000201,314.0
53033024002,53055960400,603.0
53033024002,53053061501,312.0
53033024002,53033025202,300.0
53033024002,53061051928,605.0
53033024002,53033000102,304.0
53033024002,53033032104,312.0
53033024002,53057940600,281.0
53033024002,53033023201,2533.0
53033024002,53057952401,307.0
53033024002,53033023300,3134.0
53033024002,53033031708,356.0
53033024002,53061051930,310.0
53033024002,53037975402,707.0
53033024002,53033023401,3041.0
53033024002,53061051802,945.0
53033024002,53033024800,3214.0
53033024002,53033032103,789.0
53033024002,53033023603,3617.0
53033024002,53061051702,253.0
53033024002,53033029306,241.0
53033024002,53033029305,246.0
53033024002,53007960502,247.0
53033024002,53033032325,192.0
53033024002,53033032330,965.0
53033024002,53033022803,4190.0
53033024002,53053073122,139.0
53033024002,53033032313,1084.0
53033024002,53033023801,3584.0
53033024002,53033023000,448.0
53033024002,53033022005,136.0
53033024002,53033025804,55.0
53033024002,53033023601,1665.0
53033024002,53061051200,43.0
53033024002,53033022402,91.0
53033024002,53033000300,23.0
53033024002,53033022605,28.0
53033024002,53033025001,8.0
53033024002,53033032323,6.0
53033024002,53033031912,7.0
53033024002,53033022603,21.0
53033024002,53033022703,33.0
53033024002,53007960203,7.0
53033024002,53053072508,3.0
53033024002,53033024002,220.0
53033024002,53033032333,4.0
53033024002,53033022006,3.0
53033024002,53033023808,340.0
53033024002,53033023500,1.0
53033024002,53033023403,3.0
53033024002,53033022606,1.0
53033024002,53033022502,5.0
53033024002,53033023805,35.0
53033024002,53033022701,2.0
53033024002,53033022805,5.0
53033024002,53033022604,4.0
53033024002,53033024100,4.0
53033024002,53033023701,5.0
53033024002,53033023902,1.0
53033024100,53057951800,398.0
53033024100,53041970800,449.0
53033024100,53053061601,419.0
53033024100,53061051701,409.0
53033024100,53061051803,450.0
53033024100,53033023202,3284.0
53033024100,53061051402,1455.0
53033024100,53057951700,415.0
53033024100,53033023604,462.0
53033024100,53053061300,458.0
53033024100,53033023201,1458.0
53033024100,53033023300,2245.0
53033024100,53033020302,436.0
53033024100,53061051930,878.0
53033024100,53033023401,1486.0
53033024100,53033021000,429.0
53033024100,53061051802,437.0
53033024100,53033024800,2981.0
53033024100,53033032103,1252.0
53033024100,53033023603,716.0
53033024100,53033032330,2131.0
53033024100,53033024704,348.0
53033024100,53033022803,3231.0
53033024100,53033032313,1233.0
53033024100,53061053802,208.0
53033024100,53033023801,4308.0
53033024100,53033023000,218.0
53033024100,53033023601,1820.0
53033024100,53033022402,231.0
53033024100,53033022603,122.0
53033024100,53045960500,20.0
53033024100,53033024002,563.0
53033024100,53033032333,26.0
53033024100,53033023100,9.0
53033024100,53033023808,647.0
53033024100,53061050800,6.0
53033024100,53033023403,9.0
53033024100,53033022502,12.0
53033024100,53033023805,60.0
53033024100,53033022701,5.0
53033024100,53061050501,1.0
53033024100,53033022805,1.0
53033024100,53033022604,2.0
53033024100,53033024100,9.0
53033024100,53033023701,4.0
53033024100,53033023902,1.0
53033024400,53033025302,798.0
53033024400,53061041901,296.0
53033024400,53053062600,273.0
53033024400,53061051701,1142.0
53033024400,53061041905,308.0
53033024400,53033023202,1008.0
53033024400,53061051402,270.0
53033024400,53063003500,544.0
53033024400,53061041805,276.0
53033024400,53053061501,524.0
53033024400,53033025101,280.0
53033024400,53061051928,251.0
53033024400,53053071305,247.0
53033024400,53033032104,278.0
53033024400,53033023300,515.0
53033024400,53057952600,226.0
53033024400,53033027701,798.0
53033024400,53033023401,428.0
53033024400,53033031909,195.0
53033024400,53061051802,311.0
53033024400,53033024400,1638.0
53033024400,53033024800,1255.0
53033024400,53061041704,141.0
53033024400,53033032103,185.0
53033024400,53033032330,100.0
53033024400,53033022803,41.0
53033024400,53033023801,17.0
53033024400,53033023601,23.0
53033024400,53033032010,2.0
53033024400,53053072508,2.0
53033024400,53033024002,3.0
53033024400,53033023808,22.0
53033024400,53033025304,2.0
53033024400,53053060600,1.0
53033024500,53057951800,187.0
53033024500,53061041812,437.0
53033024500,53061051803,213.0
53033024500,53033023202,1089.0
53033024500,53033029505,216.0
53033024500,53061050900,237.0
53033024500,53053061700,241.0
53033024500,53061041805,207.0
53033024500,53033000102,239.0
53033024500,53033032104,236.0
53033024500,53033023201,226.0
53033024500,53053071304,208.0
53033024500,53033023300,673.0
53033024500,53033023401,876.0
53033024500,53033024701,225.0
53033024500,53033024400,1573.0
53033024500,53033024800,6691.0
53033024500,53033032103,636.0
53033024500,53033023603,197.0
53033024500,53061042006,173.0
53033024500,53033020900,169.0
53033024500,53033032330,1024.0
53033024500,53033022803,979.0
53033024500,53033032313,293.0
53033024500,53033022101,107.0
53033024500,53033023801,221.0
53033024500,53033023601,655.0
53033024500,53033022402,33.0
53033024500,53033025001,25.0
53033024500,53033029508,11.0
53033024500,53053072507,7.0
53033024500,53033024002,8.0
53033024500,53033032333,5.0
53033024500,53033023808,148.0
53033024500,53033025304,8.0
53033024500,53033022902,5.0
53033024500,53033022502,2.0
53033024500,53033025005,2.0
53033024500,53033023805,2.0
53033024500,53033022701,1.0
53033024500,53033023701,5.0
53033024500,53033024500,1.0
53033024701,53033025302,687.0
53033024701,53061051701,293.0
53033024701,53033023202,1768.0
53033024701,53033023604,127.0
53033024701,53053062000,133.0
53033024701,53073000201,135.0
53033024701,53033025202,594.0
53033024701,53033025101,280.0
53033024701,53061051928,132.0
53033024701,53025011002,150.0
53033024701,53033023201,423.0
53033024701,53067012412,143.0
53033024701,53033023300,535.0
53033024701,53057952403,133.0
53033024701,53061051930,141.0
53033024701,53025010401,150.0
53033024701,53033024701,2888.0
53033024701,53033023401,3024.0
53033024701,53033025806,124.0
53033024701,53067010100,157.0
53033024701,53053061001,122.0
53033024701,53033024800,12479.0
53033024701,53033032103,1074.0
53033024701,53033023603,105.0
53033024701,53061051702,111.0
53033024701,53061053301,70.0
53033024701,53033032330,306.0
53033024701,53033022803,217.0
53033024701,53033032313,158.0
53033024701,53041971400,21.0
53033024701,53033023801,26.0
53033024701,53033025104,16.0
53033024701,53033023601,117.0
53033024701,53033025001,84.0
53033024701,53033022603,4.0
53033024701,53033032010,3.0
53033024701,53061051302,2.0
53033024701,53033022102,3.0
53033024701,53033032333,3.0
53033024701,53033022006,3.0
53033024701,53033023808,29.0
53033024701,53033025304,5.0
53033024701,53033023500,1.0
53033024701,53033022606,1.0
53033024701,53033025005,5.0
53033024701,53033022604,1.0
53033024701,53033032219,1.0
53033024704,53053071808,317.0
53033024704,53057951800,323.0
53033024704,53041970800,370.0
53033024704,53033029407,341.0
53033024704,53053071807,306.0
53033024704,53033025302,2778.0
53033024704,53061051500,545.0
53033024704,53061041901,333.0
53033024704,53061051701,685.0
53033024704,53053940002,335.0
53033024704,53067010510,344.0
53033024704,53033023202,2919.0
53033024704,53033025500,641.0
53033024704,53033029505,324.0
53033024704,53033029208,352.0
53033024704,53033023604,330.0
53033024704,53061050900,367.0
53033024704,53067011500,326.0
53033024704,53073001000,310.0
53033024704,53033031908,371.0
53033024704,53067010520,384.0
53033024704,53033025202,960.0
53033024704,53033025101,2250.0
53033024704,53033020700,1014.0
53033024704,53033000201,414.0
53033024704,53033025402,1761.0
53033024704,53033000602,299.0
53033024704,53033032104,407.0
53033024704,53033025704,303.0
53033024704,53033023201,609.0
53033024704,53053061800,316.0
53033024704,53053073404,346.0
53033024704,53033025805,293.0
53033024704,53033023300,604.0
53033024704,53033020302,255.0
53033024704,53057952600,297.0
53033024704,53033023401,3438.0
53033024704,53033024701,4864.0
53033024704,53061051802,437.0
53033024704,53033025806,660.0
53033024704,53033024800,10096.0
53033024704,53033032103,1915.0
53033024704,53033023603,129.0
53033024704,53053072603,258.0
53033024704,53033032330,211.0
53033024704,53033024704,3272.0
53033024704,53033022803,404.0
53033024704,53033021100,68.0
53033024704,53033032313,85.0
53033024704,53033023801,236.0
53033024704,53033022005,31.0
53033024704,53073010408,24.0
53033024704,53033025804,31.0
53033024704,53033025104,46.0
53033024704,53033023601,255.0
53033024704,53033022402,15.0
53033024704,53033025001,257.0
53033024704,53033032323,8.0
53033024704,53033022201,5.0
53033024704,53033022603,5.0
53033024704,53033025602,8.0
53033024704,53033023808,107.0
53033024704,53033025304,61.0
53033024704,53061041301,9.0
53033024704,53033022902,2.0
53033024704,53033022502,3.0
53033024704,53073001101,2.0
53033024704,53033025005,16.0
53033024704,53033023805,2.0
53033024704,53033022701,3.0
53033024704,53061050501,2.0
53033024704,53033022805,1.0
53033024704,53033022604,1.0
53033024704,53033024901,1.0
53033024704,53033032219,2.0
53033024704,53033023701,1.0
53033024704,53033032327,1.0
53033024800,53061041904,115.0
53033024800,53077002003,441.0
53033024800,53057951800,251.0
53033024800,53061041906,113.0
53033024800,53053071807,106.0
53033024800,53033025302,228.0
53033024800,53061051500,95.0
53033024800,53053940002,111.0
53033024800,53033023202,1957.0
53033024800,53061051402,113.0
53033024800,53033029505,129.0
53033024800,53033029208,137.0
53033024800,53033031101,115.0
53033024800,53033023604,228.0
53033024800,53063003500,111.0
53033024800,53033025601,226.0
53033024800,53061041805,138.0
53033024800,53033020700,106.0
53033024800,53033031704,113.0
53033024800,53033000602,113.0
53033024800,53033032104,362.0
53033024800,53033023201,110.0
53033024800,53041970500,125.0
53033024800,53053071304,318.0
53033024800,53033023300,1472.0
53033024800,53033031708,120.0
53033024800,53033020302,125.0
53033024800,53061051930,108.0
53033024800,53053073407,108.0
53033024800,53033027701,97.0
53033024800,53033024701,731.0
53033024800,53033023401,2806.0
53033024800,53033021000,75.0
53033024800,53061051802,83.0
53033024800,53033024800,14652.0
53033024800,53033032103,1161.0
53033024800,53033023603,102.0
53033024800,53033032330,504.0
53033024800,53033022803,786.0
53033024800,53033032313,60.0
53033024800,53033023801,133.0
53033024800,53033023000,22.0
53033024800,53033022005,64.0
53033024800,53033025104,14.0
53033024800,53033023601,116.0
53033024800,53033022605,6.0
53033024800,53033025001,10.0
53033024800,53033022603,3.0
53033024800,53007960203,3.0
53033024800,53033024002,3.0
53033024800,53033025602,2.0
53033024800,53033023808,68.0
53033024800,53033025304,5.0
53033024800,53033023500,2.0
53033024800,53033023403,1.0
53033024800,53033022502,3.0
53033024800,53033023805,4.0
53033024800,53033022805,1.0
53033024800,53033022604,1.0
53033024800,53033032219,2.0
53033024800,53033023701,1.0
53033024800,53033032225,1.0
53033024901,53053071703,123.0
53033024901,53077002003,108.0
53033024901,53025011102,177.0
53033024901,53033025302,400.0
53033024901,53053062600,119.0
53033024901,53067011200,123.0
53033024901,53061051701,229.0
53033024901,53053940002,114.0
53033024901,53067010510,502.0
53033024901,53033023202,2166.0
53033024901,53061051402,243.0
53033024901,53033025500,217.0
53033024901,53033029208,114.0
53033024901,53057951700,135.0
53033024901,53033023604,241.0
53033024901,53033029309,131.0
53033024901,53055960400,262.0
53033024901,53033025101,145.0
53033024901,53033025402,396.0
53033024901,53033000602,237.0
53033024901,53033032104,288.0
53033024901,53053073200,138.0
