origin,destination,flow
53033026200,53053073406,28
53033026200,53033007002,28
53033026200,53033007303,145
53033026200,53067012320,28
53033026200,53053071206,47
53033026200,53033007502,86
53033026200,53053073122,40
53033026200,53033003601,95
53033026200,53033008002,58
53033026200,53033026600,70
53033026200,53033026001,75
53033026200,53033005201,82
53033026200,53067012224,31
53033026200,53033004402,137
53033026200,53033007902,28
53033026200,53033032319,171
53033026200,53053070703,28
53033026200,53053940005,32
53033026200,53033011902,23
53033026200,53033025806,291
53033026200,53033028901,33
53033026200,53063013700,32
53033026200,53033008700,74
53033026200,53053073407,36
53033026200,53033028300,95
53033026200,53033021903,125
53033026200,53033030309,35
53033026200,53033029806,25
53033026200,53033026200,10757
53033026200,53033027901,320
53033026200,53053071304,37
53033026200,53033009300,452
53033026200,53033008101,557
53033026200,53033008600,107
53033026200,53033025704,67
53033026200,53033027400,83
53033026200,53053062400,41
53033026200,53057940600,34
53033026200,53033029205,33
53033026200,53033008500,97
53033026200,53033004302,38
53033026200,53033005306,37
53033026200,53033010002,36
53033026200,53033008300,116
53033026200,53053061501,43
53033026200,53033030600,94
53033026200,53033011402,118
53033026200,53033007405,46
53033026200,53033031908,38
53033026200,53033030802,33
53033026200,53057940802,35
53033026200,53033030304,109
53033026200,53053073301,42
53033026200,53061041805,40
53033026200,53033005303,83
53033026200,53033011700,35
53033026200,53033028801,33
53033026200,53033009400,127
53033026200,53067011500,41
53033026200,53033025601,127
53033026200,53033029309,135
53033026200,53033030101,118
53033026200,53033029203,191
53033026200,53053063100,52
53033026200,53033028403,90
53033026200,53053063501,42
53033026200,53033031101,303
53033026200,53033027500,133
53033026200,53053060200,40
53033026200,53033029208,80
53033026200,53033029505,138
53033026200,53053940002,132
53033026200,53033028200,95
53033026200,53033011101,98
53033026200,53033027600,78
53033026200,53061041808,40
53033026200,53033026102,234
53033026200,53033029504,36
53033026200,53033026802,114
53033026200,53033028000,145
53033026200,53025010700,79
53033026200,53033026400,60
53033026200,53033028902,49
53033026200,53033009200,163
53033026200,53033028100,184
53033026200,53033029003,40
53033026200,53033030501,144
53033026200,53033028402,1595
53033026200,53033027300,310
53033026200,53033028402,1595
53033026200,53033010001,152
53033026200,53033030503,47
53033026200,53033011001,49
53033026200,53033030003,373
53033026200,53033009000,135
53033026200,53033029407,47
53033026200,53033026801,55
53033026200,53033027200,661
53033026200,53033011802,347
53033026200,53033030313,188
53033026200,53033009100,197
53033026200,53033011200,52
53033026200,53033027100,176
53033026200,53033028802,55
53033026200,53033030006,218
53033026200,53033030801,289
53033026200,53033029206,779
53033026300,53033008004,23
53033026300,53033007800,93
53033026300,53033010502,58
53033026300,53033011601,85
53033026300,53033002800,24
53033026300,53033005401,32
53033026300,53033007101,30
53033026300,53061052007,30
53033026300,53033009600,40
53033026300,53033007700,48
53033026300,53033008402,39
53033026300,53033007203,83
53033026300,53033008200,137
53033026300,53033009701,30
53033026300,53033010900,152
53033026300,53033008800,39
53033026300,53033009500,47
53033026300,53033010302,165
53033026300,53033009900,40
53033026300,53033007600,92
53033026300,53033007502,50
53033026300,53033008002,38
53033026300,53033026001,101
53033026300,53033026001,101
53033026300,53033029306,46
53033026300,53053073130,58
53033026300,53033025806,73
53033026300,53033005804,56
53033026300,53033028901,60
53033026300,53063013700,108
53033026300,53033008700,65
53033026300,53033026200,2417
53033026300,53033009300,151
53033026300,53033008101,41
53033026300,53033008600,146
53033026300,53033021804,107
53033026300,53033008500,106
53033026300,53033005306,111
53033026300,53033011402,50
53033026300,53033007405,48
53033026300,53033011300,54
53033026300,53061041701,51
53033026300,53033005303,543
53033026300,53033011700,126
53033026300,53033028801,65
53033026300,53033009400,64
53033026300,53033026300,581
53033026300,53063003500,69
53033026300,53033029203,140
53033026300,53033031101,71
53033026300,53033028200,221
53033026300,53033011101,72
53033026300,53033026102,352
53033026300,53033028000,67
53033026300,53033026400,74
53033026300,53033028100,59
53033026300,53033029003,71
53033026300,53033027300,69
53033026300,53033028402,542
53033026300,53033028402,542
53033026300,53033010001,196
53033026300,53033011001,165
53033026300,53033027200,404
53033026300,53033030700,74
53033026300,53033026500,84
53033026300,53033011802,255
53033026300,53033030313,76
53033026300,53033009100,94
53033026300,53063014500,300
53033026300,53033011200,81
53033026300,53033030006,85
53033026300,53033029206,257
53033026400,53033004800,73
53033026400,53033004902,51
53033026400,53033008004,126
53033026400,53033004703,30
53033026400,53033010502,284
53033026400,53033006703,46
53033026400,53033006800,42
53033026400,53033011601,42
53033026400,53053940001,57
53033026400,53033005700,144
53033026400,53033006200,43
53033026400,53033009801,37
53033026400,53033007404,41
53033026400,53033005401,226
53033026400,53033007101,97
53033026400,53033009600,259
53033026400,53033006000,60
53033026400,53033007700,107
53033026400,53033010102,164
53033026400,53033010200,81
53033026400,53033006400,107
53033026400,53033005100,51
53033026400,53033008402,283
53033026400,53033007203,101
53033026400,53033008200,273
53033026400,53033028600,103
53033026400,53053940008,73
53033026400,53033009701,128
53033026400,53033004301,41
53033026400,53033010900,681
53033026400,53033008800,162
53033026400,53033009500,58
53033026400,53033010302,175
53033026400,53033009900,64
53033026400,53033007002,60
53033026400,53033007303,411
53033026400,53033030405,69
53033026400,53033010800,173
53033026400,53033007502,367
53033026400,53033008002,58
53033026400,53033026001,126
53033026400,53033026001,126
53033026400,53033007902,53
53033026400,53005010809,47
53033026400,53053940005,52
53033026400,53033030306,69
53033026400,53063013700,62
53033026400,53033001300,62
53033026400,53033008700,66
53033026400,53033001202,75
53033026400,53033011102,61
53033026400,53033028300,181
53033026400,53033030309,71
53033026400,53033010402,80
53033026400,53033026200,3463
53033026400,53033027901,2560
53033026400,53033027000,320
53033026400,53033009300,1442
53033026400,53033008101,1448
53033026400,53033008600,154
53033026400,53033027400,832
53033026400,53033011401,206
53033026400,53033030312,87
53033026400,53033008500,605
53033026400,53033010701,75
53033026400,53033008300,455
53033026400,53033011402,854
53033026400,53033007405,162
53033026400,53033011300,84
53033026400,53033030304,207
53033026400,53061041805,275
53033026400,53033005303,156
53033026400,53033009400,64
53033026400,53033029604,82
53033026400,53033030101,75
53033026400,53033029203,91
53033026400,53061041202,395
53033026400,53033028403,200
53033026400,53053063501,104
53033026400,53053071504,88
53033026400,53033027500,703
53033026400,53033029208,73
53033026400,53053061900,199
53033026400,53053940002,351
53033026400,53033028200,181
53033026400,53033027600,256
53033026400,53061041808,80
53033026400,53033026102,93
53033026400,53033026802,896
53033026400,53033010702,180
53033026400,53033028000,891
53033026400,53033026700,203
53033026400,53067011200,199
53033026400,53033026400,3334
53033026400,53033030501,182
53033026400,53033028402,1308
53033026400,53033027300,524
53033026400,53033028402,1308
53033026400,53063010401,95
53033026400,53033030204,227
53033026400,53033011001,103
53033026400,53033030003,214
53033026400,53033009000,81
53033026400,53033026801,763
53033026400,53033027200,223
53033026400,53033030700,92
53033026400,53033026500,993
53033026400,53033011802,222
53033026400,53033030313,105
53033026400,53033009100,372
53033026400,53033011200,1221
53033026400,53033027100,562
53033026400,53033028802,112
53033026400,53033030006,111
53033026400,53033030801,345
53033026400,53033029206,126
53033026500,53033004101,42
53033026500,53033004800,41
53033026500,53033012000,56
53033026500,53033008004,88
53033026500,53061051916,40
53033026500,53033004703,101
53033026500,53033010502,160
53033026500,53033003000,53
53033026500,53033006100,108
53033026500,53053940011,68
53033026500,53033005000,198
53033026500,53033007101,197
53033026500,53033009600,55
53033026500,53033010102,171
53033026500,53033010200,64
53033026500,53033031204,60
53033026500,53033008402,118
53033026500,53033003500,62
53033026500,53061051922,46
53033026500,53033010602,248
53033026500,53033007203,142
53033026500,53033008200,180
53033026500,53033029508,153
53033026500,53033008900,59
53033026500,53033028600,75
53033026500,53033004301,82
53033026500,53033010900,545
53033026500,53027000202,99
53033026500,53033030403,61
53033026500,53033010302,216
53033026500,53033009900,60
53033026500,53033007303,88
53033026500,53033010800,179
53033026500,53033007502,137
53033026500,53033001900,72
53033026500,53033008002,83
53033026500,53033026600,1047
53033026500,53053940010,73
53033026500,53033005804,248
53033026500,53033028901,99
53033026500,53033008700,180
53033026500,53033028300,251
53033026500,53033021903,196
53033026500,53033010402,77
53033026500,53033026200,2466
53033026500,53033027901,1931
53033026500,53033027000,79
53033026500,53033009300,1617
53033026500,53033008101,1672
53033026500,53033025704,81
53033026500,53033027400,446
53033026500,53033008500,283
53033026500,53033010701,80
53033026500,53033004302,85
53033026500,53033010002,164
53033026500,53033021702,82
53033026500,53033011402,1661
53033026500,53033011300,815
53033026500,53033005303,442
53033026500,53033029102,98
53033026500,53033029203,106
53033026500,53033010401,286
53033026500,53033027500,693
53033026500,53053060200,203
53033026500,53033029505,340
53033026500,53053071207,89
53033026500,53053940002,311
53033026500,53033028200,101
53033026500,53033011101,316
53033026500,53033027600,103
53033026500,53033029702,104
53033026500,53033026802,812
53033026500,53033028000,560
53033026500,53033026700,318
53033026500,53033026400,216
53033026500,53033029003,121
53033026500,53033030501,105
53033026500,53033028402,831
53033026500,53033027300,325
53033026500,53033009000,121
53033026500,53033026801,1013
53033026500,53033027200,245
53033026500,53033026500,4197
53033026500,53033009100,119
53033026500,53033011200,242
53033026500,53033030006,373
53033026500,53057952200,126
53033026500,53033029206,507
53033026600,53033012000,24
53033026600,53033004600,39
53033026600,53033010502,203
53033026600,53033006703,165
53033026600,53033002700,56
53033026600,53033009702,37
53033026600,53033032311,38
53033026600,53033011601,131
53033026600,53033011500,48
53033026600,53061052108,41
53033026600,53033003201,46
53033026600,53033006100,54
53033026600,53033005801,91
53033026600,53033005401,95
53033026600,53033031604,59
53033026600,53033007101,60
53033026600,53033009600,89
53033026600,53033006500,64
53033026600,53033008402,138
53033026600,53033007203,43
53033026600,53033029602,59
53033026600,53033008200,64
53033026600,53033008900,50
53033026600,53053071307,57
53033026600,53035090400,57
53033026600,53033009701,60
53033026600,53061053102,67
53033026600,53033010900,259
53033026600,53027000202,50
53033026600,53033009500,64
53033026600,53033010302,119
53033026600,53033009900,137
53033026600,53033022204,101
53033026600,53033010800,112
53033026600,53033008002,63
53033026600,53033026600,1920
53033026600,53033026001,65
53033026600,53033007902,62
53033026600,53033028300,71
53033026600,53033025805,66
53033026600,53033026200,1225
53033026600,53033027901,1229
53033026600,53053071304,161
53033026600,53033027000,56
53033026600,53033009300,936
53033026600,53033008101,396
53033026600,53033027400,298
53033026600,53033011401,218
53033026600,53033008500,158
53033026600,53035091204,82
53033026600,53033011402,1860
53033026600,53067011626,84
53033026600,53033011300,444
53033026600,53061041805,79
53033026600,53033005303,80
53033026600,53033029001,98
53033026600,53033029309,162
53033026600,53033028403,170
53033026600,53033031101,152
53033026600,53033027500,193
53033026600,53033029208,83
53033026600,53033027600,181
53033026600,53033026802,332
53033026600,53033028000,159
53033026600,53033026700,686
53033026600,53033028402,267
53033026600,53033010001,208
53033026600,53033030204,95
53033026600,53033026801,481
53033026600,53033027200,207
53033026600,53033026500,924
53033026600,53033011802,98
53033026600,53033030313,105
53033026600,53033009100,211
53033026600,53033027100,103
53033026700,53033004101,49
53033026700,53033002900,42
53033026700,53033008004,28
53033026700,53033007800,72
53033026700,53033004703,89
53033026700,53033010502,104
53033026700,53033006703,31
53033026700,53033002700,36
53033026700,53033006800,162
53033026700,53033011601,174
53033026700,53033002800,31
