origin,destination,flow
53033023000,53033023401,2368.0
53033023000,53035090502,147.0
53033023000,53033024800,2179.0
53033023000,53033032103,654.0
53033023000,53033023603,806.0
53033023000,53007960502,124.0
53033023000,53033032330,2653.0
53033023000,53033022803,6348.0
53033023000,53053940004,89.0
53033023000,53033032313,1297.0
53033023000,53033023801,263.0
53033023000,53033023000,4250.0
53033023000,53033023601,768.0
53033023000,53067010910,64.0
53033023000,53033022402,23.0
53033023000,53033022605,15.0
53033023000,53033032323,12.0
53033023000,53033022603,10.0
53033023000,53033022703,18.0
53033023000,53053072508,9.0
53033023000,53033024002,16.0
53033023000,53033023100,9.0
53033023000,53033023808,83.0
53033023000,53033025304,7.0
53033023000,53033023403,7.0
53033023000,53033022901,11.0
53033023000,53033022902,1.0
53033023000,53033025005,1.0
53033023000,53033023805,5.0
53033023000,53033022701,1.0
53033023000,53061050501,1.0
53033023000,53033022805,1.0
53033023100,53025011102,113.0
53033023100,53033025302,387.0
53033023100,53033030503,109.0
53033023100,53057952500,112.0
53033023100,53033023202,6798.0
53033023100,53061051402,185.0
53033023100,53033029505,90.0
53033023100,53033025803,256.0
53033023100,53033023604,598.0
53033023100,53053940007,102.0
53033023100,53061051928,113.0
53033023100,53033000602,105.0
53033023100,53033023201,1143.0
53033023100,53033023300,2410.0
53033023100,53057952403,113.0
53033023100,53061051930,176.0
53033023100,53037975402,107.0
53033023100,53033023401,1470.0
53033023100,53033024701,97.0
53033023100,53033021000,224.0
53033023100,53061051000,107.0
53033023100,53061051802,300.0
53033023100,53033024400,105.0
53033023100,53033020401,87.0
53033023100,53033024800,1434.0
53033023100,53033032103,546.0
53033023100,53033023603,585.0
53033023100,53033020900,92.0
53033023100,53033032325,109.0
53033023100,53073010301,136.0
53033023100,53033032330,1422.0
53033023100,53033022803,1671.0
53033023100,53033032313,687.0
53033023100,53033023801,116.0
53033023100,53033023000,786.0
53033023100,53033022005,26.0
53033023100,53033023601,534.0
53033023100,53033022402,14.0
53033023100,53033022605,17.0
53033023100,53053072408,6.0
53033023100,53033025001,7.0
53033023100,53033032323,7.0
53033023100,53033022603,3.0
53033023100,53033022703,8.0
53033023100,53033024002,8.0
53033023100,53033032333,3.0
53033023100,53033023100,3.0
53033023100,53033022006,2.0
53033023100,53033023808,35.0
53033023100,53033023403,2.0
53033023100,53033022902,1.0
53033023100,53033023805,2.0
53033023201,53057952200,136.0
53033023201,53033025302,259.0
53033023201,53053062600,133.0
53033023201,53057940500,124.0
53033023201,53033023202,7996.0
53033023201,53033029505,255.0
53033023201,53033025803,119.0
53033023201,53033023604,639.0
53033023201,53053073301,267.0
53033023201,53057940802,269.0
53033023201,53033021702,124.0
53033023201,53033032104,127.0
53033023201,53057940600,147.0
53033023201,53063002501,131.0
53033023201,53033023201,4931.0
53033023201,53053071304,149.0
53033023201,53033023300,1777.0
53033023201,53061051930,125.0
53033023201,53053073407,124.0
53033023201,53033024701,138.0
53033023201,53033023401,2322.0
53033023201,53033020401,120.0
53033023201,53063012200,131.0
53033023201,53053070703,132.0
53033023201,53033024800,2545.0
53033023201,53033032103,433.0
53033023201,53033023603,630.0
53033023201,53061051702,91.0
53033023201,53053940010,80.0
53033023201,53033032330,1339.0
53033023201,53033022803,1542.0
53033023201,53067010200,91.0
53033023201,53033032313,327.0
53033023201,53033023801,61.0
53033023201,53033023000,256.0
53033023201,53033022005,10.0
53033023201,53033023601,115.0
53033023201,53033022402,21.0
53033023201,53033022605,2.0
53033023201,53033025001,2.0
53033023201,53033022703,3.0
53033023201,53033024002,1.0
53033023201,53033023808,41.0
53033023201,53033022901,3.0
53033023201,53033022502,1.0
53033023201,53033023805,4.0
53033023202,53053061601,163.0
53033023202,53033023202,11408.0
53033023202,53033025500,158.0
53033023202,53033023604,276.0
53033023202,53053063100,144.0
53033023202,53033025601,144.0
53033023202,53033021702,172.0
53033023202,53033025101,146.0
53033023202,53033023201,759.0
53033023202,53033023300,1152.0
53033023202,53033024701,300.0
53033023202,53033023401,1158.0
53033023202,53033024800,1941.0
53033023202,53033032103,733.0
53033023202,53033023603,1158.0
53033023202,53033032330,2345.0
53033023202,53033022803,4027.0
53033023202,53053062902,130.0
53033023202,53033032313,529.0
53033023202,53033023801,479.0
53033023202,53061050700,111.0
53033023202,53033023000,1233.0
53033023202,53033022005,130.0
53033023202,53033023601,512.0
53033023202,53033022402,94.0
53033023202,53047970900,33.0
53033023202,53033032323,23.0
53033023202,53061050402,16.0
53033023202,53033022603,20.0
53033023202,53033022703,8.0
53033023202,53033024002,6.0
53033023202,53033032333,5.0
53033023202,53033022006,3.0
53033023202,53033023808,46.0
53033023202,53033023403,4.0
53033023202,53033022901,3.0
53033023202,53033022502,6.0
53033023202,53033023805,6.0
53033023202,53033022701,1.0
53033023202,53033022802,1.0
53033023300,53061051500,283.0
53033023300,53061041901,137.0
53033023300,53053061601,155.0
53033023300,53061051701,525.0
53033023300,53061041905,167.0
53033023300,53053940002,141.0
53033023300,53033023202,9530.0
53033023300,53061051402,129.0
53033023300,53061041810,135.0
53033023300,53033023604,2643.0
53033023300,53073001000,148.0
53033023300,53033029403,146.0
53033023300,53053061501,129.0
53033023300,53033020700,126.0
53033023300,53073010411,296.0
53033023300,53057940600,136.0
53033023300,53033023201,2483.0
53033023300,53007960100,139.0
53033023300,53033023300,9011.0
53033023300,53033020302,162.0
53033023300,53033024701,128.0
53033023300,53033023401,3019.0
53033023300,53033020200,134.0
53033023300,53061051802,145.0
53033023300,53033020401,137.0
53033023300,53033024800,3039.0
53033023300,53033032103,740.0
53033023300,53033023603,2001.0
53033023300,53061051702,120.0
53033023300,53061050102,158.0
53033023300,53073010301,130.0
53033023300,53033032330,1525.0
53033023300,53061053803,105.0
53033023300,53033024704,211.0
53033023300,53033022803,1925.0
53033023300,53033032313,590.0
53033023300,53033023801,567.0
53033023300,53033023000,540.0
53033023300,53033022005,123.0
53033023300,53053073406,39.0
53033023300,53033023601,618.0
53033023300,53033022402,47.0
53033023300,53047970900,13.0
53033023300,53057951502,18.0
53033023300,53033022201,7.0
53033023300,53061050402,16.0
53033023300,53033029508,6.0
53033023300,53033022603,3.0
53033023300,53033022703,7.0
53033023300,53061051302,2.0
53033023300,53007960203,8.0
53033023300,53033024002,20.0
53033023300,53033023100,3.0
53033023300,53033022006,3.0
53033023300,53033023808,86.0
53033023300,53061050800,1.0
53033023300,53033023500,3.0
53033023300,53033023403,4.0
53033023300,53033022901,1.0
53033023300,53033022606,1.0
53033023300,53033022502,1.0
53033023300,53033023701,1.0
53033023401,53033025302,93.0
53033023401,53067010510,92.0
53033023401,53033023202,1877.0
53033023401,53061051402,85.0
53033023401,53033031101,88.0
53033023401,53061051601,100.0
53033023401,53033023604,1265.0
53033023401,53073000201,88.0
53033023401,53033030600,89.0
53033023401,53053071707,93.0
53033023401,53033000602,106.0
53033023401,53033023201,551.0
53033023401,53033023300,1302.0
53033023401,53073000301,105.0
53033023401,53057952600,70.0
53033023401,53033023401,4184.0
53033023401,53033024701,73.0
53033023401,53061051802,82.0
53033023401,53033024400,99.0
53033023401,53033024800,2949.0
53033023401,53033032103,176.0
53033023401,53033023603,499.0
53033023401,53033032330,399.0
53033023401,53053060300,87.0
53033023401,53033022803,1480.0
53033023401,53053062902,46.0
53033023401,53033032313,102.0
53033023401,53033023801,133.0
53033023401,53033023000,117.0
53033023401,53033022005,58.0
53033023401,53033025104,22.0
53033023401,53033023601,197.0
53033023401,53033022402,14.0
53033023401,53033022605,8.0
53033023401,53033025001,5.0
53033023401,53033032323,5.0
53033023401,53033022703,12.0
53033023401,53073000501,1.0
53033023401,53033024002,8.0
53033023401,53033032333,1.0
53033023401,53033025602,3.0
53033023401,53033023808,18.0
53033023401,53033022502,1.0
53033023401,53033023805,1.0
53033023403,53057951800,184.0
53033023403,53073940002,169.0
53033023403,53053071807,164.0
53033023403,53061041901,176.0
53033023403,53033023202,2323.0
53033023403,53073000600,171.0
53033023403,53053072311,185.0
53033023403,53053063501,167.0
53033023403,53033023604,1029.0
53033023403,53033031908,173.0
53033023403,53073000201,158.0
53033023403,53073001204,166.0
53033023403,53033021702,172.0
53033023403,53033000404,169.0
53033023403,53037975600,177.0
53033023403,53033032104,352.0
53033023403,53033023201,681.0
53033023403,53025011401,176.0
53033023403,53033023300,3231.0
53033023403,53037975402,345.0
53033023403,53033024701,339.0
53033023403,53033023401,3563.0
53033023403,53033024800,8906.0
53033023403,53033032103,2633.0
53033023403,53033023603,313.0
53033023403,53053073302,162.0
53033023403,53007960502,143.0
53033023403,53033032330,1088.0
53033023403,53033024704,116.0
53033023403,53033022803,956.0
53033023403,53033032313,507.0
53033023403,53033023801,101.0
53033023403,53033023000,84.0
53033023403,53033022005,44.0
53033023403,53033023601,413.0
53033023403,53033022605,17.0
53033023403,53033021600,11.0
53033023403,53033022603,10.0
53033023403,53053072901,8.0
53033023403,53007960203,2.0
53033023403,53033024002,23.0
53033023403,53033023100,4.0
53033023403,53033023808,83.0
53033023403,53061041301,2.0
53033023403,53033023403,23.0
53033023403,53033022902,1.0
53033023403,53033022502,1.0
53033023403,53033025005,2.0
53033023403,53033023805,1.0
53033023404,53009002100,244.0
53033023404,53033025302,178.0
53033023404,53067011200,192.0
53033023404,53033023202,610.0
53033023404,53065950101,170.0
53033023404,53067010300,188.0
53033023404,53033032104,1011.0
53033023404,53033023300,1079.0
53033023404,53033023401,2398.0
53033023404,53033024701,170.0
53033023404,53033021000,192.0
53033023404,53033024800,1775.0
53033023404,53033032103,10865.0
53033023404,53033032330,887.0
53033023404,53033022803,445.0
53033023404,53033032313,782.0
53033023404,53033023801,190.0
53033023404,53035092801,89.0
53033023404,53033023601,56.0
53033023404,53033022605,58.0
53033023404,53009001702,31.0
53033023404,53033023808,273.0
53033023404,53029972100,16.0
53033023404,53033023403,63.0
53033023404,53033022901,4.0
53033023404,53005011506,6.0
53033023404,53033025005,4.0
53033023404,53033023805,4.0
53033023404,53033022805,1.0
53033023404,53033025006,1.0
53033023404,53033032219,3.0
53033023500,53061041904,208.0
53033023500,53033025302,379.0
53033023500,53033030503,205.0
53033023500,53033023202,2561.0
53033023500,53033023604,1947.0
53033023500,53061041805,442.0
53033023500,53033025202,183.0
53033023500,53033025402,216.0
53033023500,53061051928,195.0
53033023500,53053071403,192.0
53033023500,53033023201,577.0
53033023500,53067012412,180.0
53033023500,53033023300,939.0
53033023500,53033023401,1903.0
53033023500,53033024800,8387.0
53033023500,53033032103,852.0
53033023500,53033023603,139.0
53033023500,53033032330,1011.0
53033023500,53033022803,1332.0
53033023500,53033032313,298.0
53033023500,53033023801,619.0
53033023500,53073010408,45.0
53033023500,53033023601,670.0
53033023500,53033025001,21.0
53033023500,53033024002,100.0
53033023500,53033032333,9.0
53033023500,53033025602,5.0
53033023500,53033023808,115.0
53033023500,53033025304,2.0
53033023500,53033023500,28.0
53033023500,53033022502,2.0
53033023500,53033023805,1.0
53033023500,53033022805,1.0
53033023500,53035090902,1.0
53033023601,53057952200,165.0
53033023601,53061051500,156.0
53033023601,53033023202,2170.0
53033023601,53057951700,143.0
53033023601,53061051601,136.0
53033023601,53033023604,370.0
53033023601,53061051928,148.0
53033023601,53053073200,136.0
53033023601,53033023201,161.0
53033023601,53033023300,910.0
53033023601,53033023401,641.0
53033023601,53033024701,162.0
53033023601,53061051802,324.0
53033023601,53033024800,1194.0
53033023601,53033032103,290.0
53033023601,53033023603,722.0
53033023601,53033032330,1125.0
53033023601,53033022803,1779.0
53033023601,53033032313,538.0
53033023601,53033023801,1239.0
53033023601,53033023000,441.0
53033023601,53033023601,7277.0
53033023601,53033022402,147.0
53033023601,53033022201,72.0
53033023601,53033022603,37.0
53033023601,53033022703,79.0
53033023601,53053072507,31.0
53033023601,53033024002,377.0
53033023601,53033023808,1148.0
53033023601,53033023500,17.0
53033023601,53033023403,6.0
53033023601,53033022902,5.0
53033023601,53033022502,18.0
53033023601,53033023805,40.0
53033023601,53033022701,4.0
53033023601,53035090102,2.0
53033023601,53061050501,5.0
53033023601,53033022805,1.0
53033023601,53035090902,2.0
53033023601,53033022604,1.0
53033023601,53033032328,1.0
53033023601,53033032211,1.0
53033023603,53009002100,206.0
53033023603,53033025302,212.0
53033023603,53033030503,220.0
53033023603,53033023202,8217.0
53033023603,53053071504,218.0
53033023603,53033031101,204.0
53033023603,53033023604,1769.0
53033023603,53073001000,198.0
53033023603,53033021702,430.0
53033023603,53067010920,259.0
53033023603,53033000404,213.0
53033023603,53033032104,428.0
53033023603,53033023201,1383.0
53033023603,53033023300,3220.0
53033023603,53033020302,213.0
53033023603,53057952600,205.0
53033023603,53061051930,189.0
53033023603,53033023401,1790.0
53033023603,53061051802,452.0
53033023603,53067010100,271.0
53033023603,53033024800,3992.0
53033023603,53033032103,992.0
53033023603,53033023603,8675.0
53033023603,53061050102,172.0
53033023603,53033032330,2400.0
53033023603,53033024704,146.0
53033023603,53033022803,4914.0
53033023603,53033032313,886.0
53033023603,53033023801,77.0
53033023603,53061041816,84.0
53033023603,53033023000,333.0
53033023603,53033022005,36.0
53033023603,53073010408,24.0
53033023603,53033023601,264.0
53033023603,53033025001,7.0
53033023603,53061050402,21.0
53033023603,53033022703,4.0
53033023603,53053072901,3.0
53033023603,53033024002,30.0
53033023603,53033032333,9.0
53033023603,53033022006,2.0
53033023603,53033023808,86.0
53033023603,53033023403,1.0
53033023603,53033022901,3.0
53033023603,53033022902,1.0
53033023603,53033022502,2.0
53033023603,53053072801,1.0
53033023603,53033023805,2.0
53033023603,53033023701,1.0
53033023604,53057951800,172.0
53033023604,53033025302,748.0
53033023604,53035092200,174.0
53033023604,53061052208,191.0
53033023604,53033029504,182.0
53033023604,53053071901,177.0
53033023604,53061041905,187.0
53033023604,53033023202,5337.0
53033023604,53033029505,495.0
53033023604,53033023604,6506.0
53033023604,53055960400,315.0
53033023604,53033025202,188.0
53033023604,53033000602,509.0
53033023604,53057940600,187.0
53033023604,53033023201,510.0
53033023604,53033023300,2825.0
53033023604,53053071803,171.0
53033023604,53061051930,345.0
53033023604,53037975402,188.0
53033023604,53033024701,177.0
53033023604,53033023401,4067.0
53033023604,53061051802,207.0
53033023604,53033024800,7407.0
53033023604,53061041704,161.0
53033023604,53033032103,1787.0
53033023604,53033023603,3603.0
53033023604,53033032330,2782.0
53033023604,53033024704,241.0
53033023604,53033022803,1085.0
53033023604,53033032313,163.0
53033023604,53033023801,340.0
53033023604,53033023000,303.0
53033023604,53073010408,33.0
53033023604,53033025104,80.0
53033023604,53033023601,694.0
53033023604,53033000300,16.0
53033023604,53033022605,30.0
53033023604,53033025001,14.0
53033023604,53073000803,5.0
53033023604,53033021600,5.0
53033023604,53033022703,4.0
53033023604,53073000501,2.0
53033023604,53067012421,4.0
53033023604,53033024002,5.0
53033023604,53033023808,102.0
53033023604,53033025304,4.0
53033023604,53033023500,1.0
53033023604,53033023403,5.0
53033023604,53033022901,2.0
53033023604,53033022902,2.0
