origin,destination,flow
53033011200,53033000700,87
53033011200,53033028300,157
53033011200,53033028901,163
53033011200,53033007902,75
53033011200,53033026600,489
53033011200,53033008002,159
53033011200,53053062501,255
53033011200,53033007502,241
53033011200,53033007600,78
53033011200,53033010800,74
53033011200,53033007303,73
53033011200,53033009900,91
53033011200,53033010302,82
53033011200,53033010900,669
53033011200,53033009701,172
53033011200,53033031603,85
53033011200,53033007203,469
53033011200,53033008402,199
53033011200,53033010102,87
53033011200,53033007700,75
53033011200,53033006000,87
53033011200,53033006900,109
53033011200,53033006500,185
53033011200,53033009600,208
53033011200,53035090902,104
53033011200,53033024302,90
53033011200,53033007101,393
53033011200,53061051937,105
53033011200,53033005801,501
53033011200,53033003201,98
53033011200,53033009801,290
53033011200,53033011500,95
53033011200,53033005700,205
53033011200,53033011601,93
53033011200,53033006800,104
53033011200,53033002700,103
53033011200,53033006703,112
53033011200,53033010502,624
53033011200,53033004703,619
53033011200,53033004201,108
53033011200,53033004600,103
53033011200,53033008004,325
53033011200,53033012000,132
53033011200,53033004902,336
53033011200,53033004800,110
53033011300,53033011300,1797
53033011300,53033031206,68
53033011300,53053940007,76
53033011300,53033007405,53
53033011300,53033011402,2646
53033011300,53033008300,75
53033011300,53033011700,69
53033011300,53033028801,77
53033011300,53053061700,62
53033011300,53033010701,78
53033011300,53067011500,80
53033011300,53033030901,185
53033011300,53033008500,416
53033011300,53033011401,438
53033011300,53053062400,92
53033011300,53033031101,79
53033011300,53033027400,82
53033011300,53033027500,169
53033011300,53033029208,77
53033011300,53033025704,87
53033011300,53033008600,190
53033011300,53033008101,1912
53033011300,53033009300,1133
53033011300,53033027901,1460
53033011300,53033030005,91
53033011300,53033026200,1717
53033011300,53053940002,188
53033011300,53033028200,100
53033011300,53033027600,131
53033011300,53033030310,108
53033011300,53033026802,90
53033011300,53033021903,216
53033011300,53033028300,112
53033011300,53033028000,770
53033011300,53033026700,108
53033011300,53007960400,325
53033011300,53007960400,325
53033011300,53033009200,347
53033011300,53033028402,583
53033011300,53033011001,108
53033011300,53033009000,112
53033011300,53033026801,230
53033011300,53033027200,122
53033011300,53033026500,1285
53033011300,53033011802,481
53033011300,53033007902,357
53033011300,53033009100,256
53033011300,53033028802,124
53033011300,53061040900,102
53033011300,53033026001,112
53033011300,53033030006,137
53033011300,53033026600,1586
53033011300,53033008002,258
53033011300,53033029206,314
53033011300,53061052004,136
53033011300,53033001900,130
53033011300,53033007502,131
53033011300,53033007600,148
53033011300,53033010800,639
53033011300,53033030405,131
53033011300,53033007303,299
53033011300,53033022204,125
53033011300,53033009900,712
53033011300,53053073406,154
53033011300,53033010900,143
53033011300,53033004301,126
53033011300,53033009701,557
53033011300,53033028600,156
53033011300,53033008900,159
53033011300,53033008200,361
53033011300,53033007203,498
53033011300,53033010602,344
53033011300,53033008402,637
53033011300,53033005100,150
53033011300,53033006600,133
53033011300,53033010102,157
53033011300,53067010802,165
53033011300,53033007700,155
53033011300,53033006500,164
53033011300,53035090902,167
53033011300,53033007101,531
53033011300,53033005401,190
53033011300,53033001800,150
53033011300,53033003400,153
53033011300,53033005801,168
53033011300,53033007404,328
53033011300,53033009801,414
53033011300,53033011500,586
53033011300,53033005700,167
53033011300,53033002800,188
53033011300,53033011601,174
53033011300,53033009702,367
53033011300,53033006800,361
53033011300,53061052203,190
53033011300,53033010502,1314
53033011300,53033004703,359
53033011300,53033007800,361
53033011300,53033004600,197
53033011300,53033008004,394
53033011300,53033004902,398
53033011300,53033004800,175
53033011401,53033011401,405
53033011401,53057940600,109
53033011401,53033008500,53
53033011401,53033008600,66
53033011401,53033008101,1262
53033011401,53033009300,535
53033011401,53033010701,390
53033011401,53033027901,348
53033011401,53033005306,347
53033011401,53033008300,302
53033011401,53033026200,984
53033011401,53033011402,2077
53033011401,53033011300,226
53033011401,53063003200,74
53033011401,53033008700,359
53033011401,53061041805,147
53033011401,53033005303,164
53033011401,53053071409,93
53033011401,53025010100,169
53033011401,53033025806,93
53033011401,53033030305,99
53033011401,53033007902,89
53033011401,53033004402,377
53033011401,53033027500,127
53033011401,53033026001,95
53033011401,53033027600,91
53033011401,53033026600,1009
53033011401,53033008002,318
53033011401,53033026802,102
53033011401,53033003601,102
53033011401,53033028000,149
53033011401,53033026700,224
53033011401,53033007502,432
53033011401,53033026400,108
53033011401,53033007600,117
53033011401,53033028902,98
53033011401,53033009200,110
53033011401,53033010800,227
53033011401,53033027300,235
53033011401,53033028402,1070
53033011401,53033028402,1070
53033011401,53033010001,390
53033011401,53033007303,532
53033011401,53033007002,130
53033011401,53033009900,501
53033011401,53033010900,530
53033011401,53033026500,1035
53033011401,53057951800,130
53033011401,53033011802,213
53033011401,53033004301,152
53033011401,53033009100,151
53033011401,53033009701,281
53033011401,53033011200,138
53033011401,53033028600,143
53033011401,53033006300,141
53033011401,53033030801,142
53033011401,53033008200,457
53033011401,53033007203,707
53033011401,53033010602,164
53033011401,53033008402,305
53033011401,53033006400,150
53033011401,53033009600,463
53033011401,53035090902,153
53033011401,53033007404,158
53033011401,53033009801,508
53033011401,53033011601,636
53033011401,53033009702,160
53033011401,53061052203,197
53033011401,53033010502,878
53033011401,53033008004,176
53033011401,53033004800,175
53033011402,53033011402,2867
53033011402,53033008300,83
53033011402,53033005306,120
53033011402,53033010701,205
53033011402,53033011300,204
53033011402,53033008500,75
53033011402,53033005303,69
53033011402,53033011401,476
53033011402,53053061602,63
53033011402,53033008600,93
53033011402,53033008101,880
53033011402,53033009300,777
53033011402,53033027901,309
53033011402,53033026200,499
53033011402,53053062300,85
53033011402,53033031101,171
53033011402,53033025803,67
53033011402,53033028200,86
53033011402,53033010702,77
53033011402,53053061601,93
53033011402,53033028000,456
53033011402,53033005804,107
53033011402,53033025806,102
53033011402,53033026700,110
53033011402,53033009200,222
53033011402,53033028402,576
53033011402,53033030503,112
53033011402,53033026801,108
53033011402,53033026500,1635
53033011402,53033026600,1185
53033011402,53033008002,118
53033011402,53033009100,114
53033011402,53033027100,111
53033011402,53033007502,95
53033011402,53033030006,146
53033011402,53033029004,91
53033011402,53033010800,247
53033011402,53033030801,264
53033011402,53033007303,252
53033011402,53033007002,112
53033011402,53033010302,135
53033011402,53033008800,134
53033011402,53033010900,666
53033011402,53033004301,146
53033011402,53033009701,288
53033011402,53033030404,137
53033011402,53033008200,1344
53033011402,53033001400,153
53033011402,53033010602,315
53033011402,53033006600,284
53033011402,53033009600,434
53033011402,53033007101,166
53033011402,53033012100,188
53033011402,53033007404,172
53033011402,53033003000,163
53033011402,53033009801,1114
53033011402,53033011500,164
53033011402,53033011601,470
53033011402,53033009702,160
53033011402,53033002700,184
53033011402,53033010502,1677
53033011402,53033004703,383
53033011402,53033007800,174
53033011500,53033011500,539
53033011500,53033005600,49
53033011500,53033009801,605
53033011500,53033005700,123
53033011500,53033007404,64
53033011500,53033032320,73
53033011500,53033011601,100
53033011500,53033005401,53
53033011500,53033005000,60
53033011500,53033007101,253
53033011500,53033009702,163
53033011500,53033024302,69
53033011500,53061052203,74
53033011500,53033010502,1518
53033011500,53033004703,327
53033011500,53033009600,319
53033011500,53033006900,70
53033011500,53033004902,167
53033011500,53033006600,75
53033011500,53033031204,88
53033011500,53033008402,265
53033011500,53033010602,775
53033011500,53033007203,729
53033011500,53055960102,193
53033011500,53033008200,468
53033011500,53033009701,283
53033011500,53033010900,288
53033011500,53027000202,188
53033011500,53033010302,188
53033011500,53033009900,723
53033011500,53033007303,95
53033011500,53033010800,516
53033011500,53061051918,101
53033011500,53033007502,309
53033011500,53033008002,107
53033011500,53033026600,658
53033011500,53067010100,208
53033011500,53033025806,98
53033011500,53033026200,1149
53033011500,53053073404,109
53033011500,53033027901,569
53033011500,53033009300,692
53033011500,53033008101,519
53033011500,53033011401,446
53033011500,53033008500,152
53033011500,53033010701,374
53033011500,53033010002,301
53033011500,53033011402,4541
53033011500,53033007405,252
53033011500,53067010520,132
53033011500,53067011626,125
53033011500,53033005303,412
53033011500,53033028801,135
53033011500,53033026300,151
53033011500,53033027500,136
53033011500,53033029504,144
53033011500,53033010702,138
53033011500,53033028000,282
53033011500,53033026400,146
53033011500,53007960400,127
53033011500,53033009200,291
53033011500,53033030501,145
53033011500,53033028402,1457
53033011500,53033030204,162
53033011500,53033030003,278
53033011500,53033029407,146
53033011500,53033026500,294
53033011500,53033009100,282
53033011500,53033011200,163
53033011500,53033030006,322
53033011500,53033030801,683
53033011500,53033029206,157
53033011601,53033011601,1901
53033011601,53033002800,31
53033011601,53033011500,450
53033011601,53033006200,47
53033011601,53033009702,109
53033011601,53033009801,1147
53033011601,53033003201,43
53033011601,53033006100,69
53033011601,53033005801,108
53033011601,53033010502,1959
53033011601,53033005401,185
53033011601,53033012100,66
53033011601,53033007101,359
53033011601,53033008004,131
53033011601,53033002900,59
53033011601,53033004902,56
53033011601,53033003301,59
53033011601,53033009600,1011
53033011601,53033007700,140
53033011601,53033006400,78
53033011601,53033031204,69
53033011601,53033008402,71
53033011601,53033010602,2686
53033011601,53033007203,368
53033011601,53033008200,426
53033011601,53033008900,76
53033011601,53033009701,152
53033011601,53033004301,158
53033011601,53061041605,88
53033011601,53033010900,478
53033011601,53033021904,97
53033011601,53027000202,66
53033011601,53033009500,90
53033011601,53033010302,260
53033011601,53033009900,617
53033011601,53033007002,90
53033011601,53033007303,364
53033011601,53033010800,273
53033011601,53033007600,118
53033011601,53033007502,99
53033011601,53033001900,96
53033011601,53033021802,105
53033011601,53033026600,573
53033011601,53033005201,94
53033011601,53033008700,98
53033011601,53033001202,96
53033011601,53033021903,87
53033011601,53033025805,89
53033011601,53033026200,912
53033011601,53033027901,757
53033011601,53033009300,1124
53033011601,53033008101,1469
53033011601,53033008600,102
53033011601,53057952100,99
53033011601,53033027400,88
53033011601,53033011401,495
53033011601,53035092300,115
53033011601,53033008500,1046
53033011601,53025011002,108
53033011601,53033010701,465
53033011601,53033005306,102
53033011601,53033030600,108
53033011601,53033011402,4026
53033011601,53033030201,110
53033011601,53033029403,119
53033011601,53033026300,133
53033011601,53033029309,246
53033011601,53033029203,261
53033011601,53033028403,119
53033011601,53033027500,264
53033011601,53053060200,108
53033011601,53053940002,108
53033011601,53033010702,130
53033011601,53033030504,114
53033011601,53033028000,127
53033011601,53033026700,119
53033011601,53033026400,129
53033011601,53033009200,530
53033011601,53033029003,116
53033011601,53033030501,268
53033011601,53033028402,1638
53033011601,53033009000,393
53033011601,53033026801,125
53033011601,53033026500,547
53033011601,53057951800,271
53033011601,53033011802,146
53033011601,53027001000,295
53033011601,53033030006,147
53033011601,53033029004,153
53033011601,53057952200,158
53033011601,53033030801,161
53033011601,53033029206,137
53033011601,53045960800,143
53033011700,53033011700,556
53033011700,53033005303,244
53033011700,53033009400,245
53033011700,53033026300,72
53033011700,53033025601,41
53033011700,53033030304,46
53033011700,53033030101,129
53033011700,53033011002,291
53033011700,53053940007,44
53033011700,53033031908,46
53033011700,53067011626,43
53033011700,53033010401,234
53033011700,53061041202,36
53033011700,53053063100,43
53033011700,53033028403,40
53033011700,53033007405,139
53033011700,53033031101,82
53033011700,53033025803,100
53033011700,53033011402,103
