origin,destination,flow
53033029408,53053073301,146.0
53033029408,53053061602,90.0
53033029408,53067011500,61.0
53033029408,53033029604,514.0
53033029408,53033029309,414.0
53033029408,53061050900,59.0
53033029408,53053063000,76.0
53033029408,53033031101,382.0
53033029408,53033025803,73.0
53033029408,53033029208,389.0
53033029408,53073000600,63.0
53033029408,53033029505,3997.0
53033029408,53033023202,82.0
53033029408,53053071207,67.0
53033029408,53033029504,1455.0
53033029408,53033029408,465.0
53033029408,53053061601,164.0
53033029408,53067011200,80.0
53033029408,53053062801,72.0
53033029408,53053061400,62.0
53033029408,53033030503,67.0
53033029408,53033025302,690.0
53033029408,53033029407,1717.0
53033029408,53033030700,154.0
53033029408,53057951800,82.0
53033029504,53033023808,1.0
53033029504,53053072508,1.0
53033029504,53033029508,6.0
53033029504,53053940009,3.0
53033029504,53033029406,2.0
53033029504,53037975500,2.0
53033029504,53033029304,6.0
53033029504,53033023601,1.0
53033029504,53053073406,2.0
53033029504,53033023801,4.0
53033029504,53041971400,5.0
53033029504,53033032313,6.0
53033029504,53053062902,12.0
53033029504,53033029307,11.0
53033029504,53033032330,61.0
53033029504,53033029306,62.0
53033029504,53033029305,16.0
53033029504,53061042006,17.0
53033029504,53033032103,28.0
53033029504,53061041704,31.0
53033029504,53033024800,32.0
53033029504,53033025806,490.0
53033029504,53061051802,66.0
53033029504,53033023401,80.0
53033029504,53053073407,204.0
53033029504,53037975402,91.0
53033029504,53053071803,73.0
53033029504,53033031708,291.0
53033029504,53035091201,358.0
53033029504,53033031910,96.0
53033029504,53053073200,99.0
53033029504,53035092300,231.0
53033029504,53033031704,486.0
53033029504,53033025402,125.0
53033029504,53033000404,126.0
53033029504,53033025202,136.0
53033029504,53033030600,123.0
53033029504,53033031908,532.0
53033029504,53033031206,716.0
53033029504,53033029403,691.0
53033029504,53053073301,126.0
53033029504,53035080900,146.0
53033029504,53053061602,139.0
53033029504,53067011500,129.0
53033029504,53033029604,1106.0
53033029504,53033029309,1914.0
53033029504,53053063100,117.0
53033029504,53033023604,238.0
53033029504,53033031101,516.0
53033029504,53033029208,669.0
53033029504,53033029505,13342.0
53033029504,53033023202,546.0
53033029504,53053940002,278.0
53033029504,53053071901,245.0
53033029504,53033029504,6228.0
53033029504,53061052208,246.0
53033029504,53033030504,313.0
53033029504,53033029408,438.0
53033029504,53053061601,288.0
53033029504,53053071705,268.0
53033029504,53053062600,129.0
53033029504,53033030503,386.0
53033029504,53061051500,145.0
53033029504,53033025302,588.0
53033029504,53053071807,532.0
53033029504,53033029407,3620.0
53033029504,53033030700,413.0
53033029505,53033025304,1.0
53033029505,53033029508,5.0
53033029505,53033031906,1.0
53033029505,53033029406,1.0
53033029505,53073010408,2.0
53033029505,53033023801,2.0
53033029505,53053071206,1.0
53033029505,53033022803,1.0
53033029505,53033024704,6.0
53033029505,53033032330,11.0
53033029505,53033029306,23.0
53033029505,53033024800,26.0
53033029505,53033025806,18.0
53033029505,53061051802,24.0
53033029505,53033021000,21.0
53033029505,53033024701,18.0
53033029505,53037975402,75.0
53033029505,53061051930,35.0
53033029505,53033031708,48.0
53033029505,53053062300,36.0
53033029505,53033025805,55.0
53033029505,53041971300,56.0
53033029505,53033031704,172.0
53033029505,53033025402,200.0
53033029505,53053061501,68.0
53033029505,53033030600,132.0
53033029505,53033031908,68.0
53033029505,53033031206,80.0
53033029505,53033029403,171.0
53033029505,53053073301,326.0
53033029505,53061041805,85.0
53033029505,53073001000,175.0
53033029505,53053061602,86.0
53033029505,53053063502,75.0
53033029505,53033029604,1623.0
53033029505,53033025601,73.0
53033029505,53033029309,408.0
53033029505,53033031101,314.0
53033029505,53033029208,780.0
53033029505,53033029505,11249.0
53033029505,53061051402,83.0
53033029505,53053071207,92.0
53033029505,53053940002,123.0
53033029505,53033029504,2424.0
53033029505,53033030504,144.0
53033029505,53033029408,91.0
53033029505,53061041813,83.0
53033029505,53053063302,79.0
53033029505,53061041901,91.0
53033029505,53033030503,168.0
53033029505,53033025302,1187.0
53033029505,53033029407,2088.0
53033029505,53061041809,84.0
53033029505,53033030700,186.0
53033029505,53053071601,84.0
53033029505,53077002003,85.0
53033029505,53053071805,79.0
53033029505,53057952301,89.0
53033029508,53033031705,1.0
53033029508,53033031800,5.0
53033029508,53061051922,1.0
53033029508,53033023808,4.0
53033029508,53033024002,1.0
53033029508,53045960500,2.0
53033029508,53053071205,1.0
53033029508,53033022703,4.0
53033029508,53033032010,2.0
53033029508,53033029508,92.0
53033029508,53033031912,4.0
53033029508,53033029406,18.0
53033029508,53033029304,11.0
53033029508,53053072408,8.0
53033029508,53067012221,5.0
53033029508,53061042004,2.0
53033029508,53033023601,6.0
53033029508,53033025104,7.0
53033029508,53033023000,13.0
53033029508,53061041816,8.0
53033029508,53033032313,31.0
53033029508,53053940004,24.0
53033029508,53053060300,21.0
53033029508,53073010405,39.0
53033029508,53033029307,46.0
53033029508,53033032330,39.0
53033029508,53053940010,83.0
53033029508,53067012224,33.0
53033029508,53061050102,33.0
53033029508,53053061100,40.0
53033029508,53033029306,209.0
53033029508,53033020900,72.0
53033029508,53033023603,89.0
53033029508,53033032103,80.0
53033029508,53053073130,79.0
53033029508,53053070703,89.0
53033029508,53035091800,116.0
53033029508,53033025806,197.0
53033029508,53033023401,104.0
53033029508,53033031708,1115.0
53033029508,53053062300,111.0
53033029508,53053073404,116.0
53033029508,53033031910,249.0
53033029508,53049950301,265.0
53033029508,53033000402,293.0
53033029508,53053062400,128.0
53033029508,53035080700,128.0
53033029508,53035092300,148.0
53033029508,53053071305,137.0
53033029508,53033031704,1363.0
53033029508,53033025101,132.0
53033029508,53053061300,150.0
53033029508,53033025202,152.0
53033029508,53053061501,137.0
53033029508,53033030600,659.0
53033029508,53033031908,1033.0
53033029508,53033030802,154.0
53033029508,53033031206,1039.0
53033029508,53033029403,487.0
53033029508,53053073301,241.0
53033029508,53033031207,139.0
53033029508,53073001000,144.0
53033029508,53067011500,136.0
53033029508,53033029604,6177.0
53033029508,53033029309,881.0
53033029508,53053073405,140.0
53033029508,53053063100,136.0
53033029508,53003960300,140.0
53033029508,53033031101,849.0
53033029508,53033025803,163.0
53033029508,53033029208,762.0
53033029508,53033029505,11095.0
53033029508,53033023202,142.0
53033029508,53053940002,149.0
53033029508,53033029504,2760.0
53033029508,53033030504,811.0
53033029508,53033029408,166.0
53033029508,53053063302,144.0
53033029508,53053062600,140.0
53033029508,53063000400,129.0
53033029508,53033030503,296.0
53033029508,53033025302,1643.0
53033029508,53053071807,296.0
53033029508,53033029407,3020.0
53033029508,53041970800,142.0
53033029508,53033030700,151.0
53033029508,53053071601,141.0
53033029508,53027001000,165.0
53033029602,53033032005,1.0
53033029602,53033031601,1.0
53033029602,53033025304,5.0
53033029602,53033023808,6.0
53033029602,53033025602,4.0
53033029602,53033029602,11.0
53033029602,53033032010,5.0
53033029602,53033029508,39.0
53033029602,53033029406,4.0
53033029602,53033029304,2.0
53033029602,53053072408,6.0
53033029602,53033022402,1.0
53033029602,53033023601,11.0
53033029602,53033025104,18.0
53033029602,53053073406,4.0
53033029602,53061053802,5.0
53033029602,53033032313,10.0
53033029602,53053071206,6.0
53033029602,53053062902,13.0
53033029602,53053073122,11.0
53033029602,53033022803,25.0
53033029602,53033024704,21.0
53033029602,53033029307,54.0
53033029602,53033032330,105.0
53033029602,53067012224,30.0
53033029602,53053061100,24.0
53033029602,53033029306,23.0
53033029602,53053073302,32.0
53033029602,53061051702,107.0
53033029602,53033032103,148.0
53033029602,53033024800,216.0
53033029602,53053070703,54.0
53033029602,53063012200,70.0
53033029602,53033025806,227.0
53033029602,53061051802,69.0
53033029602,53033023401,84.0
53033029602,53061051930,81.0
53033029602,53033031708,577.0
53033029602,53033025805,80.0
53033029602,53033031910,343.0
53033029602,53007960100,88.0
53033029602,53053071304,184.0
53033029602,53033025704,93.0
53033029602,53053073200,109.0
53033029602,53053072312,80.0
53033029602,53053063200,89.0
53033029602,53033031704,1374.0
53033029602,53033025402,174.0
53033029602,53033020700,95.0
53033029602,53033025101,108.0
53033029602,53033025202,235.0
53033029602,53053061501,189.0
53033029602,53033030600,2829.0
53033029602,53053061200,80.0
53033029602,53033031908,211.0
53033029602,53033030802,89.0
53033029602,53033031206,1144.0
53033029602,53033029403,479.0
53033029602,53053073301,191.0
53033029602,53033031207,2010.0
53033029602,53053061602,98.0
53033029602,53033029604,5184.0
53033029602,53033029309,489.0
53033029602,53053073405,193.0
53033029602,53033023604,100.0
53033029602,53053063501,74.0
53033029602,53033031101,951.0
53033029602,53033025803,111.0
53033029602,53053071503,122.0
53033029602,53033029208,469.0
53033029602,53033029505,6522.0
53033029602,53061051402,208.0
53033029602,53053940002,648.0
53033029602,53033029504,1117.0
53033029602,53033030504,1228.0
53033029602,53033029408,94.0
53033029602,53053061601,185.0
53033029602,53053062600,717.0
53033029602,53033030503,419.0
53033029602,53033025302,1440.0
53033029602,53053071807,170.0
53033029602,53033029407,690.0
53033029602,53033030700,1019.0
53033029602,53057951800,219.0
53033029602,53053071806,105.0
53033029602,53053071805,105.0
53033029604,53033032008,1.0
53033029604,53033031601,1.0
53033029604,53033025304,2.0
53033029604,53033023808,1.0
53033029604,53033032002,1.0
53033029604,53033029602,3.0
53033029604,53033029508,17.0
53033029604,53033031906,3.0
53033029604,53033029406,2.0
53033029604,53033029304,3.0
53033029604,53033023601,2.0
53033029604,53033025104,6.0
53033029604,53033022005,6.0
53033029604,53053071206,6.0
53033029604,53053062902,7.0
53033029604,53033022803,16.0
53033029604,53053060300,12.0
53033029604,53033024704,30.0
53033029604,53033029307,25.0
53033029604,53053061100,23.0
53033029604,53033029306,73.0
53033029604,53033032103,113.0
53033029604,53033025806,439.0
53033029604,53053073407,61.0
53033029604,53033031708,411.0
53033029604,53033025805,86.0
53033029604,53033025704,93.0
53033029604,53057940600,92.0
53033029604,53033032104,99.0
53033029604,53053071305,91.0
53033029604,53033031704,783.0
53033029604,53053061002,134.0
53033029604,53033025101,109.0
53033029604,53033025202,134.0
53033029604,53053061501,134.0
53033029604,53033030600,266.0
53033029604,53061051602,130.0
53033029604,53033030802,132.0
53033029604,53033031206,847.0
53033029604,53033031207,121.0
53033029604,53053061700,152.0
53033029604,53067011500,134.0
53033029604,53033029604,9649.0
53033029604,53027000900,130.0
53033029604,53053060904,125.0
53033029604,53033031101,497.0
53033029604,53053071504,123.0
53033029604,53033029208,912.0
53033029604,53033029505,8302.0
53033029604,53053940002,349.0
53033029604,53053071901,118.0
53033029604,53033029504,2014.0
53033029604,53033030504,552.0
53033029604,53053062600,768.0
53033029604,53033030503,319.0
53033029604,53061051500,141.0
53033029604,53033025302,554.0
53033029604,53053071807,114.0
53033029604,53033029407,989.0
53033029604,53033030700,552.0
53033029604,53061041904,133.0
53033029604,53053071703,138.0
53033030503,53033023808,1.0
53033030503,53033029602,1.0
53033030503,53033029508,2.0
53033030503,53033029304,2.0
53033030503,53053072408,4.0
53033030503,53033023601,1.0
53033030503,53033025104,1.0
53033030503,53033023801,1.0
53033030503,53033032313,8.0
53033030503,53053073122,5.0
53033030503,53033022803,7.0
53033030503,53033024704,11.0
53033030503,53053073302,6.0
53033030503,53033023603,10.0
53033030503,53033032103,17.0
53033030503,53033024800,31.0
53033030503,53033025806,45.0
53033030503,53067012720,24.0
53033030503,53033024701,52.0
53033030503,53053073407,35.0
53033030503,53053073111,33.0
53033030503,53035080500,48.0
53033030503,53033031708,195.0
53033030503,53035080300,52.0
53033030503,53053071304,75.0
53033030503,53033032104,89.0
53033030503,53033000602,85.0
53033030503,53033031704,94.0
53033030503,53033000201,98.0
53033030503,53077001100,94.0
53033030503,53033020700,100.0
53033030503,53033030600,2227.0
53033030503,53053061200,108.0
53033030503,53033031206,226.0
53033030503,53033029403,155.0
53033030503,53053073301,735.0
53033030503,53033031207,116.0
53033030503,53061041805,104.0
53033030503,53073001000,93.0
53033030503,53053061700,104.0
53033030503,53033029604,418.0
53033030503,53033029309,116.0
53033030503,53033023604,116.0
53033030503,53033031101,386.0
53033030503,53053071503,110.0
53033030503,53033029208,338.0
53033030503,53033029505,3316.0
53033030503,53053071207,336.0
53033030503,53053940002,214.0
53033030503,53053071901,212.0
53033030503,53033029504,676.0
53033030503,53053071211,201.0
53033030503,53033030504,3195.0
53033030503,53053061601,114.0
53033030503,53053062801,121.0
53033030503,53033030503,5011.0
53033030503,53033025302,593.0
53033030503,53053071807,110.0
53033030503,53033029407,488.0
53033030503,53033030700,598.0
53033030503,53053071601,114.0
53033030504,53061041703,1.0
53033030504,53033023601,2.0
53033030504,53053060906,3.0
53033030504,53033032313,2.0
53033030504,53053072309,1.0
53033030504,53033022803,9.0
53033030504,53053062501,6.0
53033030504,53033032330,11.0
53033030504,53053940010,15.0
53033030504,53053061100,19.0
53033030504,53061042001,20.0
53033030504,53033029306,30.0
53033030504,53033032103,89.0
53033030504,53033024800,50.0
53033030504,53033025806,74.0
53033030504,53061051000,76.0
53033030504,53033031708,70.0
53033030504,53063002400,73.0
53033030504,53033000602,101.0
53033030504,53025010904,116.0
53033030504,53053061002,96.0
53033030504,53061051928,86.0
53033030504,53033025101,271.0
53033030504,53033030600,2689.0
53033030504,53033031908,93.0
53033030504,53033030802,437.0
53033030504,53033031206,218.0
53033030504,53053940007,85.0
53033030504,53033031207,180.0
53033030504,53053061602,100.0
53033030504,53033029604,174.0
53033030504,53033029309,188.0
53033030504,53053073405,95.0
53033030504,53033031101,1297.0
53033030504,53033029208,158.0
53033030504,53033029505,1169.0
53033030504,53053940002,416.0
53033030504,53033030504,4642.0
53033030504,53053061601,170.0
53033030504,53053061400,430.0
53033030504,53033030503,1271.0
53033030504,53033025302,377.0
53033030504,53053071807,94.0
53033030504,53033030700,1254.0
53033030504,53063014500,91.0
53033030600,53053070401,1.0
53033030600,53033032313,4.0
53033030600,53033022803,2.0
53033030600,53053060300,1.0
53033030600,53033032330,4.0
53033030600,53053061100,3.0
53033030600,53033029306,5.0
53033030600,53053073302,2.0
53033030600,53033032103,34.0
53033030600,53033024800,4.0
53033030600,53053073133,12.0
53033030600,53053070703,19.0
53033030600,53033025806,48.0
53033030600,53053073407,33.0
53033030600,53033031708,22.0
53033030600,53053072907,36.0
53033030600,53035080300,46.0
53033030600,53053073404,65.0
53033030600,53053071304,45.0
53033030600,53033000602,104.0
53033030600,53025011002,71.0
53033030600,53053061501,73.0
53033030600,53033030600,5952.0
53033030600,53033030802,358.0
53033030600,53053071408,74.0
53033030600,53033031206,308.0
53033030600,53033029403,75.0
53033030600,53053940007,68.0
53033030600,53053073301,410.0
53033030600,53033031207,143.0
53033030600,53053061602,248.0
53033030600,53033029604,77.0
53033030600,53033029309,78.0
53033030600,53053073405,75.0
53033030600,53053063100,87.0
53033030600,53053063501,82.0
53033030600,53033031101,849.0
53033030600,53033029505,505.0
53033030600,53053940002,300.0
53033030600,53061051803,91.0
53033030600,53041970400,88.0
