origin,destination,flow
53009001400,53053073124,63.0
53009001400,53073010302,62.0
53009001400,53035090502,64.0
53009001400,53009001500,105.0
53009001400,53033020900,44.0
53009001400,53053060906,39.0
53009001400,53009001300,2359.0
53009001400,53009001600,136.0
53009001400,53009001400,153.0
53009001400,53031950502,42.0
53009001400,53035090400,55.0
53009001400,53057940301,46.0
53009001400,53009001800,35.0
53009001400,53035090101,22.0
53009001400,53009001702,307.0
53009001400,53035090102,63.0
53009001400,53061050501,62.0
53009001400,53009001901,31.0
53009001400,53035090902,15.0
53009001500,53027001000,671.0
53009001500,53009002100,2073.0
53009001500,53009002100,2073.0
53009001500,53033025302,201.0
53009001500,53053071706,168.0
53009001500,53009001000,4299.0
53009001500,53003960300,170.0
53009001500,53009002400,243.0
53009001500,53009000700,590.0
53009001500,53009001200,2574.0
53009001500,53035091204,148.0
53009001500,53009000800,416.0
53009001500,53035090501,130.0
53009001500,53009000900,2018.0
53009001500,53009001100,198.0
53009001500,53035091201,88.0
53009001500,53053073407,73.0
53009001500,53009001500,405.0
53009001500,53009001300,829.0
53009001500,53009001600,55.0
53009001500,53035090101,42.0
53009001500,53009001702,34.0
53009001500,53035090201,25.0
53009001500,53031950301,17.0
53009001600,53009002100,14745.0
53009001600,53009002100,14745.0
53009001600,53009001000,1075.0
53009001600,53009000700,176.0
53009001600,53047971000,162.0
53009001600,53009001200,2221.0
53009001600,53009990100,178.0
53009001600,53035091204,160.0
53009001600,53009000800,299.0
53009001600,53035090501,491.0
53009001600,53009000900,845.0
53009001600,53009001100,115.0
53009001600,53035091201,719.0
53009001600,53029971000,106.0
53009001600,53035091900,90.0
53009001600,53009001500,64.0
53009001600,53035090202,133.0
53009001600,53041971400,62.0
53009001600,53009001300,454.0
53009001600,53009001600,257.0
53009001600,53009001400,96.0
53009001600,53035090400,97.0
53009001600,53009001702,415.0
53009001600,53061050501,28.0
53009001600,53009001901,81.0
53009001600,53035090201,28.0
53009001702,53073940002,151.0
53009001702,53009002100,21903.0
53009001702,53009002100,21903.0
53009001702,53033025302,185.0
53009001702,53033030503,177.0
53009001702,53053062600,342.0
53009001702,53057940500,164.0
53009001702,53033030504,168.0
53009001702,53009001000,979.0
53009001702,53061051701,168.0
53009001702,53061041905,141.0
53009001702,53053940002,151.0
53009001702,53061041805,296.0
53009001702,53055960400,415.0
53009001702,53009001200,1343.0
53009001702,53009990100,134.0
53009001702,53035091204,302.0
53009001702,53009000800,115.0
53009001702,53033000602,141.0
53009001702,53035090501,294.0
53009001702,53009000900,757.0
53009001702,53009001100,251.0
53009001702,53041970500,116.0
53009001702,53035091201,321.0
53009001702,53061051930,106.0
53009001702,53033021000,82.0
53009001702,53061051802,82.0
53009001702,53035090502,158.0
53009001702,53009001500,82.0
53009001702,53053060300,150.0
53009001702,53053073122,83.0
53009001702,53037975700,68.0
53009001702,53035090202,57.0
53009001702,53009001300,395.0
53009001702,53009001600,47.0
53009001702,53053073406,38.0
53009001702,53009001400,44.0
53009001702,53035092801,85.0
53009001702,53031950502,34.0
53009001702,53037975500,68.0
53009001702,53035940100,30.0
53009001702,53009001702,710.0
53009001702,53035090102,31.0
53009001702,53061050501,30.0
53009001702,53009001901,55.0
53009001702,53035090902,24.0
53009001702,53035090201,10.0
53009001702,53031950301,15.0
53009001800,53009002100,11821.0
53009001800,53009002100,11821.0
53009001800,53025011102,176.0
53009001800,53035092200,154.0
53009001800,53009001000,1321.0
53009001800,53009001200,1063.0
53009001800,53009000600,147.0
53009001800,53035091204,150.0
53009001800,53009000900,1259.0
53009001800,53035091201,236.0
53009001800,53009001500,107.0
53009001800,53053072407,95.0
53009001800,53035090202,87.0
53009001800,53009001300,509.0
53009001800,53031950502,50.0
53009001800,53035940100,38.0
53009001800,53009001800,37.0
53009001800,53009001702,471.0
53009001800,53035090102,34.0
53009001800,53009001901,47.0
53009001800,53035090201,12.0
53009001901,53057951800,139.0
53009001901,53009002100,24067.0
53009001901,53009002100,24067.0
53009001901,53077001901,143.0
53009001901,53061041901,145.0
53009001901,53009001000,1201.0
53009001901,53005011702,152.0
53009001901,53033029309,147.0
53009001901,53033025601,154.0
53009001901,53033025202,138.0
53009001901,53009001200,1964.0
53009001901,53009990100,138.0
53009001901,53009000600,138.0
53009001901,53035091204,110.0
53009001901,53035090501,452.0
53009001901,53009000900,351.0
53009001901,53033031910,119.0
53009001901,53035091201,197.0
53009001901,53035090502,91.0
53009001901,53053072407,82.0
53009001901,53035090202,136.0
53009001901,53009001300,689.0
53009001901,53009001600,141.0
53009001901,53009001400,118.0
53009001901,53031950502,154.0
53009001901,53035090400,97.0
53009001901,53073000805,44.0
53009001901,53035090101,40.0
53009001901,53009001702,506.0
53009001901,53035090102,55.0
53009001901,53009001901,322.0
53009001901,53015001602,43.0
53009001901,53035090201,19.0
53009001901,53061052203,21.0
53009001901,53031950301,23.0
53009002100,53057951800,111.0
53009002100,53009000300,209.0
53009002100,53009002100,36173.0
53009002100,53009002100,36173.0
53009002100,53009002100,36173.0
53009002100,53009002100,36173.0
53009002100,53025011102,127.0
53009002100,53053071807,119.0
53009002100,53009001000,1489.0
53009002100,53009001000,1489.0
53009002100,53041970400,109.0
53009002100,53053940002,108.0
53009002100,53067010510,193.0
53009002100,53067011500,108.0
53009002100,53057940802,206.0
53009002100,53067010520,87.0
53009002100,53033030600,89.0
53009002100,53009001200,2159.0
53009002100,53009001200,2159.0
53009002100,53009990100,301.0
53009002100,53009990100,301.0
53009002100,53009000600,102.0
53009002100,53035091204,655.0
53009002100,53035091204,655.0
53009002100,53009000800,436.0
53009002100,53009000800,436.0
53009002100,53009000900,1010.0
53009002100,53009000900,1010.0
53009002100,53009001100,154.0
53009002100,53009001100,154.0
53009002100,53035080300,88.0
53009002100,53035091201,1135.0
53009002100,53035091201,1135.0
53009002100,53061051930,165.0
53009002100,53067012720,53.0
53009002100,53061051802,59.0
53009002100,53009001500,120.0
53009002100,53033032103,66.0
53009002100,53035081200,59.0
53009002100,53033024704,53.0
53009002100,53053072407,53.0
53009002100,53035090202,47.0
53009002100,53009001300,625.0
53009002100,53009001300,625.0
53009002100,53009001600,75.0
53009002100,53009001400,26.0
53009002100,53067010910,71.0
53009002100,53031950502,126.0
53009002100,53053072408,67.0
53009002100,53035090400,128.0
53009002100,53035090400,128.0
53009002100,53045961101,25.0
53009002100,53007960203,30.0
53009002100,53035090101,61.0
53009002100,53009001702,434.0
53009002100,53009001702,434.0
53009002100,53053060600,16.0
53009002100,53035090102,66.0
53009002100,53061050501,68.0
53009002100,53009001901,163.0
53009002100,53009001901,163.0
53009002100,53035090902,17.0
53009002100,53015002004,9.0
53009002100,53035090201,40.0
53009002100,53031950301,15.0
53009002400,53041970300,178.0
53009002400,53041970800,205.0
53009002400,53009000300,6364.0
53009002400,53009000300,6364.0
53009002400,53009002100,1285.0
53009002400,53009002100,1285.0
53009002400,53009002100,1285.0
53009002400,53041970700,155.0
53009002400,53009001000,279.0
53009002400,53009001000,279.0
53009002400,53009002400,1288.0
53009002400,53009002400,1288.0
53009002400,53009002400,1288.0
53009002400,53009000700,101.0
53009002400,53009001200,559.0
53009002400,53009000800,79.0
53009002400,53009000900,449.0
53009002400,53009000900,449.0
53009002400,53009001100,66.0
53009002400,53041971000,53.0
53009002400,53009001500,53.0
53009002400,53073010301,41.0
53009002400,53053072407,34.0
53009002400,53035090202,28.0
53009002400,53009001300,53.0
53009002400,53009001300,53.0
53009002400,53009001702,31.0
53009002400,53031950301,13.0
53011040101,53011041500,622.0
53011040101,53011040201,119.0
53011040101,53007960203,121.0
53011040101,53011040101,2877.0
53011040101,53011040202,455.0
53011040101,53011040504,32.0
53011040101,53011041400,23.0
53011040201,53041970300,319.0
53011040201,53033020700,174.0
53011040201,53015001300,315.0
53011040201,53007960100,142.0
53011040201,53041971000,162.0
53011040201,53015001501,335.0
53011040201,53061041704,114.0
53011040201,53015001200,416.0
53011040201,53011040509,87.0
53011040201,53011041500,114.0
53011040201,53041971400,55.0
53011040201,53011040201,1655.0
53011040201,53047970900,34.0
53011040201,53011040101,33.0
53011040201,53011040202,19.0
53011040201,53015001602,51.0
53011040202,53063003500,265.0
53011040202,53037975402,137.0
53011040202,53067012720,492.0
53011040202,53015001501,139.0
53011040202,53015001200,333.0
53011040202,53011041500,274.0
53011040202,53011040201,1764.0
53011040202,53063011701,72.0
53011040202,53059950200,61.0
53011040202,53011040101,37.0
53011040202,53011040202,71.0
53011040202,53011041400,20.0
53011040202,53011040510,15.0
53011040504,53041970300,217.0
53011040504,53011041500,205.0
53011040504,53041971400,163.0
53011040504,53011040201,139.0
53011040504,53011040101,153.0
53011040504,53011040513,88.0
53011040504,53015001602,45.0
53011040507,53011040507,1489.0
53011040507,53053072907,149.0
53011040507,53011040509,1663.0
53011040507,53011041500,3233.0
53011040507,53011040605,170.0
53011040507,53059950200,54.0
53011040507,53011040513,851.0
53011040507,53011041400,47.0
53011040509,53011040507,801.0
53011040509,53015001300,91.0
53011040509,53011040509,2959.0
53011040509,53011041500,4291.0
53011040509,53011040513,2317.0
53011040509,53011041400,222.0
53011040509,53011040510,11.0
53011040510,53057952200,247.0
53011040510,53063014500,132.0
53011040510,53009002100,271.0
53011040510,53011040507,1210.0
53011040510,53057940600,142.0
53011040510,53063012200,239.0
53011040510,53011040509,3916.0
53011040510,53053073122,92.0
53011040510,53011041500,7312.0
53011040510,53011040605,509.0
53011040510,53059950200,121.0
53011040510,53011040513,3199.0
53011040510,53011041400,248.0
53011040510,53015002004,24.0
53011040510,53011040510,42.0
53011040510,53011040609,8.0
53011040511,53041970300,152.0
53011040511,53073001000,128.0
53011040511,53011040507,534.0
53011040511,53015001200,314.0
53011040511,53011040509,839.0
53011040511,53011041500,3119.0
53011040511,53011040605,908.0
53011040511,53059950200,65.0
53011040511,53011040513,860.0
53011040511,53011041400,200.0
53011040511,53011040510,27.0
53011040511,53011040609,15.0
53011040513,53057951800,117.0
53011040513,53053071207,142.0
53011040513,53061041202,108.0
53011040513,53011040507,3781.0
53011040513,53063012200,122.0
53011040513,53011040509,6414.0
53011040513,53053062902,105.0
53011040513,53011041500,11609.0
53011040513,53041971400,92.0
53011040513,53067012221,164.0
53011040513,53047970900,83.0
53011040513,53011040605,504.0
53011040513,53059950200,162.0
53011040513,53011040202,44.0
53011040513,53033032333,41.0
53011040513,53011040513,5578.0
53011040513,53011041400,372.0
53011040513,53011040510,84.0
53011040513,53011040610,36.0
53011040513,53011040609,21.0
53011040603,53067011500,116.0
53011040603,53073001204,480.0
53011040603,53037975402,111.0
53011040603,53011040509,399.0
53011040603,53011041500,3493.0
53011040603,53041971400,85.0
53011040603,53049950801,128.0
53011040603,53011040605,1279.0
53011040603,53059950200,79.0
53011040603,53011040101,61.0
53011040603,53011040513,267.0
53011040603,53011041400,584.0
53011040603,53011040603,30.0
53011040603,53015001602,58.0
53011040603,53011040510,22.0
53011040603,53011040610,18.0
53011040603,53011040609,11.0
53011040605,53053071807,117.0
53011040605,53063011702,107.0
53011040605,53011040507,670.0
53011040605,53009001200,107.0
53011040605,53077001100,91.0
53011040605,53009000900,411.0
53011040605,53035080500,185.0
53011040605,53011040509,1370.0
53011040605,53011041500,7411.0
53011040605,53041971400,75.0
53011040605,53011040605,3068.0
53011040605,53059950200,52.0
53011040605,53011040513,858.0
53011040605,53011041400,710.0
53011040605,53011040603,32.0
53011040605,53015001602,20.0
53011040605,53011040510,14.0
53011040605,53011040610,20.0
53011040609,53053071806,164.0
53011040609,53041970800,154.0
53011040609,53061041901,137.0
53011040609,53053061601,153.0
53011040609,53063003500,149.0
53011040609,53011040507,468.0
53011040609,53033031206,280.0
53011040609,53067012330,147.0
53011040609,53067010920,114.0
53011040609,53053061002,316.0
53011040609,53053071803,122.0
53011040609,53067010100,104.0
53011040609,53053061100,98.0
53011040609,53011040509,678.0
53011040609,53053073122,58.0
53011040609,53011041500,1961.0
53011040609,53041971400,164.0
53011040609,53067012221,78.0
53011040609,53053072408,49.0
53011040609,53035090400,47.0
53011040609,53011040605,1371.0
53011040609,53007960203,35.0
53011040609,53011040513,117.0
53011040609,53011041400,478.0
53011040609,53033023701,16.0
53011040609,53073000101,18.0
53011040609,53011040609,87.0
53011040610,53063014500,189.0
53011040610,53011040507,462.0
53011040610,53025011002,173.0
53011040610,53033000602,150.0
53011040610,53063002400,214.0
53011040610,53067012720,498.0
53011040610,53067010100,154.0
53011040610,53015001200,139.0
53011040610,53033032330,109.0
53011040610,53011040509,100.0
53011040610,53011041500,1983.0
53011040610,53011040605,1273.0
53011040610,53011040513,585.0
53011040610,53011041400,576.0
53011040610,53015001602,39.0
53011040610,53033023701,28.0
53011040610,53011040610,42.0
53011040610,53011040609,78.0
53011041400,53053062600,117.0
53011041400,53011040507,946.0
53011041400,53011040509,1559.0
53011041400,53033024704,123.0
53011041400,53011041500,8470.0
53011041400,53011040201,89.0
53011041400,53011040605,1748.0
53011041400,53005011506,44.0
53011041400,53011040513,268.0
53011041400,53011041400,883.0
53011041400,53011040609,32.0
53011041500,53053940002,84.0
53011041500,53011040507,177.0
53011041500,53011040509,774.0
53011041500,53011041500,4975.0
53011041500,53059950400,59.0
53011041500,53011040605,426.0
53011041500,53011040513,235.0
53011041500,53011040504,60.0
53011041500,53011041400,96.0
53013960200,53071920302,1177.0
53013960200,53003960300,2005.0
53013960200,53071920000,543.0
53013960200,53063003500,581.0
53013960200,53071920400,2796.0
53013960200,53071920400,2796.0
53013960200,53063003200,139.0
53013960200,53025010904,96.0
53013960200,53013960200,8960.0
53013960200,53071920100,192.0
53013960200,53063001300,23.0
53015001200,53041970800,439.0
53015001200,53061041901,154.0
53015001200,53053061601,139.0
53015001200,53067011500,142.0
53015001200,53061041805,105.0
53015001200,53053061300,95.0
53015001200,53015001300,209.0
53015001200,53067012720,198.0
53015001200,53061041303,148.0
53015001200,53027000700,76.0
53015001200,53015001200,4269.0
53015001200,53053940010,50.0
53015001200,53011040201,71.0
53015001200,53041972000,30.0
53015001200,53015001700,24.0
53015001200,53015001602,82.0
53015001200,53015002004,83.0
53015001200,53073000101,16.0
53015001300,53015001300,1699.0
53015001300,53053071411,108.0
53015001300,53015001200,1795.0
53015001300,53069950100,59.0
53015001300,53053070404,33.0
53015001300,53015001602,62.0
53015001300,53015002004,48.0
53015001501,53041970700,136.0
53015001501,53015001501,681.0
53015001501,53015001200,592.0
53015001501,53067012224,107.0
53015001501,53053072603,87.0
53015001501,53011041500,332.0
53015001501,53067010910,68.0
53015001501,53011040605,23.0
53015001501,53011040101,43.0
53015001501,53015001602,28.0
53015001602,53047970601,430.0
