origin,destination,flow
53033020800,53067010300,39.0
53033020800,53053061501,104.0
53033020800,53033020700,1325.0
53033020800,53033000404,331.0
53033020800,53033000201,59.0
53033020800,53033000602,51.0
53033020800,53033020500,74.0
53033020800,53033000402,137.0
53033020800,53033020302,1465.0
53033020800,53061051930,146.0
53033020800,53033027701,92.0
53033020800,53033021000,276.0
53033020800,53033020200,1069.0
53033020800,53061051802,1409.0
53033020800,53033020401,545.0
53033020800,53033024800,101.0
53033020800,53061051804,116.0
53033020800,53061051702,263.0
53033020800,53033020800,1585.0
53033020800,53033020900,3402.0
53033020800,53061050102,158.0
53033020800,53033032330,498.0
53033020800,53033022803,322.0
53033020800,53033032313,161.0
53033020800,53033023801,169.0
53033020800,53061050700,727.0
53033020800,53033020600,179.0
53033020800,53033022005,219.0
53033020800,53029971900,171.0
53033020800,53033000300,219.0
53033020800,53061050402,873.0
53033020800,53033023808,215.0
53033020800,53029972100,232.0
53033020800,53061050800,1511.0
53033020800,53061041301,230.0
53033020800,53033020100,1934.0
53033020800,53033022502,218.0
53033020800,53057950802,237.0
53033020800,53033025005,233.0
53033020800,53061050501,4183.0
53033020800,53033022805,227.0
53033020800,53035091205,221.0
53033020800,53033032219,249.0
53033020800,53033023701,491.0
53033020800,53029971302,253.0
53033020800,53073000101,795.0
53033020900,53041970300,9.0
53033020900,53067011200,10.0
53033020900,53053940002,7.0
53033020900,53061050900,63.0
53033020900,53053073301,17.0
53033020900,53053061200,9.0
53033020900,53033020700,160.0
53033020900,53033000404,151.0
53033020900,53033000201,22.0
53033020900,53033000102,54.0
53033020900,53033000602,132.0
53033020900,53061051100,23.0
53033020900,53033020500,26.0
53033020900,53033000402,114.0
53033020900,53033020302,310.0
53033020900,53061051930,51.0
53033020900,53033021000,515.0
53033020900,53033020200,184.0
53033020900,53061051802,331.0
53033020900,53033020401,86.0
53033020900,53061051702,52.0
53033020900,53033020800,48.0
53033020900,53061042006,56.0
53033020900,53033020900,2299.0
53033020900,53033021100,122.0
53033020900,53061050700,81.0
53033020900,53061041703,64.0
53033020900,53033022402,83.0
53033020900,53061050402,211.0
53033020900,53033021600,81.0
53033020900,53033022703,78.0
53033020900,53033023808,446.0
53033020900,53061050800,193.0
53033020900,53061041301,96.0
53033020900,53033020100,93.0
53033020900,53033022502,261.0
53033020900,53033022701,113.0
53033020900,53061050501,362.0
53033020900,53053073502,92.0
53033020900,53061050403,92.0
53033020900,53033023701,108.0
53033020900,53061052203,100.0
53033020900,53033000500,91.0
53033021000,53061041906,12.0
53033021000,53033025302,16.0
53033021000,53061051500,25.0
53033021000,53061041812,14.0
53033021000,53061051701,18.0
53033021000,53061051803,15.0
53033021000,53061051601,39.0
53033021000,53061041810,17.0
53033021000,53061050900,124.0
53033021000,53073001000,20.0
53033021000,53073001204,31.0
53033021000,53035081100,21.0
53033021000,53033020700,807.0
53033021000,53033000404,405.0
53033021000,53033000201,248.0
53033021000,53061051928,22.0
53033021000,53033000102,40.0
53033021000,53033000602,485.0
53033021000,53061051100,135.0
53033021000,53033020500,319.0
53033021000,53033000402,127.0
53033021000,53033021300,149.0
53033021000,53053072310,44.0
53033021000,53033020302,892.0
53033021000,53061051930,179.0
53033021000,53033027701,62.0
53033021000,53033021000,2271.0
53033021000,53033020200,297.0
53033021000,53061051000,62.0
53033021000,53061051802,842.0
53033021000,53033020401,175.0
53033021000,53061041704,169.0
53033021000,53033020800,78.0
53033021000,53033020900,1969.0
53033021000,53061042001,73.0
53033021000,53033032330,188.0
53033021000,53033022803,95.0
53033021000,53033021100,886.0
53033021000,53033032313,108.0
53033021000,53061053802,215.0
53033021000,53033032324,99.0
53033021000,53061050700,208.0
53033021000,53033020600,574.0
53033021000,53061051200,112.0
53033021000,53033000300,544.0
53033021000,53061050402,608.0
53033021000,53073000501,239.0
53033021000,53061051302,257.0
53033021000,53033023808,250.0
53033021000,53061050800,472.0
53033021000,53061041301,124.0
53033021000,53033020100,253.0
53033021000,53061050501,403.0
53033021000,53033024100,125.0
53033021000,53033023701,129.0
53033021000,53061052203,134.0
53033021000,53033021400,460.0
53033021000,53061051916,290.0
53033021000,53073000101,133.0
53033021100,53061041809,13.0
53033021100,53061051500,40.0
53033021100,53041970700,12.0
53033021100,53061051701,20.0
53033021100,53053071901,15.0
53033021100,53061041808,15.0
53033021100,53061051402,98.0
53033021100,53061051601,26.0
53033021100,53061041810,25.0
53033021100,53061041202,18.0
53033021100,53061050900,130.0
53033021100,53073001000,29.0
53033021100,53009001200,37.0
53033021100,53067010920,40.0
53033021100,53033020700,522.0
53033021100,53033000404,277.0
53033021100,53033000201,258.0
53033021100,53061051928,102.0
53033021100,53033000102,342.0
53033021100,53033000602,501.0
53033021100,53061051100,179.0
53033021100,53035081000,68.0
53033021100,53033020500,984.0
53033021100,53033000402,129.0
53033021100,53033021300,209.0
53033021100,53033020302,748.0
53033021100,53061051930,89.0
53033021100,53033021000,694.0
53033021100,53061051802,878.0
53033021100,53033020401,322.0
53033021100,53061041704,194.0
53033021100,53033032103,153.0
53033021100,53061051702,120.0
53033021100,53061042006,118.0
53033021100,53033020900,1656.0
53033021100,53033032330,103.0
53033021100,53033022803,113.0
53033021100,53033021100,2836.0
53033021100,53033020402,249.0
53033021100,53061042004,122.0
53033021100,53061052207,136.0
53033021100,53061050402,408.0
53033021100,53061051302,285.0
53033021100,53057950100,115.0
53033021100,53033023808,551.0
53033021100,53061050800,421.0
53033021100,53033022901,136.0
53033021100,53033020100,228.0
53033021100,53033023805,127.0
53033021100,53061050501,403.0
53033021100,53033022604,183.0
53033021100,53033023701,313.0
53033021100,53061052203,123.0
53033021100,53033032217,140.0
53033021100,53033021400,1027.0
53033021100,53061042005,150.0
53033021300,53033025302,14.0
53033021300,53061051500,41.0
53033021300,53033030503,30.0
53033021300,53061051701,22.0
53033021300,53061051402,35.0
53033021300,53061050900,69.0
53033021300,53061041805,33.0
53033021300,53033021702,36.0
53033021300,53033020700,300.0
53033021300,53033000404,196.0
53033021300,53033000201,355.0
53033021300,53061051928,79.0
53033021300,53033000102,1015.0
53033021300,53033000602,313.0
53033021300,53061051100,70.0
53033021300,53033020500,360.0
53033021300,53033000402,123.0
53033021300,53033021300,954.0
53033021300,53033020302,554.0
53033021300,53061051930,200.0
53033021300,53033021000,256.0
53033021300,53033020200,188.0
53033021300,53061051000,98.0
53033021300,53061051802,586.0
53033021300,53033020401,602.0
53033021300,53061041704,124.0
53033021300,53033032103,133.0
53033021300,53033020900,785.0
53033021300,53035091500,109.0
53033021300,53033032330,316.0
53033021300,53033021100,801.0
53033021300,53033032313,159.0
53033021300,53033022101,364.0
53033021300,53033020600,143.0
53033021300,53033023000,329.0
53033021300,53033022402,163.0
53033021300,53033000300,162.0
53033021300,53061050402,668.0
53033021300,53053070100,330.0
53033021300,53061051302,369.0
53033021300,53033023808,191.0
53033021300,53061050800,164.0
53033021300,53033020100,247.0
53033021300,53033022701,374.0
53033021300,53033022604,196.0
53033021300,53033021400,5475.0
53033021300,53033032225,201.0
53033021300,53033021500,199.0
53033021400,53061041904,10.0
53033021400,53061051500,17.0
53033021400,53077000902,7.0
53033021400,53005011702,8.0
53033021400,53061051402,6.0
53033021400,53061050900,22.0
53033021400,53033021702,56.0
53033021400,53033020700,118.0
53033021400,53033000102,93.0
53033021400,53033000602,14.0
53033021400,53061051100,36.0
53033021400,53033020500,235.0
53033021400,53033021300,61.0
53033021400,53053061800,19.0
53033021400,53053071803,25.0
53033021400,53033020302,196.0
53033021400,53057952600,23.0
53033021400,53061051930,96.0
53033021400,53033021000,50.0
53033021400,53033020200,27.0
53033021400,53061051000,62.0
53033021400,53061051802,217.0
53033021400,53033020401,325.0
53033021400,53033024800,84.0
53033021400,53061041704,92.0
53033021400,53033032103,52.0
53033021400,53061053301,88.0
53033021400,53033020800,43.0
53033021400,53033020900,97.0
53033021400,53061050102,50.0
53033021400,53033032325,107.0
53033021400,53033032330,224.0
53033021400,53033021100,854.0
53033021400,53033032313,66.0
53033021400,53033022101,60.0
53033021400,53061051200,63.0
53033021400,53033022402,109.0
53033021400,53061050402,152.0
53033021400,53033021600,136.0
53033021400,53061051302,151.0
53033021400,53033023808,169.0
53033021400,53061051922,61.0
53033021400,53033020100,152.0
53033021400,53033022502,270.0
53033021400,53035090102,73.0
53033021400,53061050501,371.0
53033021400,53033022805,80.0
53033021400,53061051917,85.0
53033021400,53033022604,86.0
53033021400,53061050403,66.0
53033021400,53033023701,91.0
53033021400,53033021400,3443.0
53033021400,53033021500,249.0
53033021500,53057951800,11.0
53033021500,53033025302,30.0
53033021500,53061051500,79.0
53033021500,53061041901,18.0
53033021500,53009001000,17.0
53033021500,53061051701,63.0
53033021500,53061041905,21.0
53033021500,53061051803,29.0
53033021500,53061051402,139.0
53033021500,53061050900,174.0
53033021500,53063011800,27.0
53033021500,53055960400,20.0
53033021500,53033021702,494.0
53033021500,53033020700,185.0
53033021500,53033000201,194.0
53033021500,53061051928,58.0
53033021500,53033000102,294.0
53033021500,53033000602,40.0
53033021500,53061051100,71.0
53033021500,53057940600,51.0
53033021500,53063002400,47.0
53033021500,53063002501,51.0
53033021500,53033020500,106.0
53033021500,53033021300,271.0
53033021500,53033020302,481.0
53033021500,53061051930,440.0
53033021500,53033023401,56.0
53033021500,53033021000,162.0
53033021500,53033020200,45.0
53033021500,53061041303,101.0
53033021500,53061051000,64.0
53033021500,53061051802,621.0
53033021500,53033020401,1307.0
53033021500,53061051702,246.0
53033021500,53061053301,73.0
53033021500,53033020800,72.0
53033021500,53033020900,620.0
53033021500,53033032325,86.0
53033021500,53033032330,297.0
53033021500,53033022803,194.0
53033021500,53033021100,1847.0
53033021500,53053072407,93.0
53033021500,53033032313,137.0
53033021500,53033022101,110.0
53033021500,53061050700,225.0
53033021500,53061041816,123.0
53033021500,53061053201,253.0
53033021500,53033020402,415.0
53033021500,53061042004,131.0
53033021500,53033022402,270.0
53033021500,53033000300,316.0
53033021500,53035090400,302.0
53033021500,53061050402,274.0
53033021500,53033021600,1947.0
53033021500,53057940301,149.0
53033021500,53061051302,712.0
53033021500,53033022102,337.0
53033021500,53033023808,295.0
53033021500,53029972100,154.0
53033021500,53061050800,413.0
53033021500,53061041301,167.0
53033021500,53061051922,138.0
53033021500,53061051927,184.0
53033021500,53033020100,327.0
53033021500,53033022502,336.0
53033021500,53035090102,152.0
53033021500,53061050501,853.0
53033021500,53033022604,166.0
53033021500,53061050403,146.0
53033021500,53033023701,527.0
53033021500,53061052203,167.0
53033021500,53033021400,7177.0
53033021500,53061051916,505.0
53033021500,53033021500,1818.0
53033021500,53073000101,171.0
53033021600,53057951800,38.0
53033021600,53033025302,11.0
53033021600,53061051500,40.0
53033021600,53061041901,32.0
53033021600,53061051701,103.0
53033021600,53033023202,32.0
53033021600,53061051402,42.0
53033021600,53033023604,31.0
53033021600,53061050900,44.0
53033021600,53061041805,68.0
53033021600,53033021702,1140.0
53033021600,53033020700,34.0
53033021600,53033000201,53.0
53033021600,53033000102,186.0
53033021600,53033000602,68.0
53033021600,53061051100,31.0
53033021600,53057940600,44.0
53033021600,53057952100,37.0
53033021600,53033020500,52.0
53033021600,53033021300,245.0
53033021600,53073000301,41.0
53033021600,53033020302,251.0
53033021600,53061051930,221.0
53033021600,53061051000,52.0
53033021600,53061051802,337.0
53033021600,53033020401,143.0
53033021600,53033024800,61.0
53033021600,53061041704,132.0
53033021600,53061051804,159.0
53033021600,53061051702,200.0
53033021600,53033020900,394.0
53033021600,53033032330,242.0
53033021600,53033021100,168.0
53033021600,53033022101,86.0
53033021600,53033032313,241.0
53033021600,53061053802,75.0
53033021600,53033023801,95.0
53033021600,53061050700,205.0
53033021600,53061041816,114.0
53033021600,53033022005,231.0
53033021600,53033023601,93.0
53033021600,53061042004,225.0
53033021600,53033022402,434.0
53033021600,53033022201,127.0
53033021600,53061050402,413.0
53033021600,53033021600,5129.0
53033021600,53061051302,614.0
53033021600,53007960203,377.0
53033021600,53033022102,392.0
53033021600,53035090101,259.0
53033021600,53033032333,117.0
53033021600,53033023808,273.0
53033021600,53061050800,157.0
53033021600,53033023403,138.0
53033021600,53033022606,169.0
53033021600,53033022502,271.0
53033021600,53057950802,155.0
53033021600,53033022701,291.0
53033021600,53061050501,983.0
53033021600,53061051917,290.0
53033021600,53033022604,275.0
53033021600,53015001602,170.0
53033021600,53033032219,184.0
53033021600,53033023701,895.0
53033021600,53033021400,2216.0
53033021600,53061051916,1247.0
53033021600,53033032207,210.0
53033021600,53033021500,1484.0
53033021702,53057952200,6.0
53033021702,53061041809,14.0
53033021702,53009000300,10.0
53033021702,53061041906,13.0
53033021702,53033025302,33.0
53033021702,53061051500,41.0
53033021702,53061041812,14.0
53033021702,53061041901,48.0
53033021702,53035080200,27.0
53033021702,53057952500,16.0
53033021702,53061051701,84.0
53033021702,53061041905,14.0
53033021702,53061051803,20.0
53033021702,53033023202,18.0
53033021702,53061051402,96.0
53033021702,53033029505,22.0
53033021702,53033023604,18.0
53033021702,53061050900,21.0
53033021702,53033029309,44.0
53033021702,53061041805,23.0
53033021702,53033021702,2201.0
53033021702,53033025101,49.0
53033021702,53033020700,154.0
53033021702,53033000201,84.0
53033021702,53061051928,70.0
53033021702,53033000102,238.0
53033021702,53053061002,43.0
53033021702,53033000602,34.0
53033021702,53073010411,32.0
53033021702,53061051100,35.0
53033021702,53033020500,26.0
53033021702,53033021300,91.0
53033021702,53053071304,85.0
53033021702,53033031910,40.0
53033021702,53033023300,36.0
53033021702,53053071803,124.0
53033021702,53035080500,79.0
53033021702,53033020302,286.0
53033021702,53061051930,267.0
53033021702,53037975402,62.0
53033021702,53033024701,55.0
53033021702,53033023401,111.0
53033021702,53033020200,60.0
53033021702,53061051000,165.0
53033021702,53061051802,1160.0
53033021702,53033020401,63.0
53033021702,53033024800,316.0
53033021702,53061041704,309.0
53033021702,53033032103,112.0
53033021702,53061051702,145.0
53033021702,53061042006,126.0
53033021702,53033020900,76.0
53033021702,53061050102,66.0
53033021702,53033032325,98.0
53033021702,53033032330,1166.0
53033021702,53033022803,390.0
53033021702,53033021100,145.0
53033021702,53053073122,172.0
53033021702,53037975700,86.0
53033021702,53053072407,93.0
53033021702,53033022101,409.0
53033021702,53033032313,265.0
53033021702,53053060906,80.0
53033021702,53033023801,80.0
53033021702,53061050700,172.0
53033021702,53033023000,113.0
53033021702,53033022005,773.0
53033021702,53073010408,98.0
53033021702,53029971900,444.0
53033021702,53033023601,202.0
53033021702,53061051200,95.0
53033021702,53061042004,221.0
