origin,destination,flow
53009001400,53035091201,518.0
53009001400,53053073124,167.0
53009001400,53073010302,187.0
53009001400,53035090502,172.0
53009001400,53009001500,388.0
53009001400,53033020900,225.0
53009001400,53053060906,178.0
53009001400,53009001300,9939.0
53009001400,53009001600,602.0
53009001400,53009001400,834.0
53009001400,53031950502,203.0
53009001400,53035090400,401.0
53009001400,53057940301,313.0
53009001400,53009001800,219.0
53009001400,53035090101,237.0
53009001400,53009001702,3445.0
53009001400,53035090102,614.0
53009001400,53061050501,999.0
53009001400,53009001901,512.0
53009001400,53035090902,256.0
53009001500,53027001000,64.0
53009001500,53009002100,314.0
53009001500,53009002100,314.0
53009001500,53033025302,42.0
53009001500,53053071706,52.0
53009001500,53009001000,1397.0
53009001500,53003960300,76.0
53009001500,53009002400,94.0
53009001500,53009000700,335.0
53009001500,53009001200,1800.0
53009001500,53035091204,129.0
53009001500,53009000800,408.0
53009001500,53035090501,166.0
53009001500,53009000900,3265.0
53009001500,53009001100,387.0
53009001500,53035091201,212.0
53009001500,53053073407,215.0
53009001500,53009001500,1603.0
53009001500,53009001300,3480.0
53009001500,53009001600,324.0
53009001500,53035090101,250.0
53009001500,53009001702,270.0
53009001500,53035090201,284.0
53009001500,53031950301,300.0
53009001600,53009002100,3195.0
53009001600,53009002100,3195.0
53009001600,53009001000,302.0
53009001600,53009000700,64.0
53009001600,53047971000,57.0
53009001600,53009001200,1144.0
53009001600,53009990100,96.0
53009001600,53035091204,99.0
53009001600,53009000800,217.0
53009001600,53035090501,394.0
53009001600,53009000900,839.0
53009001600,53009001100,161.0
53009001600,53035091201,1079.0
53009001600,53029971000,203.0
53009001600,53035091900,237.0
53009001600,53009001500,246.0
53009001600,53035090202,510.0
53009001600,53041971400,299.0
53009001600,53009001300,2280.0
53009001600,53009001600,1783.0
53009001600,53009001400,737.0
53009001600,53035090400,1012.0
53009001600,53009001702,5475.0
53009001600,53061050501,366.0
53009001600,53009001901,1522.0
53009001600,53035090201,780.0
53009001702,53073940002,34.0
53009001702,53009002100,4743.0
53009001702,53009002100,4743.0
53009001702,53033025302,46.0
53009001702,53033030503,41.0
53009001702,53053062600,85.0
53009001702,53057940500,62.0
53009001702,53033030504,63.0
53009001702,53009001000,430.0
53009001702,53061051701,82.0
53009001702,53061041905,111.0
53009001702,53053940002,92.0
53009001702,53061041805,234.0
53009001702,53055960400,353.0
53009001702,53009001200,1115.0
53009001702,53009990100,106.0
53009001702,53035091204,248.0
53009001702,53009000800,131.0
53009001702,53033000602,137.0
53009001702,53035090501,361.0
53009001702,53009000900,973.0
53009001702,53009001100,337.0
53009001702,53041970500,180.0
53009001702,53035091201,547.0
53009001702,53061051930,192.0
53009001702,53033021000,218.0
53009001702,53061051802,241.0
53009001702,53035090502,481.0
53009001702,53009001500,251.0
53009001702,53053060300,525.0
53009001702,53053073122,291.0
53009001702,53037975700,261.0
53009001702,53035090202,295.0
53009001702,53009001300,2164.0
53009001702,53009001600,290.0
53009001702,53053073406,309.0
53009001702,53009001400,322.0
53009001702,53035092801,662.0
53009001702,53031950502,309.0
53009001702,53037975500,717.0
53009001702,53035940100,327.0
53009001702,53009001702,9862.0
53009001702,53035090102,363.0
53009001702,53061050501,481.0
53009001702,53009001901,1245.0
53009001702,53035090902,382.0
53009001702,53035090201,406.0
53009001702,53031950301,393.0
53009001800,53009002100,2825.0
53009001800,53009002100,2825.0
53009001800,53025011102,61.0
53009001800,53035092200,78.0
53009001800,53009001000,827.0
53009001800,53009001200,718.0
53009001800,53009000600,137.0
53009001800,53035091204,149.0
53009001800,53009000900,1643.0
53009001800,53035091201,377.0
53009001800,53009001500,233.0
53009001800,53053072407,227.0
53009001800,53035090202,340.0
53009001800,53009001300,2068.0
53009001800,53031950502,309.0
53009001800,53035940100,343.0
53009001800,53009001800,375.0
53009001800,53009001702,5339.0
53009001800,53035090102,513.0
53009001800,53009001901,817.0
53009001800,53035090201,435.0
53009001901,53057951800,36.0
53009001901,53009002100,6666.0
53009001901,53009002100,6666.0
53009001901,53077001901,63.0
53009001901,53061041901,76.0
53009001901,53009001000,538.0
53009001901,53005011702,65.0
53009001901,53033029309,100.0
53009001901,53033025601,88.0
53009001901,53033025202,111.0
53009001901,53009001200,1814.0
53009001901,53009990100,119.0
53009001901,53009000600,146.0
53009001901,53035091204,145.0
53009001901,53035090501,645.0
53009001901,53009000900,537.0
53009001901,53033031910,251.0
53009001901,53035091201,387.0
53009001901,53035090502,235.0
53009001901,53053072407,245.0
53009001901,53035090202,513.0
53009001901,53009001300,2663.0
53009001901,53009001600,505.0
53009001901,53009001400,600.0
53009001901,53031950502,991.0
53009001901,53035090400,608.0
53009001901,53073000805,365.0
53009001901,53035090101,315.0
53009001901,53009001702,5420.0
53009001901,53035090102,764.0
53009001901,53009001901,4916.0
53009001901,53015001602,775.0
53009001901,53035090201,403.0
53009001901,53061052203,398.0
53009001901,53031950301,833.0
53009002100,53057951800,26.0
53009002100,53009000300,60.0
53009002100,53009002100,11117.0
53009002100,53009002100,11117.0
53009002100,53009002100,11117.0
53009002100,53009002100,11117.0
53009002100,53025011102,45.0
53009002100,53053071807,34.0
53009002100,53009001000,641.0
53009002100,53009001000,641.0
53009002100,53041970400,41.0
53009002100,53053940002,46.0
53009002100,53067010510,114.0
53009002100,53067011500,60.0
53009002100,53057940802,139.0
53009002100,53067010520,62.0
53009002100,53033030600,76.0
53009002100,53009001200,1956.0
53009002100,53009001200,1956.0
53009002100,53009990100,300.0
53009002100,53009990100,300.0
53009002100,53009000600,116.0
53009002100,53035091204,684.0
53009002100,53035091204,684.0
53009002100,53009000800,602.0
53009002100,53009000800,602.0
53009002100,53009000900,1500.0
53009002100,53009000900,1500.0
53009002100,53009001100,305.0
53009002100,53009001100,305.0
53009002100,53035080300,144.0
53009002100,53035091201,2449.0
53009002100,53035091201,2449.0
53009002100,53061051930,348.0
53009002100,53067012720,169.0
53009002100,53061051802,179.0
53009002100,53009001500,340.0
53009002100,53033032103,214.0
53009002100,53035081200,249.0
53009002100,53033024704,197.0
53009002100,53053072407,204.0
53009002100,53035090202,276.0
53009002100,53009001300,3465.0
53009002100,53009001300,3465.0
53009002100,53009001600,438.0
53009002100,53009001400,275.0
53009002100,53067010910,529.0
53009002100,53031950502,1187.0
53009002100,53053072408,526.0
53009002100,53035090400,1483.0
53009002100,53035090400,1483.0
53009002100,53045961101,294.0
53009002100,53007960203,269.0
53009002100,53035090101,823.0
53009002100,53009001702,6782.0
53009002100,53009001702,6782.0
53009002100,53053060600,272.0
53009002100,53035090102,1286.0
53009002100,53061050501,1206.0
53009002100,53009001901,3919.0
53009002100,53009001901,3919.0
53009002100,53035090902,387.0
53009002100,53015002004,311.0
53009002100,53035090201,1268.0
53009002100,53031950301,492.0
53009002400,53041970300,31.0
53009002400,53041970800,35.0
53009002400,53009000300,2347.0
53009002400,53009000300,2347.0
53009002400,53009002100,575.0
53009002400,53009002100,575.0
53009002400,53009002100,575.0
53009002400,53041970700,97.0
53009002400,53009001000,245.0
53009002400,53009001000,245.0
53009002400,53009002400,1536.0
53009002400,53009002400,1536.0
53009002400,53009002400,1536.0
53009002400,53009000700,171.0
53009002400,53009001200,1146.0
53009002400,53009000800,220.0
53009002400,53009000900,1543.0
53009002400,53009000900,1543.0
53009002400,53009001100,265.0
53009002400,53041971000,247.0
53009002400,53009001500,294.0
53009002400,53073010301,294.0
53009002400,53053072407,334.0
53009002400,53035090202,344.0
53009002400,53009001300,704.0
53009002400,53009001300,704.0
53009002400,53009001702,524.0
53009002400,53031950301,362.0
53011040101,53011041500,89.0
53011040101,53011040201,42.0
53011040101,53007960203,82.0
53011040101,53011040101,2709.0
53011040101,53011040202,891.0
53011040101,53011040504,198.0
53011040101,53011041400,238.0
53011040201,53041970300,18.0
53011040201,53033020700,10.0
53011040201,53015001300,32.0
53011040201,53007960100,33.0
53011040201,53041971000,20.0
53011040201,53015001501,91.0
53011040201,53061041704,41.0
53011040201,53015001200,267.0
53011040201,53011040509,52.0
53011040201,53011041500,123.0
53011040201,53041971400,92.0
53011040201,53011040201,2601.0
53011040201,53047970900,78.0
53011040201,53011040101,106.0
53011040201,53011040202,83.0
53011040201,53015001602,378.0
53011040202,53063003500,27.0
53011040202,53037975402,20.0
53011040202,53067012720,160.0
53011040202,53015001501,57.0
53011040202,53015001200,203.0
53011040202,53011041500,234.0
53011040202,53011040201,1902.0
53011040202,53063011701,115.0
53011040202,53059950200,126.0
53011040202,53011040101,128.0
53011040202,53011040202,328.0
53011040202,53011041400,184.0
53011040202,53011040510,196.0
53011040504,53041970300,16.0
53011040504,53011041500,38.0
53011040504,53041971400,53.0
53011040504,53011040201,77.0
53011040504,53011040101,218.0
53011040504,53011040513,295.0
53011040504,53015001602,313.0
53011040507,53011040507,202.0
53011040507,53053072907,27.0
53011040507,53011040509,646.0
53011040507,53011041500,1762.0
53011040507,53011040605,179.0
53011040507,53059950200,167.0
53011040507,53011040513,4232.0
53011040507,53011041400,441.0
53011040509,53011040507,135.0
53011040509,53015001300,25.0
53011040509,53011040509,1681.0
53011040509,53011041500,3823.0
53011040509,53011040513,3878.0
53011040509,53011041400,973.0
53011040509,53011040510,177.0
53011040510,53057952200,23.0
53011040510,53063014500,14.0
53011040510,53009002100,46.0
53011040510,53011040507,287.0
53011040510,53057940600,42.0
53011040510,53063012200,58.0
53011040510,53011040509,1595.0
53011040510,53053073122,71.0
53011040510,53011041500,5390.0
53011040510,53011040605,545.0
53011040510,53059950200,204.0
53011040510,53011040513,7888.0
53011040510,53011041400,976.0
53011040510,53015002004,127.0
53011040510,53011040510,307.0
53011040510,53011040609,139.0
53011040511,53041970300,14.0
53011040511,53073001000,16.0
53011040511,53011040507,163.0
53011040511,53015001200,148.0
53011040511,53011040509,464.0
53011040511,53011041500,2184.0
53011040511,53011040605,813.0
53011040511,53059950200,106.0
53011040511,53011040513,2096.0
53011040511,53011041400,834.0
53011040511,53011040510,147.0
53011040511,53011040609,176.0
53011040513,53057951800,16.0
53011040513,53053071207,16.0
53011040513,53061041202,18.0
53011040513,53011040507,861.0
53011040513,53063012200,31.0
53011040513,53011040509,1959.0
53011040513,53053062902,39.0
53011040513,53011041500,5029.0
53011040513,53041971400,55.0
53011040513,53067012221,84.0
53011040513,53047970900,69.0
53011040513,53011040605,581.0
53011040513,53059950200,266.0
53011040513,53011040202,92.0
53011040513,53033032333,103.0
53011040513,53011040513,17619.0
53011040513,53011041400,1671.0
53011040513,53011040510,547.0
53011040513,53011040610,255.0
53011040513,53011040609,268.0
53011040603,53067011500,17.0
53011040603,53073001204,91.0
53011040603,53037975402,46.0
53011040603,53011040509,166.0
53011040603,53011041500,1735.0
53011040603,53041971400,48.0
53011040603,53049950801,67.0
53011040603,53011040605,1044.0
53011040603,53059950200,86.0
53011040603,53011040101,98.0
53011040603,53011040513,601.0
53011040603,53011041400,2061.0
53011040603,53011040603,150.0
53011040603,53015001602,416.0
53011040603,53011040510,194.0
53011040603,53011040610,180.0
53011040603,53011040609,221.0
53011040605,53053071807,8.0
53011040605,53063011702,14.0
53011040605,53011040507,97.0
53011040605,53009001200,40.0
53011040605,53077001100,21.0
53011040605,53009000900,185.0
53011040605,53035080500,74.0
53011040605,53011040509,908.0
53011040605,53011041500,5397.0
53011040605,53041971400,40.0
53011040605,53011040605,3493.0
53011040605,53059950200,91.0
53011040605,53011040513,1953.0
53011040605,53011041400,2380.0
53011040605,53011040603,115.0
53011040605,53015001602,115.0
53011040605,53011040510,125.0
53011040605,53011040610,262.0
53011040609,53053071806,8.0
53011040609,53041970800,4.0
53011040609,53061041901,11.0
53011040609,53053061601,6.0
53011040609,53063003500,12.0
53011040609,53011040507,46.0
53011040609,53033031206,32.0
53011040609,53067012330,24.0
53011040609,53067010920,33.0
53011040609,53053061002,59.0
53011040609,53053071803,30.0
53011040609,53067010100,36.0
53011040609,53053061100,52.0
53011040609,53011040509,359.0
53011040609,53053073122,38.0
53011040609,53011041500,1438.0
53011040609,53041971400,114.0
53011040609,53067012221,58.0
53011040609,53053072408,53.0
53011040609,53035090400,57.0
53011040609,53011040605,2566.0
53011040609,53007960203,64.0
53011040609,53011040513,326.0
53011040609,53011041400,1480.0
53011040609,53033023701,77.0
53011040609,53073000101,80.0
53011040609,53011040609,500.0
53011040610,53063014500,11.0
53011040610,53011040507,24.0
53011040610,53025011002,11.0
53011040610,53033000602,27.0
53011040610,53063002400,33.0
53011040610,53067012720,113.0
53011040610,53067010100,49.0
53011040610,53015001200,59.0
53011040610,53033032330,55.0
53011040610,53011040509,74.0
53011040610,53011041500,1745.0
53011040610,53011040605,1351.0
53011040610,53011040513,940.0
53011040610,53011041400,1283.0
53011040610,53015001602,101.0
53011040610,53033023701,120.0
53011040610,53011040610,222.0
53011040610,53011040609,574.0
53011041400,53053062600,12.0
53011041400,53011040507,150.0
53011041400,53011040509,358.0
53011041400,53033024704,47.0
53011041400,53011041500,3657.0
53011041400,53011040201,51.0
53011041400,53011040605,2145.0
53011041400,53005011506,107.0
53011041400,53011040513,1174.0
53011041400,53011041400,6091.0
53011041400,53011040609,487.0
53011041500,53053940002,17.0
53011041500,53011040507,36.0
53011041500,53011040509,366.0
53011041500,53011041500,3110.0
53011041500,53059950400,56.0
53011041500,53011040605,648.0
53011041500,53011040513,852.0
53011041500,53011040504,376.0
53011041500,53011041400,1425.0
53013960200,53071920302,52.0
53013960200,53003960300,152.0
53013960200,53071920000,74.0
53013960200,53063003500,146.0
53013960200,53071920400,941.0
53013960200,53071920400,941.0
53013960200,53063003200,68.0
53013960200,53025010904,104.0
53013960200,53013960200,14316.0
53013960200,53071920100,546.0
53013960200,53063001300,113.0
53015001200,53041970800,23.0
53015001200,53061041901,4.0
53015001200,53053061601,15.0
53015001200,53067011500,11.0
53015001200,53061041805,24.0
53015001200,53053061300,25.0
53015001200,53015001300,75.0
53015001200,53067012720,90.0
53015001200,53061041303,106.0
53015001200,53027000700,66.0
53015001200,53015001200,4596.0
53015001200,53053940010,66.0
53015001200,53011040201,139.0
53015001200,53041972000,88.0
53015001200,53015001700,65.0
53015001200,53015001602,364.0
53015001200,53015002004,479.0
53015001200,53073000101,94.0
53015001300,53015001300,291.0
53015001300,53053071411,55.0
53015001300,53015001200,1758.0
53015001300,53069950100,123.0
53015001300,53053070404,192.0
53015001300,53015001602,542.0
53015001300,53015002004,843.0
53015001501,53041970700,17.0
53015001501,53015001501,165.0
53015001501,53015001200,215.0
53015001501,53067012224,56.0
53015001501,53053072603,58.0
53015001501,53011041500,425.0
53015001501,53067010910,127.0
53015001501,53011040605,161.0
53015001501,53011040101,415.0
53015001501,53015001602,458.0
53015001602,53047970601,8.0
53015001602,53033029505,12.0
53015001602,53033031101,10.0
53015001602,53027000900,16.0
